2289539.0,2293142.0,2297501.0,2296900.0,2297570.0,2299270.0,2300769.0,2309009.0,2312038.0,2311274.0,2306016.0,2305592.0,2306438.0,2306715.0,2309196.0,2305612.0,2302983.0,2300737.0,2302227.0,2304341.0,2299851.0,2300843.0,2301802.0,2300517.0,2299394.0,2299138.0,2296344.0,2294996.0,2292845.0,2298187.0,2297183.0,2298627.0,2300341.0,2297788.0,2298634.0,2299604.0,2296580.0,2294125.0,2293587.0,2291481.0,2293337.0,2291146.0,2289950.0,2289409.0,2290745.0,2296648.0,2298366.0,2297442.0,2294852.0,2296092.0,2297169.0,2298183.0,2297399.0,2296070.0
2410688.0,2409634.0,2407721.0,2408702.0,2414022.0,2416350.0,2416309.0,2412148.0,2409445.0,2414088.0,2413082.0,2414429.0,2412292.0,2410730.0,2406224.0,2404963.0,2408586.0,2407884.0,2413551.0,2407866.0,2411356.0,2405591.0,2405875.0,2406989.0,2407650.0,2407659.0,2407407.0,2407875.0,2407123.0,2406151.0,2410938.0,2414372.0,2407865.0,2408423.0,2406660.0,2409348.0,2407452.0,2407500.0,2413563.0,2410920.0,2405343.0,2404787.0,2404923.0,2408813.0,2409220.0,2409975.0,2409052.0,2413155.0,2404931.0,2408424.0,2410231.0,2408601.0,2414611.0,2410391.0
2368174.0,2370743.0,2376642.0,2381957.0,2385352.0,2386368.0,2386441.0,2382992.0,2384334.0,2383659.0,2382408.0,2374301.0,2373491.0,2373687.0,2372369.0,2370129.0,2371514.0,2372477.0,2377075.0,2378871.0,2377774.0,2382209.0,2389373.0,2378704.0,2377062.0,2382106.0,2382353.0,2373897.0,2370050.0,2374063.0,2371953.0,2369172.0,2372445.0,2375870.0,2379401.0,2384114.0,2379043.0,2377730.0,2377566.0,2379533.0,2375194.0,2379427.0,2385387.0,2383482.0,2376714.0,2375974.0,2384317.0,2381494.0,2380272.0,2380359.0,2382201.0,2376156.0,2374955.0,2373146.0
2341115.0,2345563.0,2343205.0,2346283.0,2348767.0,2352176.0,2351507.0,2354079.0,2352220.0,2351244.0,2354128.0,2354098.0,2349053.0,2349982.0,2353723.0,2353955.0,2354664.0,2354186.0,2354184.0,2353683.0,2358024.0,2354455.0,2356437.0,2351228.0,2351452.0,2349697.0,2344239.0,2343925.0,2345075.0,2345447.0,2346425.0,2350851.0,2348400.0,2352443.0,2352242.0,2350851.0,2348727.0,2351476.0,2349775.0,2352735.0,2353710.0,2350080.0,2355882.0,2356501.0,2355137.0,2350853.0,2346330.0,2338502.0,2342021.0,2345077.0,2345909.0,2345069.0,2346124.0,2338196.0
2303380.0,2308479.0,2312063.0,2310852.0,2311308.0,2319225.0,2310531.0,2311168.0,2311890.0,2313108.0,2307086.0,2312993.0,2318245.0,2323993.0,2324441.0,2320886.0,2312520.0,2314646.0,2320080.0,2319016.0,2323077.0,2314022.0,2312668.0,2314127.0,2316047.0,2316002.0,2324026.0,2319124.0,2322046.0,2323779.0,2325156.0,2313749.0,2313272.0,2314813.0,2318341.0,2319425.0,2320075.0,2315294.0,2315743.0,2310162.0,2310167.0,2313591.0,2313906.0,2308325.0,2310593.0,2308760.0,2309161.0,2311501.0,2312541.0,2312704.0,2315016.0,2321517.0,2316331.0,2309557.0
2410991.0,2413468.0,2417034.0,2416195.0,2420020.0,2416467.0,2410963.0,2408740.0,2404642.0,2406589.0,2403277.0,2402605.0,2402763.0,2403558.0,2403625.0,2403612.0,2404620.0,2407473.0,2405319.0,2408167.0,2407062.0,2411354.0,2410090.0,2405704.0,2412493.0,2411501.0,2411264.0,2410944.0,2415233.0,2411969.0,2409996.0,2415744.0,2413850.0,2406606.0,2401536.0,2403020.0,2402739.0,2400921.0,2398508.0,2404985.0,2401413.0,2404785.0,2404867.0,2407252.0,2409071.0,2406765.0,2409800.0,2409070.0,2413725.0,2412261.0,2408127.0,2409430.0,2404322.0,2410245.0
2441760.0,2438829.0,2437022.0,2442241.0,2443925.0,2444882.0,2442236.0,2443735.0,2440153.0,2439512.0,2441022.0,2444845.0,2442876.0,2437804.0,2436522.0,2437788.0,2437274.0,2441910.0,2444423.0,2441193.0,2437152.0,2438425.0,2443089.0,2442758.0,2446409.0,2448409.0,2448347.0,2442465.0,2445567.0,2446874.0,2453123.0,2449082.0,2452611.0,2451722.0,2447580.0,2448112.0,2451919.0,2454272.0,2456211.0,2454104.0,2454154.0,2451136.0,2443871.0,2449763.0,2448338.0,2451389.0,2449391.0,2450919.0,2449353.0,2446977.0,2450904.0,2452670.0,2448226.0,2442938.0
2387813.0,2394084.0,2392602.0,2391496.0,2390332.0,2390953.0,2388709.0,2389907.0,2382272.0,2382645.0,2384955.0,2386635.0,2386515.0,2390336.0,2390796.0,2387800.0,2386943.0,2385807.0,2391206.0,2393217.0,2397799.0,2395004.0,2393421.0,2396501.0,2395938.0,2391970.0,2394329.0,2402975.0,2400852.0,2403698.0,2404920.0,2398125.0,2405259.0,2403538.0,2399272.0,2396941.0,2398526.0,2396323.0,2396432.0,2397373.0,2397589.0,2395511.0,2399492.0,2391502.0,2394519.0,2396133.0,2404698.0,2403039.0,2398909.0,2396073.0,2389890.0,2389784.0,2383411.0,2385059.0
2480735.0,2477890.0,2478228.0,2482044.0,2480400.0,2481471.0,2486175.0,2486235.0,2482514.0,2483789.0,2485727.0,2487195.0,2489357.0,2487558.0,2487729.0,2490242.0,2492811.0,2489679.0,2489921.0,2492069.0,2491630.0,2493804.0,2497537.0,2497202.0,2493528.0,2490135.0,2487571.0,2489087.0,2494335.0,2493269.0,2489750.0,2490342.0,2492084.0,2486827.0,2486095.0,2491278.0,2487673.0,2493866.0,2489519.0,2488185.0,2489672.0,2488308.0,2485332.0,2487232.0,2489102.0,2489104.0,2486745.0,2490100.0,2490689.0,2484951.0,2483973.0,2481730.0,2483508.0,2484444.0
2347406.0,2343549.0,2348204.0,2352129.0,2354890.0,2349831.0,2354320.0,2356063.0,2353638.0,2355185.0,2356073.0,2361205.0,2358977.0,2356707.0,2354279.0,2360950.0,2360838.0,2361602.0,2360123.0,2362319.0,2362074.0,2365485.0,2360049.0,2358644.0,2357141.0,2353383.0,2356980.0,2354126.0,2361710.0,2358496.0,2359094.0,2361961.0,2360032.0,2360900.0,2359439.0,2358356.0,2362547.0,2362142.0,2358767.0,2358526.0,2356702.0,2354999.0,2351386.0,2357007.0,2357141.0,2354984.0,2353362.0,2351218.0,2357328.0,2353485.0,2349143.0,2348117.0,2347797.0,2351147.0
