464048.0,465436.0,466831.0,468413.0,469697.0,470481.0,473235.0,473238.0,472999.0,474846.0,476094.0,477110.0,475988.0,473621.0,471424.0,471439.0,468649.0,471094.0,474577.0,472306.0,471400.0,469400.0,466653.0,466141.0
436241.0,436567.0,434707.0,436533.0,437427.0,437830.0,439005.0,437587.0,438706.0,440688.0,440347.0,444033.0,442871.0,442491.0,443295.0,442162.0,442479.0,442857.0,439066.0,439277.0,438025.0,436435.0,437702.0,435325.0
482097.0,482003.0,483615.0,486810.0,487033.0,486170.0,488298.0,488486.0,491827.0,492426.0,494162.0,496044.0,496718.0,493604.0,492974.0,492547.0,490326.0,489672.0,488360.0,487972.0,485382.0,484937.0,484140.0,483441.0
472717.0,471870.0,473681.0,475622.0,475685.0,476203.0,475255.0,475942.0,474380.0,475675.0,474614.0,474457.0,476124.0,473285.0,472191.0,471902.0,470994.0,470421.0,470947.0,470150.0,469852.0,471062.0,470436.0,470927.0
457637.0,461672.0,463096.0,465157.0,466130.0,468746.0,469699.0,468464.0,471350.0,470745.0,471003.0,472370.0,474571.0,470755.0,471589.0,470745.0,467603.0,466873.0,470225.0,467922.0,464134.0,464511.0,465315.0,463768.0
472055.0,473093.0,476212.0,475663.0,476810.0,475552.0,474832.0,475646.0,477939.0,477825.0,476650.0,477384.0,474791.0,473675.0,473954.0,475343.0,475241.0,473857.0,474805.0,476610.0,476508.0,474258.0,473123.0,473438.0
483621.0,484869.0,485733.0,485898.0,485569.0,485616.0,484827.0,487023.0,485997.0,487244.0,488883.0,486171.0,488362.0,489275.0,489770.0,490241.0,486055.0,486755.0,488180.0,485657.0,488139.0,484699.0,485548.0,486484.0
475399.0,475353.0,475875.0,475810.0,477369.0,477859.0,478282.0,475914.0,477913.0,479136.0,479656.0,477604.0,480359.0,478835.0,479129.0,479798.0,479153.0,477644.0,479096.0,480836.0,480309.0,478010.0,478521.0,477290.0
471009.0,473617.0,475180.0,472972.0,471164.0,472642.0,474864.0,474562.0,473022.0,473541.0,472147.0,474247.0,475048.0,474258.0,474583.0,472312.0,471724.0,473304.0,472955.0,472175.0,472357.0,473632.0,473902.0,471257.0
465375.0,467270.0,468130.0,467879.0,467536.0,466993.0,467961.0,467172.0,470384.0,467740.0,468726.0,468413.0,466976.0,469477.0,469342.0,467583.0,469395.0,467360.0,466495.0,467113.0,466596.0,467616.0,466117.0,466411.0
468238.0,469262.0,470280.0,469964.0,473305.0,475987.0,475579.0,476089.0,473442.0,474198.0,473918.0,473912.0,475112.0,477548.0,477868.0,473871.0,473734.0,472075.0,473272.0,470280.0,469968.0,470430.0,469887.0,468365.0
454211.0,453716.0,456193.0,456093.0,454517.0,453917.0,454517.0,455902.0,454177.0,455069.0,456511.0,457914.0,456632.0,456756.0,458172.0,457742.0,454542.0,455081.0,456274.0,456129.0,455287.0,455399.0,457579.0,456494.0
487923.0,489665.0,493424.0,495524.0,495518.0,490175.0,489921.0,489968.0,490993.0,492089.0,489813.0,491064.0,492351.0,492010.0,492315.0,490902.0,491313.0,489495.0,489787.0,491454.0,493534.0,496505.0,493655.0,491716.0
471369.0,473725.0,474607.0,476554.0,475117.0,475237.0,478610.0,482811.0,485516.0,481680.0,485334.0,489016.0,490586.0,487940.0,487304.0,486831.0,487267.0,486333.0,482548.0,480047.0,477912.0,479555.0,477938.0,473955.0
448619.0,453758.0,452323.0,450986.0,450844.0,452695.0,450517.0,451344.0,453997.0,452032.0,450752.0,452528.0,452457.0,450779.0,451110.0,451754.0,452634.0,451068.0,450554.0,451487.0,450375.0,451605.0,451076.0,452466.0
456071.0,454756.0,453595.0,455609.0,456114.0,458493.0,459613.0,460472.0,464111.0,465073.0,466790.0,468822.0,470788.0,471464.0,469629.0,469667.0,469612.0,468462.0,465264.0,464745.0,462429.0,458858.0,457452.0,455315.0
494790.0,497097.0,496392.0,497119.0,497500.0,497315.0,496647.0,495026.0,493590.0,493506.0,496065.0,499187.0,498469.0,498456.0,497861.0,496495.0,498163.0,497545.0,497100.0,496748.0,497290.0,497396.0,498651.0,497412.0
488101.0,489628.0,491680.0,493664.0,493275.0,493015.0,494949.0,494518.0,494603.0,493630.0,495707.0,496225.0,494129.0,492713.0,493668.0,493256.0,492142.0,490850.0,491178.0,491868.0,489474.0,489742.0,488588.0,489861.0
435599.0,439475.0,441541.0,440255.0,441505.0,441791.0,445896.0,444630.0,443753.0,442707.0,445426.0,445652.0,446638.0,442622.0,440869.0,442516.0,441700.0,441593.0,438403.0,437333.0,440184.0,439502.0,437476.0,437334.0
472165.0,472591.0,474400.0,476573.0,477924.0,479967.0,482281.0,485135.0,486397.0,488360.0,489624.0,491829.0,492151.0,491718.0,490728.0,489708.0,489633.0,487458.0,484321.0,480705.0,481107.0,478783.0,476035.0,474065.0
465599.0,467854.0,468414.0,470625.0,467608.0,464853.0,466953.0,466619.0,468465.0,467951.0,466103.0,465674.0,464998.0,467810.0,470333.0,468497.0,467252.0,465704.0,463932.0,466169.0,468764.0,468724.0,466591.0,464820.0
470783.0,474060.0,473214.0,473442.0,473440.0,474731.0,477935.0,476618.0,475571.0,475713.0,478821.0,476936.0,475588.0,476502.0,477458.0,476942.0,476458.0,475511.0,476632.0,473796.0,473400.0,475411.0,474280.0,472342.0
462133.0,466049.0,467410.0,472862.0,471706.0,473903.0,471822.0,473835.0,476054.0,476215.0,475194.0,473953.0,476686.0,474523.0,475600.0,475403.0,474758.0,474396.0,470519.0,468037.0,466289.0,468086.0,465963.0,465822.0
463709.0,465474.0,466074.0,467762.0,468527.0,468787.0,468179.0,469022.0,468070.0,466576.0,467428.0,467616.0,467503.0,468141.0,468146.0,469013.0,468067.0,468385.0,468425.0,468493.0,466460.0,467617.0,466536.0,466164.0
505218.0,505714.0,510174.0,509146.0,512751.0,514056.0,513068.0,515167.0,516665.0,517554.0,520396.0,519820.0,519833.0,519751.0,516307.0,517173.0,515267.0,513372.0,512914.0,513422.0,512988.0,509253.0,506033.0,507406.0
475024.0,473508.0,474891.0,474527.0,472713.0,473531.0,472899.0,471765.0,471543.0,472663.0,470227.0,471341.0,468481.0,469880.0,473416.0,473464.0,474627.0,473259.0,473916.0,472128.0,473235.0,474072.0,475436.0,474770.0
492781.0,493947.0,497597.0,496497.0,496004.0,497305.0,497680.0,494882.0,492442.0,493584.0,495766.0,497012.0,497410.0,497442.0,495607.0,497238.0,495452.0,495067.0,496538.0,498352.0,500065.0,500510.0,496742.0,496106.0
499834.0,499239.0,497827.0,499725.0,501818.0,501015.0,503448.0,506034.0,507718.0,509175.0,509477.0,511191.0,512777.0,513727.0,514049.0,513270.0,513334.0,510970.0,507585.0,508222.0,506330.0,502159.0,501445.0,499603.0
469474.0,468575.0,470941.0,474561.0,473926.0,476093.0,473812.0,475902.0,476042.0,475381.0,474861.0,476470.0,474613.0,473387.0,474684.0,474601.0,472743.0,474090.0,473910.0,474895.0,477052.0,475136.0,471647.0,472144.0
479303.0,479137.0,477149.0,479133.0,478827.0,480673.0,479951.0,477885.0,479009.0,478826.0,479851.0,480166.0,481638.0,480609.0,478553.0,479648.0,478182.0,478836.0,480557.0,478827.0,480329.0,479623.0,480463.0,480173.0
487146.0,486889.0,488725.0,490545.0,489024.0,488334.0,487609.0,488062.0,488031.0,487469.0,485873.0,488539.0,489300.0,488919.0,489544.0,486732.0,487504.0,488077.0,488145.0,488011.0,487187.0,487239.0,487442.0,487382.0
490091.0,493271.0,494497.0,496729.0,494046.0,495604.0,495291.0,492849.0,491704.0,491964.0,493295.0,494461.0,496287.0,493992.0,493493.0,491952.0,490740.0,492927.0,494284.0,494817.0,494054.0,494791.0,493944.0,494127.0
469968.0,473693.0,476339.0,477729.0,478402.0,480300.0,483074.0,484307.0,487030.0,483699.0,481132.0,483552.0,482246.0,481288.0,480351.0,481992.0,485417.0,487599.0,488697.0,484066.0,480280.0,479441.0,477667.0,472123.0
502381.0,504931.0,505175.0,505628.0,506232.0,504864.0,505874.0,503574.0,505013.0,503479.0,506734.0,504600.0,506227.0,505868.0,506726.0,504907.0,506081.0,505790.0,505314.0,507403.0,504906.0,506786.0,502897.0,504954.0
477530.0,478703.0,480199.0,479870.0,482407.0,487033.0,489688.0,494003.0,493806.0,492864.0,494109.0,492880.0,490582.0,491499.0,491543.0,493413.0,493517.0,493127.0,494032.0,492828.0,491079.0,486959.0,484696.0,481637.0
465645.0,469423.0,470973.0,470012.0,472495.0,473687.0,474070.0,474832.0,475099.0,475973.0,476235.0,476528.0,475570.0,475373.0,476389.0,475125.0,474963.0,471652.0,471746.0,470319.0,468883.0,466738.0,467898.0,466384.0
458609.0,459604.0,462368.0,466108.0,467740.0,472515.0,475385.0,478618.0,481127.0,483031.0,484691.0,485831.0,484337.0,482290.0,481737.0,477668.0,473752.0,470545.0,469311.0,464922.0,460810.0,460543.0,460327.0,458631.0
472841.0,471417.0,473244.0,476657.0,473620.0,472672.0,472894.0,472822.0,472000.0,473116.0,472707.0,475726.0,473318.0,470899.0,473862.0,473833.0,471512.0,472952.0,472455.0,476243.0,475277.0,473072.0,472158.0,473247.0
530576.0,527986.0,528837.0,530906.0,532172.0,534604.0,538316.0,540202.0,541535.0,545343.0,546992.0,551820.0,549114.0,548660.0,548400.0,549155.0,550046.0,546543.0,543266.0,541191.0,539659.0,535402.0,534103.0,534276.0
465669.0,466892.0,469416.0,468217.0,471258.0,468353.0,470328.0,472198.0,469691.0,470329.0,471483.0,474455.0,474406.0,471769.0,471878.0,473129.0,471519.0,473061.0,473213.0,470443.0,471055.0,471094.0,469343.0,468091.0
475347.0,477190.0,477184.0,479674.0,481601.0,482060.0,482077.0,481415.0,481631.0,481782.0,482178.0,483777.0,483517.0,484402.0,482122.0,482660.0,481443.0,478652.0,478859.0,480327.0,478133.0,478976.0,477884.0,477109.0
464772.0,465134.0,470508.0,473227.0,473354.0,477783.0,478723.0,480221.0,480749.0,480987.0,484242.0,484162.0,485327.0,486189.0,485939.0,483024.0,480045.0,479182.0,475188.0,474458.0,474837.0,470845.0,470779.0,468001.0
