239831.0,241528.5,242308.5,242353.0,241449.0,241798.0,242947.5,243349.5,244813.0,243349.5,242947.5,241798.0,241449.0,242353.0,242308.5,241528.5
237593.0,239843.5,241920.5,242238.5,244992.0,246529.5,245421.0,245554.5,247630.0,245554.5,245421.0,246529.5,244992.0,242238.5,241920.5,239843.5
271796.0,272462.5,273423.0,272296.0,273003.0,273865.0,272898.5,273678.0,274100.0,273678.0,272898.5,273865.0,273003.0,272296.0,273423.0,272462.5
227837.0,229929.0,231086.0,230281.5,230970.0,230765.5,229638.5,230428.5,231951.0,230428.5,229638.5,230765.5,230970.0,230281.5,231086.0,229929.0
228056.0,229452.0,230527.5,230927.0,231752.5,232174.0,230812.0,229870.5,231085.0,229870.5,230812.0,232174.0,231752.5,230927.0,230527.5,229452.0
230329.0,231505.0,233788.5,234348.5,233143.0,232675.0,233748.0,234534.5,235014.0,234534.5,233748.0,232675.0,233143.0,234348.5,233788.5,231505.0
254844.0,256487.0,255355.5,255400.0,256416.0,258130.5,257201.5,256974.5,258078.0,256974.5,257201.5,258130.5,256416.0,255400.0,255355.5,256487.0
247231.0,248207.0,250141.5,251374.0,253215.5,252134.5,249529.5,249886.5,250464.0,249886.5,249529.5,252134.5,253215.5,251374.0,250141.5,248207.0
245038.0,247689.5,249784.5,250012.0,251289.0,253733.0,255742.5,255340.0,253887.0,255340.0,255742.5,253733.0,251289.0,250012.0,249784.5,247689.5
239904.0,242236.5,243437.5,246241.5,247040.5,248625.5,248662.5,250107.5,248949.0,250107.5,248662.5,248625.5,247040.5,246241.5,243437.5,242236.5
244132.0,247637.5,248231.0,247836.0,248220.0,250601.0,251547.5,251125.0,252580.0,251125.0,251547.5,250601.0,248220.0,247836.0,248231.0,247637.5
249495.0,251772.5,253410.0,255647.0,257305.0,258345.5,261242.0,262871.0,263927.0,262871.0,261242.0,258345.5,257305.0,255647.0,253410.0,251772.5
241599.0,242064.0,242492.5,243540.5,243822.5,244272.5,244403.0,243964.0,244127.0,243964.0,244403.0,244272.5,243822.5,243540.5,242492.5,242064.0
254682.0,256506.5,256944.5,259520.0,258883.0,258810.0,257036.0,257533.5,256699.0,257533.5,257036.0,258810.0,258883.0,259520.0,256944.5,256506.5
247594.0,249943.0,252296.5,254512.5,256390.5,258554.0,257697.5,256930.5,255469.0,256930.5,257697.5,258554.0,256390.5,254512.5,252296.5,249943.0
235930.0,236722.0,238802.0,239712.0,240504.5,242900.0,244192.5,244282.0,244232.0,244282.0,244192.5,242900.0,240504.5,239712.0,238802.0,236722.0
232103.0,233154.5,233274.0,235020.5,235256.5,235791.5,235772.0,234648.5,236894.0,234648.5,235772.0,235791.5,235256.5,235020.5,233274.0,233154.5
250299.0,252312.5,253938.0,255354.5,255178.5,254267.5,253830.0,254273.5,255360.0,254273.5,253830.0,254267.5,255178.5,255354.5,253938.0,252312.5
247814.0,249080.0,249602.5,250373.5,252105.5,254394.5,254676.0,255487.5,256065.0,255487.5,254676.0,254394.5,252105.5,250373.5,249602.5,249080.0
235545.0,238405.0,241020.5,242750.5,243305.0,241285.5,242679.5,243698.0,244123.0,243698.0,242679.5,241285.5,243305.0,242750.5,241020.5,238405.0
234076.0,234732.0,236239.0,237145.5,238129.0,239158.0,239290.5,241073.5,240693.0,241073.5,239290.5,239158.0,238129.0,237145.5,236239.0,234732.0
245435.0,248740.5,251174.0,251463.5,249419.0,251795.0,252598.5,252714.0,251068.0,252714.0,252598.5,251795.0,249419.0,251463.5,251174.0,248740.5
