537925.0,540439.0,542767.0,544113.0,545752.0,550057.0,551878.0,554664.0,554251.0,558604.0,559290.0,561109.0,566687.0,567636.0,567137.0,564036.0,560602.0,560324.0,558717.0,554577.0,552455.0,547101.0,544599.0,542150.0
516844.0,520529.0,521820.0,522618.0,522411.0,518641.0,521647.0,522607.0,523649.0,524645.0,523851.0,522968.0,524437.0,524922.0,524989.0,522549.0,518985.0,518462.0,520863.0,524501.0,523413.0,519769.0,518135.0,516263.0
524346.0,525474.0,525837.0,526575.0,529134.0,531422.0,531564.0,534793.0,534342.0,536134.0,539605.0,536981.0,537076.0,539630.0,536180.0,536023.0,533986.0,531999.0,532389.0,530094.0,528376.0,527869.0,526960.0,524785.0
542551.0,544406.0,545177.0,543138.0,544620.0,544161.0,544760.0,545483.0,544155.0,545198.0,545993.0,546517.0,545897.0,544080.0,546603.0,547624.0,545320.0,547576.0,545896.0,544812.0,547979.0,544160.0,545155.0,543283.0
546039.0,550850.0,550192.0,552193.0,548357.0,550512.0,551482.0,553601.0,553906.0,555359.0,551894.0,556158.0,555753.0,555763.0,552714.0,554207.0,551313.0,552850.0,549427.0,550862.0,550189.0,552974.0,547944.0,550305.0
553293.0,552784.0,552494.0,553329.0,555655.0,553389.0,553900.0,556144.0,558228.0,555378.0,553895.0,553052.0,551990.0,551281.0,551017.0,554812.0,553583.0,555379.0,554418.0,554848.0,554108.0,556508.0,554787.0,554160.0
493840.0,496139.0,500266.0,499196.0,497647.0,498618.0,498619.0,500491.0,501948.0,499221.0,498823.0,502627.0,502566.0,500597.0,501809.0,500682.0,501599.0,503203.0,500383.0,498079.0,499770.0,501306.0,501645.0,498990.0
545926.0,548757.0,549270.0,547580.0,550116.0,548120.0,547525.0,549868.0,549419.0,548296.0,547669.0,550063.0,548275.0,549677.0,550215.0,547912.0,550426.0,548314.0,548005.0,549959.0,550471.0,547323.0,547438.0,549166.0
542950.0,545155.0,548457.0,547434.0,549070.0,547390.0,548022.0,552417.0,552234.0,550471.0,552645.0,552968.0,553047.0,553422.0,552517.0,553549.0,554147.0,552861.0,552255.0,552717.0,553122.0,548884.0,546281.0,544371.0
531364.0,533409.0,537105.0,536602.0,535763.0,537748.0,538527.0,536717.0,536779.0,542076.0,544236.0,545843.0,545529.0,545657.0,541345.0,539721.0,539154.0,540833.0,540531.0,544113.0,539396.0,537080.0,535649.0,534063.0
557761.0,557809.0,557811.0,560092.0,559802.0,560945.0,561039.0,565460.0,566134.0,567739.0,567412.0,568869.0,568369.0,568777.0,564886.0,565712.0,564059.0,565771.0,562192.0,559741.0,558949.0,561189.0,561516.0,561794.0
534205.0,534706.0,534578.0,533539.0,532424.0,532278.0,532947.0,531342.0,534112.0,533200.0,530791.0,530772.0,533685.0,535011.0,532652.0,530814.0,532193.0,531949.0,532231.0,532459.0,535559.0,534483.0,532783.0,533111.0
546154.0,548461.0,550063.0,549740.0,549554.0,552151.0,553537.0,554910.0,553248.0,551917.0,549939.0,550997.0,550584.0,549515.0,548009.0,547578.0,550723.0,552428.0,552677.0,553084.0,552324.0,553555.0,553186.0,548886.0
516037.0,518827.0,521841.0,524108.0,523142.0,522132.0,523794.0,526377.0,528664.0,528936.0,528460.0,526192.0,526676.0,526886.0,529490.0,529479.0,528461.0,525291.0,523759.0,525592.0,526261.0,525099.0,521987.0,518013.0
537234.0,538341.0,541657.0,541343.0,542000.0,542336.0,542647.0,543354.0,542695.0,541044.0,542274.0,538095.0,537017.0,539428.0,539814.0,539845.0,541881.0,542085.0,541603.0,538851.0,536558.0,537777.0,537413.0,538002.0
503690.0,505532.0,506323.0,509744.0,511164.0,513591.0,516145.0,517098.0,519777.0,518848.0,519977.0,521463.0,521252.0,520824.0,520422.0,519725.0,517973.0,517898.0,515530.0,514071.0,511429.0,508975.0,506268.0,505055.0
533392.0,531861.0,533138.0,533674.0,534405.0,535588.0,535465.0,536056.0,538550.0,537299.0,536264.0,533356.0,533394.0,534249.0,533783.0,535481.0,537957.0,537261.0,537257.0,535631.0,537321.0,537517.0,534071.0,534270.0
540158.0,544129.0,547502.0,549939.0,552433.0,554628.0,551892.0,547004.0,545891.0,545624.0,546973.0,544178.0,543165.0,546898.0,550895.0,553771.0,553363.0,553922.0,551323.0,547619.0,544998.0,542416.0,540760.0,539361.0
536242.0,538222.0,539001.0,542531.0,543433.0,545342.0,544493.0,543796.0,540241.0,539539.0,541284.0,541630.0,543079.0,542566.0,543157.0,543908.0,540800.0,540765.0,542443.0,546069.0,545252.0,543412.0,540580.0,538413.0
