3213311.0,3204461.0,3206916.0,3206544.0,3210401.0,3213227.0,3210691.0,3213883.0,3212357.0,3215821.0,3207660.0,3216411.0,3207634.0,3209627.0,3207490.0,3208262.0,3207625.0,3207026.0,3209769.0,3208879.0,3210229.0,3206793.0,3201684.0,3212672.0,3204988.0,3206866.0,3201899.0,3207951.0,3205329.0,3210253.0,3202085.0,3204802.0,3211058.0,3208733.0,3208577.0,3204804.0,3216082.0,3210742.0,3214711.0,3208630.0,3214500.0,3220709.0,3220491.0,3216897.0,3214775.0,3212254.0,3212463.0,3211060.0,3204800.0,3205285.0,3203561.0,3200675.0,3209356.0,3203755.0
3135215.0,3131946.0,3133617.0,3133337.0,3138816.0,3146707.0,3147864.0,3150998.0,3150909.0,3153873.0,3143537.0,3140865.0,3141464.0,3140191.0,3140320.0,3146322.0,3145856.0,3143572.0,3140271.0,3139712.0,3137417.0,3134379.0,3136946.0,3142036.0,3146753.0,3141015.0,3145976.0,3145527.0,3141761.0,3138770.0,3141922.0,3144558.0,3139992.0,3148123.0,3150969.0,3142500.0,3137317.0,3134641.0,3135350.0,3132394.0,3131673.0,3141891.0,3145149.0,3146544.0,3150454.0,3154239.0,3151868.0,3146646.0,3149868.0,3147417.0,3142661.0,3146257.0,3146210.0,3134993.0
3068608.0,3069598.0,3074825.0,3084208.0,3086024.0,3089396.0,3090325.0,3090914.0,3082626.0,3082853.0,3082463.0,3081161.0,3078442.0,3075442.0,3077713.0,3074573.0,3068920.0,3070237.0,3070659.0,3063315.0,3063210.0,3060715.0,3055213.0,3061148.0,3062865.0,3068630.0,3070074.0,3068279.0,3073027.0,3072021.0,3073758.0,3082168.0,3082782.0,3085027.0,3084932.0,3086551.0,3081804.0,3080111.0,3080571.0,3079126.0,3079514.0,3074543.0,3074705.0,3068835.0,3067337.0,3063262.0,3061243.0,3062612.0,3060352.0,3063567.0,3069234.0,3069211.0,3065932.0,3067963.0
2940289.0,2942891.0,2951028.0,2947547.0,2950462.0,2952020.0,2950025.0,2949910.0,2955766.0,2951488.0,2950428.0,2948729.0,2944314.0,2947489.0,2949539.0,2946282.0,2945043.0,2952266.0,2947827.0,2952423.0,2947944.0,2938619.0,2936989.0,2935598.0,2938800.0,2942823.0,2945818.0,2940332.0,2944306.0,2939407.0,2940285.0,2939678.0,2944707.0,2943527.0,2941581.0,2945940.0,2949058.0,2944056.0,2940430.0,2944937.0,2946325.0,2959184.0,2953108.0,2949606.0,2950514.0,2947990.0,2943790.0,2949458.0,2950056.0,2952319.0,2954306.0,2945774.0,2946500.0,2948237.0
3060092.0,3062658.0,3057839.0,3059470.0,3061279.0,3065078.0,3065715.0,3071274.0,3076441.0,3074677.0,3075828.0,3079307.0,3084044.0,3081508.0,3088867.0,3085587.0,3090203.0,3091355.0,3093805.0,3099930.0,3102213.0,3105730.0,3105005.0,3109991.0,3104350.0,3104338.0,3106039.0,3107049.0,3105013.0,3105446.0,3106069.0,3100153.0,3101192.0,3093937.0,3091600.0,3086530.0,3081988.0,3083226.0,3075045.0,3082837.0,3080104.0,3081374.0,3083299.0,3080017.0,3072622.0,3071069.0,3070199.0,3068367.0,3071434.0,3066756.0,3066636.0,3065647.0,3060854.0,3064478.0
3009624.0,3008343.0,3008918.0,3012171.0,3017505.0,3022151.0,3026749.0,3030093.0,3036294.0,3038599.0,3043747.0,3052254.0,3048237.0,3044580.0,3039985.0,3041640.0,3032096.0,3033186.0,3028831.0,3025852.0,3021386.0,3027302.0,3021193.0,3018487.0,3018286.0,3006961.0,3003961.0,3005143.0,3010759.0,3004823.0,3011993.0,3021376.0,3025850.0,3034133.0,3036313.0,3036292.0,3037711.0,3043296.0,3046709.0,3049342.0,3045960.0,3048549.0,3042447.0,3041438.0,3034658.0,3034636.0,3028480.0,3028487.0,3024605.0,3020691.0,3012440.0,3012289.0,3007451.0,3007522.0
3020264.0,3009577.0,3012831.0,3013793.0,3016306.0,3020315.0,3021246.0,3020015.0,3019605.0,3014445.0,3021483.0,3028816.0,3026873.0,3030857.0,3031965.0,3029920.0,3029620.0,3029643.0,3033647.0,3035516.0,3037786.0,3036521.0,3038456.0,3036139.0,3033266.0,3036217.0,3035103.0,3040934.0,3042316.0,3036439.0,3036488.0,3037754.0,3031446.0,3040415.0,3041357.0,3041774.0,3040570.0,3041028.0,3042123.0,3042492.0,3039537.0,3032175.0,3038564.0,3037205.0,3038042.0,3036773.0,3034133.0,3029301.0,3032084.0,3027419.0,3027391.0,3025296.0,3026442.0,3019941.0
3002514.0,3009556.0,3008358.0,3012176.0,3008198.0,3021851.0,3024913.0,3018867.0,3024155.0,3021119.0,3018866.0,3016547.0,3020066.0,3019069.0,3013203.0,3011441.0,3008636.0,3006856.0,3002793.0,3010011.0,3014327.0,3012383.0,3011372.0,3014932.0,3020204.0,3020726.0,3026366.0,3024296.0,3023622.0,3019276.0,3013658.0,3010502.0,3010912.0,3004160.0,3006029.0,3006867.0,3004885.0,3004384.0,3005892.0,3006238.0,3015646.0,3013902.0,3021162.0,3021559.0,3020485.0,3027031.0,3023845.0,3017889.0,3017055.0,3010537.0,3003244.0,3003024.0,3008410.0,3002401.0
2951533.0,2949385.0,2954610.0,2952899.0,2956606.0,2954270.0,2951801.0,2948565.0,2956328.0,2961245.0,2966022.0,2962678.0,2959791.0,2956983.0,2958845.0,2953267.0,2950808.0,2947589.0,2946186.0,2948072.0,2954769.0,2950722.0,2952676.0,2946364.0,2947736.0,2947520.0,2947594.0,2951690.0,2960321.0,2959846.0,2954638.0,2955458.0,2955290.0,2956683.0,2958866.0,2960358.0,2968542.0,2961947.0,2956239.0,2960002.0,2961377.0,2964256.0,2957787.0,2956086.0,2956189.0,2955715.0,2962172.0,2959089.0,2956573.0,2948446.0,2945854.0,2952982.0,2955623.0,2954243.0
3100565.0,3101040.0,3102575.0,3107369.0,3104562.0,3094211.0,3093872.0,3089874.0,3087397.0,3084568.0,3092897.0,3091978.0,3091968.0,3094019.0,3092123.0,3090122.0,3091071.0,3098301.0,3102695.0,3097883.0,3097304.0,3102204.0,3100959.0,3100697.0,3097437.0,3097678.0,3100623.0,3098911.0,3096324.0,3097553.0,3094916.0,3098947.0,3098658.0,3100941.0,3101543.0,3101439.0,3098422.0,3099562.0,3094736.0,3087235.0,3088064.0,3090288.0,3091346.0,3096310.0,3098294.0,3098198.0,3095356.0,3099038.0,3098372.0,3102294.0,3101778.0,3097348.0,3102905.0,3102798.0
3065799.0,3063407.0,3060030.0,3064619.0,3065199.0,3074708.0,3074236.0,3079153.0,3081159.0,3081179.0,3081608.0,3080588.0,3069655.0,3065879.0,3071149.0,3072248.0,3071919.0,3074792.0,3076679.0,3076973.0,3079422.0,3089039.0,3075188.0,3080284.0,3076605.0,3075233.0,3077990.0,3075321.0,3079807.0,3071766.0,3083654.0,3080540.0,3082848.0,3083740.0,3083014.0,3083176.0,3092855.0,3087482.0,3087186.0,3089518.0,3089282.0,3082012.0,3082375.0,3087513.0,3075953.0,3072707.0,3079485.0,3080023.0,3079861.0,3080107.0,3076951.0,3072915.0,3075223.0,3072954.0
2986370.0,2991007.0,2995319.0,2993375.0,2988778.0,2993249.0,2996036.0,2999244.0,2992637.0,2997434.0,3000955.0,2999586.0,3001806.0,2999173.0,3004151.0,2998924.0,3002108.0,3005844.0,3013523.0,3012961.0,3020538.0,3029288.0,3021650.0,3024292.0,3027766.0,3036044.0,3034248.0,3035069.0,3032051.0,3031025.0,3029915.0,3025543.0,3027276.0,3024770.0,3025133.0,3024887.0,3026493.0,3025755.0,3021067.0,3020176.0,3014853.0,3019149.0,3013229.0,3010901.0,3012482.0,3011694.0,3005382.0,3004663.0,3003753.0,2998972.0,2996397.0,2985008.0,2987248.0,2981895.0
3030398.0,3022389.0,3032703.0,3037924.0,3037142.0,3033104.0,3034537.0,3031487.0,3033077.0,3033413.0,3033011.0,3036608.0,3040713.0,3045947.0,3041965.0,3035464.0,3033259.0,3034759.0,3032679.0,3040294.0,3044580.0,3040844.0,3034363.0,3034066.0,3038783.0,3042431.0,3036680.0,3025358.0,3033254.0,3029233.0,3033751.0,3033147.0,3033785.0,3027454.0,3033488.0,3033700.0,3036943.0,3039293.0,3040722.0,3044718.0,3037197.0,3039720.0,3036922.0,3036759.0,3034396.0,3050614.0,3043721.0,3040443.0,3042224.0,3039070.0,3040628.0,3036677.0,3038255.0,3030676.0
3093305.0,3097232.0,3103603.0,3102757.0,3103046.0,3104118.0,3104222.0,3106402.0,3108435.0,3101636.0,3103083.0,3108159.0,3102159.0,3106956.0,3106114.0,3101795.0,3100167.0,3106426.0,3107896.0,3106141.0,3106199.0,3106986.0,3108399.0,3108808.0,3106821.0,3111604.0,3107629.0,3109427.0,3109891.0,3100404.0,3104632.0,3112135.0,3114023.0,3111095.0,3108938.0,3104100.0,3106623.0,3111705.0,3111434.0,3110697.0,3103042.0,3095043.0,3092261.0,3099601.0,3107878.0,3103221.0,3098168.0,3092606.0,3099741.0,3102720.0,3101753.0,3103326.0,3102078.0,3095456.0
3019790.0,3017497.0,3026269.0,3027242.0,3031793.0,3028994.0,3027296.0,3039061.0,3033804.0,3046437.0,3047256.0,3055808.0,3058725.0,3061114.0,3067831.0,3068065.0,3078157.0,3078305.0,3074143.0,3074373.0,3075414.0,3083324.0,3088382.0,3090816.0,3084861.0,3084915.0,3086919.0,3084138.0,3094422.0,3091051.0,3096939.0,3092939.0,3088787.0,3083582.0,3074752.0,3077134.0,3074243.0,3072327.0,3067056.0,3054790.0,3056244.0,3047863.0,3051444.0,3045827.0,3044905.0,3042515.0,3035423.0,3036422.0,3026888.0,3033510.0,3028355.0,3034878.0,3026448.0,3017689.0
3113230.0,3116287.0,3120632.0,3118143.0,3119616.0,3121338.0,3126347.0,3129240.0,3125200.0,3127922.0,3121347.0,3125171.0,3123492.0,3130799.0,3134116.0,3136555.0,3137339.0,3139376.0,3139047.0,3139935.0,3146690.0,3150856.0,3145374.0,3152904.0,3147607.0,3147809.0,3148997.0,3148361.0,3148241.0,3146769.0,3151420.0,3147050.0,3148447.0,3145200.0,3141343.0,3143160.0,3136787.0,3136802.0,3135054.0,3131935.0,3131814.0,3130524.0,3125991.0,3128156.0,3124510.0,3126906.0,3128340.0,3123584.0,3118710.0,3118242.0,3122777.0,3123726.0,3123390.0,3116564.0
3074780.0,3074773.0,3084579.0,3084081.0,3091787.0,3096103.0,3096866.0,3095921.0,3097333.0,3096153.0,3094092.0,3094500.0,3090745.0,3086344.0,3085016.0,3090415.0,3093753.0,3085488.0,3084818.0,3083865.0,3083498.0,3090989.0,3092752.0,3098228.0,3095385.0,3095979.0,3099158.0,3103356.0,3104059.0,3100155.0,3097176.0,3099310.0,3093861.0,3092932.0,3095535.0,3101188.0,3097162.0,3100794.0,3108768.0,3104360.0,3097216.0,3098557.0,3096925.0,3086579.0,3091228.0,3100184.0,3102712.0,3102450.0,3097661.0,3093181.0,3088578.0,3090454.0,3086529.0,3077657.0
3070955.0,3069837.0,3069461.0,3073126.0,3070167.0,3075752.0,3072604.0,3073536.0,3070053.0,3075372.0,3077470.0,3087546.0,3088715.0,3089402.0,3089968.0,3095226.0,3093587.0,3093907.0,3096142.0,3095588.0,3096923.0,3098924.0,3099464.0,3094876.0,3093738.0,3101809.0,3101595.0,3103313.0,3103400.0,3105499.0,3105574.0,3110091.0,3108743.0,3108584.0,3100512.0,3095798.0,3093214.0,3094585.0,3091314.0,3086764.0,3079960.0,3077891.0,3075590.0,3078503.0,3084800.0,3081302.0,3084393.0,3077898.0,3074984.0,3073621.0,3067195.0,3066889.0,3066415.0,3067189.0
2971158.0,2969629.0,2968912.0,2968638.0,2975749.0,2977578.0,2979285.0,2976758.0,2973075.0,2975549.0,2979412.0,2980969.0,2984130.0,2979852.0,2977027.0,2980068.0,2982168.0,2979787.0,2976781.0,2966127.0,2963159.0,2960096.0,2963521.0,2965071.0,2966993.0,2968806.0,2965045.0,2963748.0,2969768.0,2969740.0,2971465.0,2969248.0,2969248.0,2968861.0,2976276.0,2979187.0,2975836.0,2978783.0,2975946.0,2973403.0,2980397.0,2974955.0,2971789.0,2976631.0,2970622.0,2971833.0,2976503.0,2976580.0,2979477.0,2974127.0,2970072.0,2970968.0,2975783.0,2974039.0
3089241.0,3089274.0,3100960.0,3100742.0,3103441.0,3102605.0,3099775.0,3104238.0,3106725.0,3105206.0,3101110.0,3099494.0,3098150.0,3103112.0,3106084.0,3106961.0,3111195.0,3112313.0,3120202.0,3115900.0,3113641.0,3113670.0,3111006.0,3122433.0,3119428.0,3119400.0,3120482.0,3115730.0,3117974.0,3117927.0,3115743.0,3110885.0,3114876.0,3110764.0,3110163.0,3103371.0,3101712.0,3105646.0,3105567.0,3102133.0,3105422.0,3105291.0,3102655.0,3103992.0,3100549.0,3101217.0,3092867.0,3097771.0,3089967.0,3087814.0,3092543.0,3088228.0,3088388.0,3087245.0
3051916.0,3053097.0,3053803.0,3057835.0,3063031.0,3063463.0,3067272.0,3069479.0,3069479.0,3071954.0,3065393.0,3062863.0,3060290.0,3058056.0,3055538.0,3058886.0,3055357.0,3057118.0,3057393.0,3057385.0,3054474.0,3050657.0,3051407.0,3039358.0,3045077.0,3038461.0,3036959.0,3038254.0,3038785.0,3041321.0,3049447.0,3048350.0,3056951.0,3058368.0,3053826.0,3050349.0,3049458.0,3045184.0,3037633.0,3038227.0,3038751.0,3037766.0,3042240.0,3046803.0,3045549.0,3059218.0,3061409.0,3062684.0,3066503.0,3060499.0,3054712.0,3051761.0,3048623.0,3051880.0
2944902.0,2946924.0,2947609.0,2944338.0,2952309.0,2962038.0,2963494.0,2959217.0,2959896.0,2954165.0,2957539.0,2959525.0,2961154.0,2954088.0,2952334.0,2955412.0,2957972.0,2959677.0,2955526.0,2951409.0,2954734.0,2959476.0,2956138.0,2958618.0,2963793.0,2960146.0,2955267.0,2959097.0,2961088.0,2956469.0,2955393.0,2955779.0,2958339.0,2953628.0,2947430.0,2942344.0,2947666.0,2952081.0,2951894.0,2952766.0,2955346.0,2958320.0,2956931.0,2966633.0,2960233.0,2958176.0,2958551.0,2961146.0,2957728.0,2960384.0,2949846.0,2946002.0,2947072.0,2948398.0
3020204.0,3022712.0,3027620.0,3021655.0,3022849.0,3027416.0,3029260.0,3030722.0,3025488.0,3019696.0,3021886.0,3022491.0,3030283.0,3023776.0,3025172.0,3020271.0,3026056.0,3028907.0,3021624.0,3017511.0,3015489.0,3014444.0,3026247.0,3023354.0,3022881.0,3021424.0,3022855.0,3027737.0,3028074.0,3027304.0,3027211.0,3023597.0,3024357.0,3027471.0,3023469.0,3027589.0,3028305.0,3027053.0,3029411.0,3029277.0,3025571.0,3023447.0,3018589.0,3020721.0,3022853.0,3022236.0,3018900.0,3022929.0,3018131.0,3026466.0,3027948.0,3021457.0,3017167.0,3017077.0
2900880.0,2903862.0,2908713.0,2909264.0,2913035.0,2912211.0,2912434.0,2912891.0,2919293.0,2922796.0,2935204.0,2951096.0,2962839.0,2966477.0,2974807.0,2970093.0,2969640.0,2974451.0,2973026.0,2972547.0,2972166.0,2969186.0,2973507.0,2980517.0,2981672.0,2993431.0,2992311.0,2997625.0,2988700.0,2987450.0,2986637.0,2985844.0,2987269.0,2990096.0,2988437.0,2983036.0,2982163.0,2971331.0,2962355.0,2954789.0,2955192.0,2961488.0,2957588.0,2968010.0,2965724.0,2969799.0,2969059.0,2970012.0,2960851.0,2955177.0,2941998.0,2919432.0,2912790.0,2902319.0
3165751.0,3160025.0,3162537.0,3167467.0,3174459.0,3170632.0,3166793.0,3168148.0,3168497.0,3174824.0,3174657.0,3176509.0,3181064.0,3178555.0,3176256.0,3179221.0,3172630.0,3180005.0,3189991.0,3188287.0,3184850.0,3188234.0,3193782.0,3197133.0,3195498.0,3191187.0,3193701.0,3194720.0,3191776.0,3187483.0,3187541.0,3186150.0,3189454.0,3195756.0,3194946.0,3186633.0,3184443.0,3181252.0,3183002.0,3184437.0,3179293.0,3180819.0,3186528.0,3177452.0,3172448.0,3168728.0,3165771.0,3167000.0,3168014.0,3166607.0,3170014.0,3166932.0,3165554.0,3164322.0
3062651.0,3057634.0,3051737.0,3053372.0,3053571.0,3052970.0,3052422.0,3055730.0,3051727.0,3057852.0,3053708.0,3061247.0,3061106.0,3060725.0,3061051.0,3061290.0,3064003.0,3064977.0,3060985.0,3059823.0,3052283.0,3053421.0,3049046.0,3053466.0,3054496.0,3056604.0,3061795.0,3059150.0,3060305.0,3060686.0,3062281.0,3063688.0,3065188.0,3069308.0,3063121.0,3056613.0,3060347.0,3059214.0,3062129.0,3062609.0,3065241.0,3064958.0,3069216.0,3064035.0,3070180.0,3066774.0,3071820.0,3075219.0,3074904.0,3068034.0,3061889.0,3064950.0,3067498.0,3065391.0
3092195.0,3099621.0,3104931.0,3103949.0,3108327.0,3099702.0,3093557.0,3104864.0,3102575.0,3100227.0,3101558.0,3097442.0,3102750.0,3106372.0,3096842.0,3098342.0,3105876.0,3105954.0,3107177.0,3107258.0,3100572.0,3109097.0,3116574.0,3110000.0,3109750.0,3107849.0,3102519.0,3109781.0,3111215.0,3102418.0,3104395.0,3102520.0,3101658.0,3102333.0,3095454.0,3094634.0,3105370.0,3101431.0,3101893.0,3099844.0,3093417.0,3102276.0,3105014.0,3100814.0,3104143.0,3097898.0,3102277.0,3108481.0,3099104.0,3096267.0,3103985.0,3103960.0,3107117.0,3104061.0
2999964.0,3002000.0,3003421.0,2998912.0,3007629.0,3005173.0,3013138.0,3018369.0,3020755.0,3020377.0,3021638.0,3027249.0,3030593.0,3028642.0,3031407.0,3034007.0,3034692.0,3034432.0,3031261.0,3033668.0,3033120.0,3036343.0,3040249.0,3043851.0,3046089.0,3046938.0,3043839.0,3041932.0,3044741.0,3040441.0,3040363.0,3032291.0,3033089.0,3031717.0,3033832.0,3035466.0,3026779.0,3026447.0,3021328.0,3018437.0,3019163.0,3016302.0,3009280.0,3008243.0,3004239.0,3007092.0,3010523.0,3010166.0,3003868.0,3005974.0,3008719.0,3009411.0,3007833.0,3005800.0
3111391.0,3110457.0,3110613.0,3111824.0,3113248.0,3113332.0,3111768.0,3113408.0,3112866.0,3114230.0,3118110.0,3122218.0,3118430.0,3117261.0,3120400.0,3126802.0,3126534.0,3130228.0,3131145.0,3131951.0,3126953.0,3131104.0,3133078.0,3132479.0,3134563.0,3132554.0,3131890.0,3136303.0,3135730.0,3137354.0,3135710.0,3140539.0,3138027.0,3140793.0,3141477.0,3142193.0,3139103.0,3138206.0,3130955.0,3129777.0,3127686.0,3132910.0,3126168.0,3129465.0,3124439.0,3124420.0,3122028.0,3125564.0,3122375.0,3125725.0,3120543.0,3115215.0,3114814.0,3110700.0
3008182.0,3012797.0,3014058.0,3014520.0,3011764.0,3007883.0,3009119.0,3010988.0,3014501.0,3019154.0,3019463.0,3020092.0,3024613.0,3027012.0,3029199.0,3034118.0,3036573.0,3033303.0,3033200.0,3034381.0,3036388.0,3042907.0,3049187.0,3042746.0,3042546.0,3045353.0,3040584.0,3038279.0,3031477.0,3035259.0,3040041.0,3033670.0,3036817.0,3031523.0,3029154.0,3024131.0,3021347.0,3026280.0,3027112.0,3026770.0,3022475.0,3023453.0,3028970.0,3026013.0,3019150.0,3019989.0,3015862.0,3015173.0,3016765.0,3019192.0,3021205.0,3019622.0,3011910.0,3006854.0
2998417.0,2999841.0,3002425.0,3007131.0,3004945.0,3001950.0,3006176.0,3004242.0,3004937.0,3006174.0,3008382.0,3009270.0,3004838.0,3010514.0,3007926.0,3013610.0,3011046.0,3006979.0,3008984.0,3000486.0,3002585.0,2998493.0,3003779.0,3010616.0,3008771.0,3007851.0,3010148.0,3012847.0,3016589.0,3007932.0,3011361.0,3006866.0,3006878.0,3006927.0,3005079.0,3008314.0,3006326.0,3002356.0,3006234.0,3005710.0,3004542.0,2999234.0,2992648.0,2995351.0,2993217.0,2999779.0,2998404.0,2992111.0,2992779.0,2988291.0,2988623.0,2995964.0,2998253.0,3002541.0
2927415.0,2916754.0,2916282.0,2918451.0,2919760.0,2922692.0,2917424.0,2930575.0,2927622.0,2930331.0,2931338.0,2929416.0,2933226.0,2933341.0,2932583.0,2939343.0,2936583.0,2935781.0,2935381.0,2929385.0,2934793.0,2931790.0,2931374.0,2929397.0,2926644.0,2929466.0,2925551.0,2924145.0,2917038.0,2917530.0,2914880.0,2917068.0,2919027.0,2915072.0,2919543.0,2915664.0,2919609.0,2928567.0,2929062.0,2928915.0,2928803.0,2929860.0,2935389.0,2930909.0,2933750.0,2934265.0,2936682.0,2936692.0,2935539.0,2932085.0,2932891.0,2928060.0,2930792.0,2927159.0
2966762.0,2964036.0,2967932.0,2971129.0,2969322.0,2973336.0,2973504.0,2971335.0,2976926.0,2979347.0,2982609.0,2976950.0,2978080.0,2975334.0,2976152.0,2978571.0,2975892.0,2974881.0,2977722.0,2981806.0,2984552.0,2979579.0,2971921.0,2979615.0,2985543.0,2977449.0,2978879.0,2972175.0,2972772.0,2971146.0,2973735.0,2971518.0,2974515.0,2969809.0,2969889.0,2970360.0,2972809.0,2969845.0,2974703.0,2974600.0,2977874.0,2979190.0,2976520.0,2974941.0,2972894.0,2970387.0,2973772.0,2971529.0,2979222.0,2973437.0,2970677.0,2971162.0,2968662.0,2970173.0
