236030.0,238789.0,239488.0,237863.0,237872.0,239062.0,240356.0,242075.0,241668.0,242922.0,242520.0,240660.0,240142.0,239876.0,239886.0,238277.0
237533.0,238534.0,240332.0,242932.0,244351.0,245210.0,246405.0,246573.0,246486.0,246134.0,246910.0,246994.0,245593.0,244236.0,242146.0,239585.0
251356.0,253297.0,254970.0,257561.0,260612.0,262369.0,265290.0,266759.0,266403.0,266573.0,264963.0,261327.0,258469.0,256020.0,253360.0,253473.0
249449.0,250463.0,250486.0,251248.0,253680.0,255328.0,256208.0,256419.0,256969.0,257008.0,256030.0,255209.0,254721.0,253394.0,250913.0,251707.0
235761.0,236049.0,235402.0,235573.0,236398.0,237443.0,238108.0,240344.0,240393.0,239634.0,239356.0,238867.0,238124.0,236824.0,236529.0,235361.0
256246.0,256934.0,257764.0,258820.0,260088.0,260892.0,261461.0,262670.0,263932.0,263229.0,262101.0,262234.0,259880.0,257697.0,256908.0,256796.0
250756.0,254223.0,254179.0,258904.0,258133.0,258016.0,257437.0,257612.0,259386.0,257848.0,258032.0,256005.0,257877.0,255759.0,255472.0,254169.0
239283.0,243071.0,245496.0,246656.0,248004.0,245489.0,248586.0,247270.0,246783.0,247202.0,245116.0,244729.0,244934.0,245352.0,245844.0,243739.0
241631.0,243547.0,242365.0,241882.0,244520.0,242269.0,244904.0,245297.0,244577.0,245232.0,244983.0,245189.0,244574.0,244490.0,243782.0,244550.0
261933.0,264663.0,264909.0,265778.0,265969.0,267934.0,270860.0,271798.0,269743.0,268308.0,267062.0,267258.0,266052.0,265429.0,262622.0,260842.0
251944.0,252100.0,252536.0,254573.0,257011.0,258437.0,257172.0,258642.0,261118.0,259386.0,260250.0,258853.0,257823.0,255825.0,253569.0,252295.0
228685.0,230049.0,235035.0,238763.0,242425.0,247501.0,251140.0,255559.0,254895.0,255126.0,252037.0,246461.0,243368.0,237021.0,234729.0,232390.0
240499.0,244223.0,248538.0,252446.0,258083.0,262532.0,267890.0,269946.0,269996.0,269916.0,264122.0,258101.0,253079.0,248066.0,247085.0,243510.0
271942.0,273164.0,272180.0,273826.0,272909.0,273172.0,269860.0,271727.0,270278.0,272797.0,271829.0,273214.0,274162.0,274634.0,273916.0,273422.0
241038.0,243866.0,244187.0,243866.0,243938.0,246307.0,245526.0,246442.0,246260.0,244576.0,245479.0,244416.0,243663.0,242928.0,242895.0,241873.0
244616.0,248424.0,255578.0,260934.0,261330.0,256856.0,252887.0,249971.0,249416.0,251579.0,254238.0,258030.0,260476.0,258211.0,252232.0,246546.0
244783.0,247501.0,250395.0,252477.0,250435.0,249706.0,248916.0,251672.0,251441.0,251439.0,248311.0,249116.0,249506.0,251556.0,249433.0,247621.0
263809.0,267094.0,270051.0,275604.0,279876.0,280428.0,284663.0,283706.0,286365.0,286138.0,284901.0,281486.0,276066.0,274268.0,268989.0,265964.0
237570.0,238483.0,239948.0,240597.0,243036.0,244294.0,243206.0,244499.0,244988.0,243548.0,242675.0,244167.0,244151.0,243809.0,243148.0,239711.0
263498.0,266379.0,267968.0,267495.0,268966.0,268278.0,267133.0,265543.0,266191.0,265995.0,266980.0,268447.0,267582.0,268182.0,268588.0,265723.0
239846.0,241820.0,242898.0,245516.0,242587.0,241190.0,243386.0,245511.0,245129.0,245955.0,242996.0,242994.0,242841.0,243382.0,244637.0,243112.0
248221.0,249215.0,248824.0,249035.0,249094.0,249982.0,250473.0,250373.0,250746.0,249737.0,249852.0,250435.0,248919.0,249432.0,248825.0,249651.0
264979.0,265761.0,267965.0,267422.0,271361.0,272304.0,275419.0,277176.0,276652.0,276898.0,275584.0,273847.0,270485.0,268348.0,266609.0,266200.0
253427.0,256871.0,257749.0,257480.0,259327.0,259031.0,260194.0,259256.0,257561.0,258520.0,259199.0,261319.0,261403.0,259634.0,257476.0,257569.0
270010.0,273121.0,277574.0,283263.0,284240.0,285079.0,285307.0,284727.0,284346.0,283559.0,282412.0,280879.0,279386.0,276206.0,272785.0,271484.0
253788.0,255108.0,256897.0,258808.0,258851.0,257742.0,259935.0,260897.0,264909.0,263652.0,262040.0,260888.0,261690.0,261524.0,259542.0,258113.0
255430.0,258201.0,262862.0,264706.0,264593.0,263136.0,263641.0,265663.0,265498.0,266704.0,263909.0,262766.0,261324.0,264070.0,262011.0,259240.0
277950.0,280280.0,281766.0,282227.0,280743.0,280383.0,282743.0,284422.0,286007.0,283571.0,281683.0,282080.0,281076.0,282759.0,281070.0,279776.0
240978.0,243437.0,242619.0,244745.0,243921.0,244341.0,243439.0,245665.0,243886.0,243829.0,243490.0,244422.0,244038.0,244522.0,242886.0,242454.0
235850.0,238396.0,242663.0,246287.0,249216.0,249641.0,251198.0,257427.0,258204.0,256561.0,253849.0,248344.0,248566.0,244685.0,242538.0,240555.0
243820.0,245560.0,248464.0,250406.0,250837.0,250528.0,249951.0,250163.0,253050.0,250845.0,251349.0,249868.0,249586.0,250054.0,248699.0,246164.0
253126.0,254888.0,256492.0,259001.0,262989.0,264527.0,267900.0,269229.0,269969.0,269936.0,267665.0,266628.0,262749.0,258626.0,257449.0,254550.0
262248.0,264379.0,266313.0,265890.0,267320.0,270868.0,271926.0,271693.0,271722.0,272949.0,271894.0,270329.0,269458.0,267185.0,266767.0,265031.0
236019.0,238193.0,240529.0,239621.0,240919.0,241454.0,241780.0,240116.0,237931.0,239716.0,240617.0,239165.0,240098.0,239750.0,240219.0,239337.0
256125.0,257293.0,259153.0,257497.0,257207.0,256350.0,256808.0,258260.0,257894.0,256354.0,257253.0,256396.0,257948.0,257118.0,256554.0,256654.0
262392.0,264630.0,264911.0,264984.0,264632.0,265656.0,263103.0,264052.0,263599.0,264853.0,264884.0,264361.0,263032.0,264820.0,265473.0,264358.0
247066.0,249430.0,253210.0,256180.0,260656.0,264774.0,268539.0,271503.0,273877.0,274719.0,269358.0,266818.0,264111.0,257537.0,254191.0,251535.0
229676.0,233191.0,237705.0,242635.0,246081.0,250845.0,256602.0,258820.0,259850.0,258789.0,256931.0,252639.0,247436.0,241489.0,235439.0,231792.0
252483.0,256973.0,256732.0,256273.0,257205.0,256232.0,255764.0,257455.0,257606.0,255897.0,256391.0,255870.0,255386.0,255470.0,257057.0,254606.0
238949.0,240685.0,242394.0,245228.0,248898.0,253835.0,256607.0,259092.0,259233.0,260997.0,259796.0,257041.0,252482.0,250271.0,244505.0,241003.0
266371.0,267822.0,269086.0,271526.0,271840.0,272991.0,271437.0,270144.0,269082.0,268906.0,268358.0,269486.0,271079.0,270632.0,268883.0,269187.0
246429.0,247660.0,250512.0,254421.0,258068.0,259446.0,261221.0,260998.0,261868.0,264811.0,264520.0,264885.0,263801.0,259057.0,254806.0,249395.0
252403.0,257144.0,257815.0,256901.0,255976.0,255911.0,257478.0,258072.0,257774.0,258626.0,258982.0,256855.0,256695.0,256601.0,257494.0,255065.0
249678.0,252229.0,252691.0,252811.0,252318.0,252951.0,253332.0,251922.0,251894.0,252074.0,253555.0,252379.0,253022.0,253686.0,252944.0,251670.0
263585.0,266344.0,264559.0,269123.0,271641.0,270303.0,270907.0,270881.0,268452.0,269633.0,269467.0,270471.0,270548.0,268816.0,265509.0,263473.0
261873.0,263303.0,263286.0,264040.0,264424.0,263936.0,263781.0,264568.0,264851.0,263999.0,264911.0,265557.0,265857.0,265766.0,264697.0,263857.0
237699.0,240093.0,243823.0,248191.0,248620.0,245857.0,245526.0,243454.0,240874.0,241746.0,246137.0,247186.0,247256.0,246485.0,243670.0,240041.0
244959.0,249371.0,249505.0,252441.0,254247.0,255783.0,256641.0,255823.0,256130.0,255848.0,256857.0,254745.0,252906.0,250471.0,249226.0,247687.0
257179.0,258335.0,263468.0,268813.0,272159.0,271044.0,266586.0,264503.0,263150.0,264257.0,268056.0,270062.0,271192.0,270295.0,266406.0,261775.0
245685.0,245252.0,246944.0,248589.0,245983.0,246370.0,245780.0,246173.0,248296.0,247502.0,246860.0,246076.0,245986.0,247512.0,248641.0,246817.0
262604.0,264724.0,266432.0,269014.0,268391.0,268145.0,266423.0,264434.0,264413.0,265077.0,266286.0,268209.0,267560.0,266313.0,264047.0,264680.0
240483.0,241346.0,241281.0,242272.0,243149.0,246150.0,246948.0,247572.0,246875.0,247886.0,247939.0,247734.0,246425.0,245027.0,242568.0,241881.0
245143.0,246668.0,247830.0,249476.0,250331.0,253876.0,254176.0,256330.0,255809.0,257006.0,255883.0,254626.0,251432.0,250272.0,247393.0,246697.0
242847.0,244403.0,247048.0,251861.0,254914.0,255350.0,256475.0,256978.0,256330.0,254543.0,252849.0,250307.0,248028.0,245711.0,243917.0,242927.0
256623.0,257917.0,258825.0,260915.0,261509.0,263397.0,265695.0,268208.0,268649.0,268035.0,268146.0,265663.0,265116.0,261727.0,260221.0,258348.0
235776.0,237389.0,238550.0,239694.0,239674.0,239930.0,239565.0,240511.0,238929.0,239322.0,239124.0,241206.0,240326.0,239985.0,237594.0,235913.0
244723.0,248170.0,252258.0,252550.0,249869.0,248536.0,248798.0,251228.0,253263.0,252311.0,247940.0,247583.0,251344.0,253817.0,254129.0,249601.0
265392.0,268239.0,270020.0,273194.0,273166.0,273521.0,272550.0,273052.0,272894.0,274785.0,275245.0,275855.0,272993.0,271753.0,268040.0,267989.0
280163.0,284010.0,283891.0,284385.0,286420.0,284184.0,286398.0,287111.0,285039.0,285147.0,284912.0,283721.0,284825.0,281913.0,282576.0,283945.0
244387.0,245994.0,246289.0,247000.0,250388.0,255584.0,257290.0,258212.0,260926.0,258931.0,260660.0,258177.0,255821.0,252709.0,249735.0,248965.0
259058.0,261371.0,264023.0,265973.0,267668.0,268275.0,266568.0,266723.0,265506.0,266310.0,266365.0,263856.0,264995.0,263883.0,262563.0,260875.0
243758.0,247353.0,246739.0,248425.0,249791.0,253118.0,253857.0,254127.0,256021.0,253146.0,252196.0,249239.0,249757.0,248482.0,246425.0,244894.0
257814.0,258943.0,261854.0,264097.0,264028.0,262384.0,261614.0,260648.0,261382.0,260653.0,261272.0,262075.0,263017.0,263289.0,261145.0,259821.0
244792.0,247602.0,247526.0,246232.0,246756.0,248568.0,246869.0,249184.0,249185.0,250690.0,248135.0,249727.0,247974.0,247736.0,248143.0,247471.0
249825.0,251314.0,253572.0,254563.0,255325.0,255940.0,256516.0,256709.0,257207.0,255739.0,255853.0,256356.0,256851.0,256477.0,254979.0,252150.0
262872.0,264772.0,265452.0,265826.0,264952.0,265900.0,267789.0,267242.0,268579.0,267764.0,268176.0,266603.0,267603.0,265606.0,264813.0,264683.0
246361.0,248522.0,251360.0,253905.0,255366.0,256982.0,259598.0,259293.0,258593.0,260293.0,260220.0,257713.0,254713.0,251833.0,250091.0,246773.0
