2334197.0,2335377.0,2340605.0,2340645.0,2341698.0,2344004.0,2342243.0,2345978.0,2350308.0,2353590.0,2358893.0,2354767.0,2352068.0,2359027.0,2359717.0,2356908.0,2356873.0,2353937.0,2350271.0,2348214.0,2348641.0,2352269.0,2352618.0,2353634.0,2353483.0,2353509.0,2356112.0,2356550.0,2353226.0,2353941.0,2354275.0,2351605.0,2352047.0,2354734.0,2351724.0,2353126.0,2350418.0,2348825.0,2349084.0,2348949.0,2346979.0,2345707.0,2346081.0,2351460.0,2348187.0,2349374.0,2348515.0,2343965.0,2340241.0,2340800.0,2335875.0,2335696.0,2332406.0,2329580.0
2220033.0,2218271.0,2217509.0,2217746.0,2219468.0,2223438.0,2222641.0,2221582.0,2225349.0,2226749.0,2230510.0,2232228.0,2222169.0,2222901.0,2224584.0,2225254.0,2229637.0,2229925.0,2231926.0,2231305.0,2231115.0,2231698.0,2230592.0,2228449.0,2228599.0,2231455.0,2233081.0,2232725.0,2234050.0,2232681.0,2234742.0,2233475.0,2231017.0,2227468.0,2228636.0,2231381.0,2229749.0,2227739.0,2229756.0,2229408.0,2232186.0,2229749.0,2229707.0,2231242.0,2228383.0,2229354.0,2223459.0,2220364.0,2218938.0,2220550.0,2224416.0,2224739.0,2219166.0,2221426.0
2316588.0,2315818.0,2318134.0,2320237.0,2320083.0,2320815.0,2317842.0,2314259.0,2315919.0,2313009.0,2317417.0,2321506.0,2320647.0,2322172.0,2322030.0,2319484.0,2323664.0,2324131.0,2319585.0,2322173.0,2321737.0,2327296.0,2325595.0,2324706.0,2319673.0,2323403.0,2320758.0,2324455.0,2328556.0,2326129.0,2321924.0,2325286.0,2325826.0,2327793.0,2328708.0,2328376.0,2322385.0,2324372.0,2327351.0,2323064.0,2324082.0,2324900.0,2322968.0,2324779.0,2321897.0,2317917.0,2319468.0,2321005.0,2322139.0,2323336.0,2320279.0,2322490.0,2319981.0,2322045.0
2340660.0,2342729.0,2339192.0,2341643.0,2344222.0,2345403.0,2344166.0,2344280.0,2345053.0,2349079.0,2348601.0,2349225.0,2347006.0,2349131.0,2349995.0,2348331.0,2345951.0,2341057.0,2340165.0,2340687.0,2346069.0,2349313.0,2346221.0,2345599.0,2352737.0,2353673.0,2352674.0,2356091.0,2354467.0,2357481.0,2360026.0,2358615.0,2358230.0,2356898.0,2354661.0,2357178.0,2351888.0,2348901.0,2352185.0,2354179.0,2358390.0,2353598.0,2349632.0,2349160.0,2353370.0,2351407.0,2347911.0,2352136.0,2349891.0,2349435.0,2354110.0,2353050.0,2349617.0,2344761.0
2296248.0,2299773.0,2305335.0,2300667.0,2300074.0,2308558.0,2306001.0,2306604.0,2307621.0,2301519.0,2310089.0,2309053.0,2311013.0,2311489.0,2305820.0,2305267.0,2303585.0,2298857.0,2304398.0,2300653.0,2302217.0,2306094.0,2307446.0,2307237.0,2312585.0,2309579.0,2310185.0,2308937.0,2310765.0,2308028.0,2304573.0,2304518.0,2306846.0,2306467.0,2305738.0,2311524.0,2307729.0,2305018.0,2310374.0,2306135.0,2308820.0,2301910.0,2302675.0,2305747.0,2302530.0,2309694.0,2307391.0,2304553.0,2303256.0,2304483.0,2298640.0,2295524.0,2295710.0,2300492.0
2307935.0,2311729.0,2314003.0,2315578.0,2312065.0,2311976.0,2315604.0,2312192.0,2314843.0,2313998.0,2317033.0,2316872.0,2312103.0,2313772.0,2319460.0,2316112.0,2321289.0,2318649.0,2317804.0,2316172.0,2318578.0,2316371.0,2310720.0,2314533.0,2315510.0,2315731.0,2317050.0,2315955.0,2317965.0,2321939.0,2317705.0,2318819.0,2313084.0,2316439.0,2314843.0,2315942.0,2308500.0,2314551.0,2311999.0,2312321.0,2315153.0,2314342.0,2316844.0,2317876.0,2310306.0,2315085.0,2310671.0,2309171.0,2308286.0,2307428.0,2308989.0,2310707.0,2312512.0,2313522.0
2298162.0,2298573.0,2301883.0,2298005.0,2301574.0,2301288.0,2302869.0,2307829.0,2308204.0,2307378.0,2304930.0,2303910.0,2304043.0,2306525.0,2302766.0,2304337.0,2307551.0,2307780.0,2307944.0,2302341.0,2304290.0,2304749.0,2309803.0,2307721.0,2312171.0,2308417.0,2307421.0,2305647.0,2309962.0,2311259.0,2308610.0,2310618.0,2308554.0,2308859.0,2303031.0,2309012.0,2306450.0,2306355.0,2306236.0,2309006.0,2305771.0,2298777.0,2295153.0,2297463.0,2295799.0,2292721.0,2293446.0,2296340.0,2296733.0,2296788.0,2295074.0,2295716.0,2298674.0,2297702.0
2321269.0,2327160.0,2324902.0,2323532.0,2325436.0,2326993.0,2324351.0,2325303.0,2330998.0,2331093.0,2332398.0,2337355.0,2339394.0,2335867.0,2333768.0,2335543.0,2328512.0,2332803.0,2329633.0,2326430.0,2326507.0,2328549.0,2324713.0,2323173.0,2327387.0,2324021.0,2323198.0,2326504.0,2327059.0,2329069.0,2329695.0,2331793.0,2329012.0,2332295.0,2333507.0,2329449.0,2332909.0,2333355.0,2331444.0,2328620.0,2331661.0,2328323.0,2330818.0,2331081.0,2328656.0,2328949.0,2328677.0,2327907.0,2328578.0,2327482.0,2326273.0,2321157.0,2323102.0,2326749.0
2232883.0,2231785.0,2234887.0,2235494.0,2238301.0,2235381.0,2236184.0,2239006.0,2241970.0,2242536.0,2238297.0,2233917.0,2234866.0,2234595.0,2238925.0,2239289.0,2237100.0,2234336.0,2238055.0,2235580.0,2235555.0,2233297.0,2232206.0,2233590.0,2233700.0,2232440.0,2232767.0,2234526.0,2235201.0,2239367.0,2238443.0,2236334.0,2232517.0,2226752.0,2226558.0,2226388.0,2226372.0,2226499.0,2228452.0,2229992.0,2233891.0,2239453.0,2236872.0,2236160.0,2233450.0,2237503.0,2240472.0,2242283.0,2239324.0,2234368.0,2234360.0,2236108.0,2239488.0,2233677.0
2341979.0,2347592.0,2344164.0,2347258.0,2349752.0,2351439.0,2349023.0,2349477.0,2348378.0,2352992.0,2350687.0,2347469.0,2347125.0,2346462.0,2352127.0,2351544.0,2348482.0,2353499.0,2347986.0,2349177.0,2349131.0,2348737.0,2345251.0,2345034.0,2346597.0,2349495.0,2353033.0,2348994.0,2354964.0,2350596.0,2350864.0,2346167.0,2350740.0,2352584.0,2355453.0,2352208.0,2348641.0,2346885.0,2348907.0,2347371.0,2350732.0,2347772.0,2350410.0,2352942.0,2351288.0,2349433.0,2348532.0,2347830.0,2347225.0,2346721.0,2348552.0,2347789.0,2346665.0,2348845.0
