588733.0,588229.0,586993.0,589422.0,589610.0,589244.0,589728.0,592090.0,591505.0,590902.0,590306.0,592657.0,590326.0,592000.0,592661.0,593532.0,592996.0,594692.0,595078.0,593260.0,594146.0,592593.0,591276.0,590057.0
616298.0,619152.0,618347.0,617141.0,621680.0,620321.0,623016.0,623642.0,622619.0,624322.0,620309.0,621186.0,621623.0,620486.0,620520.0,619520.0,617650.0,620347.0,620530.0,621323.0,620840.0,618561.0,618079.0,618840.0
603486.0,605093.0,605624.0,608169.0,609784.0,611298.0,611583.0,613935.0,614476.0,616751.0,617837.0,618922.0,617693.0,615667.0,617168.0,616919.0,615287.0,612491.0,609995.0,606033.0,607857.0,606997.0,604588.0,603895.0
590020.0,592426.0,594731.0,596277.0,597298.0,600942.0,598008.0,598042.0,599031.0,599662.0,597043.0,595829.0,592600.0,594609.0,595614.0,597006.0,596446.0,596583.0,598724.0,600235.0,598850.0,598491.0,595285.0,591544.0
584461.0,588091.0,588683.0,595893.0,599030.0,604221.0,606819.0,607845.0,606933.0,606734.0,611073.0,607810.0,610933.0,607207.0,610595.0,607442.0,609452.0,605480.0,606738.0,605383.0,602239.0,597115.0,593108.0,591419.0
596038.0,598501.0,597712.0,598256.0,598362.0,599800.0,599956.0,601317.0,600334.0,599584.0,602506.0,599559.0,601663.0,601681.0,600306.0,599098.0,598759.0,599499.0,598285.0,597318.0,598572.0,599706.0,597961.0,597275.0
594979.0,598265.0,599291.0,600761.0,602974.0,603842.0,606762.0,607668.0,608176.0,608984.0,611500.0,612554.0,611645.0,611993.0,611122.0,609755.0,607512.0,603549.0,604336.0,600164.0,599117.0,599690.0,597292.0,597137.0
590544.0,591887.0,591738.0,591809.0,591933.0,590428.0,588484.0,591770.0,591859.0,591582.0,592130.0,590226.0,590399.0,588912.0,591750.0,594176.0,591217.0,591828.0,593188.0,590076.0,592790.0,591138.0,594546.0,591784.0
615680.0,618031.0,619018.0,618828.0,621174.0,623932.0,625612.0,624994.0,625603.0,625887.0,623626.0,624111.0,624729.0,624487.0,624616.0,624870.0,624164.0,621179.0,620251.0,621936.0,621014.0,619676.0,619857.0,618613.0
598044.0,600733.0,604309.0,603746.0,604497.0,609532.0,607789.0,606021.0,607484.0,609921.0,608705.0,610454.0,614598.0,610813.0,607405.0,606230.0,603534.0,601840.0,603587.0,606930.0,604993.0,601603.0,597557.0,598387.0
596533.0,600438.0,604746.0,605630.0,612248.0,611677.0,603091.0,604914.0,601237.0,604572.0,606592.0,605504.0,604745.0,606568.0,607012.0,603178.0,601490.0,601419.0,603246.0,605581.0,610660.0,604993.0,604028.0,602966.0
611934.0,613799.0,615549.0,616352.0,616182.0,613932.0,613460.0,612970.0,613971.0,614799.0,615910.0,616840.0,617950.0,615262.0,614527.0,614774.0,618066.0,618688.0,616043.0,614564.0,613829.0,615376.0,614741.0,612520.0
595851.0,595745.0,594746.0,594453.0,594910.0,596828.0,597492.0,599558.0,599271.0,600276.0,600312.0,600912.0,599764.0,600340.0,600467.0,601871.0,599238.0,599541.0,599105.0,599088.0,596730.0,598048.0,598186.0,596552.0
599838.0,601766.0,604849.0,603083.0,605459.0,606309.0,608829.0,605970.0,606639.0,607456.0,609853.0,610420.0,609175.0,607807.0,609289.0,611524.0,607876.0,607883.0,607987.0,606663.0,604557.0,604082.0,604267.0,603135.0
590273.0,593472.0,594686.0,597992.0,598346.0,605690.0,601641.0,600715.0,599517.0,599101.0,600133.0,599758.0,602304.0,602035.0,601428.0,597989.0,601355.0,596724.0,597105.0,593511.0,596003.0,597045.0,595157.0,590700.0
592598.0,593485.0,594808.0,594828.0,594723.0,595952.0,599608.0,602342.0,603970.0,604338.0,603034.0,602329.0,603858.0,602698.0,601707.0,601930.0,601166.0,598272.0,596960.0,598034.0,599191.0,596699.0,593641.0,592101.0
620987.0,623037.0,622937.0,622121.0,624261.0,623679.0,624344.0,624583.0,624628.0,625293.0,626581.0,623998.0,624366.0,624783.0,624608.0,626123.0,623414.0,626426.0,626657.0,624359.0,626944.0,625148.0,624163.0,623208.0
608317.0,609531.0,613163.0,615398.0,620567.0,616110.0,614865.0,615946.0,613717.0,616442.0,618006.0,617869.0,618334.0,616832.0,611891.0,611764.0,613563.0,612326.0,614513.0,617552.0,616490.0,615827.0,613950.0,611859.0
606556.0,610848.0,611719.0,611868.0,613665.0,615611.0,614643.0,613499.0,609360.0,609036.0,612961.0,611114.0,610416.0,611314.0,611293.0,613487.0,611810.0,613439.0,614650.0,615255.0,614591.0,610226.0,609800.0,607279.0
594903.0,598893.0,601437.0,602281.0,604477.0,599200.0,600156.0,601011.0,600536.0,603688.0,602089.0,604078.0,605027.0,601352.0,600197.0,598685.0,599588.0,604241.0,603279.0,604056.0,604590.0,602411.0,599393.0,598216.0
