618887.0,623122.0,622941.0,629272.0,630914.0,630264.0,632864.0,632484.0,636003.0,634708.0,636784.0,640022.0,642344.0,639604.0,638790.0,637352.0,636831.0,635672.0,635695.0,635333.0,632999.0,627169.0,624168.0,622422.0
616244.0,616241.0,615224.0,614718.0,615622.0,616588.0,615785.0,618790.0,619845.0,619473.0,619225.0,618391.0,618007.0,615533.0,614661.0,615309.0,613657.0,615472.0,616905.0,616117.0,619992.0,617947.0,620179.0,618591.0
581899.0,578922.0,584993.0,590015.0,592853.0,595539.0,596523.0,598933.0,598374.0,596099.0,597989.0,599016.0,598758.0,600472.0,598054.0,596800.0,597795.0,595960.0,592750.0,591239.0,590836.0,587405.0,584585.0,586217.0
625722.0,627361.0,628758.0,628011.0,631001.0,635802.0,637965.0,634500.0,633738.0,631335.0,630964.0,632033.0,633071.0,635789.0,636473.0,634779.0,632634.0,632247.0,632065.0,633516.0,636213.0,634759.0,631849.0,629645.0
614608.0,618934.0,619168.0,619724.0,615737.0,617879.0,617862.0,618720.0,616327.0,617337.0,617600.0,619678.0,617895.0,620008.0,619888.0,621564.0,617059.0,617926.0,615565.0,618015.0,618152.0,619100.0,615949.0,614785.0
658166.0,658281.0,664488.0,665411.0,667465.0,666132.0,666911.0,670080.0,670479.0,675670.0,677820.0,678165.0,677542.0,679176.0,678974.0,677445.0,676764.0,671062.0,669254.0,668737.0,668501.0,667865.0,663201.0,659931.0
626505.0,625841.0,627734.0,632114.0,635722.0,638708.0,645185.0,646870.0,646389.0,649890.0,646222.0,643503.0,645564.0,643394.0,640936.0,641334.0,642307.0,641224.0,640298.0,641880.0,641023.0,634121.0,630883.0,628433.0
652021.0,651800.0,653833.0,657465.0,661034.0,661323.0,664043.0,666048.0,664744.0,666514.0,672445.0,673752.0,678808.0,682072.0,681091.0,680303.0,679676.0,680236.0,679126.0,677126.0,671728.0,665878.0,660079.0,652171.0
599102.0,601810.0,602115.0,601408.0,601847.0,603134.0,606886.0,605261.0,603395.0,605326.0,604997.0,602618.0,603818.0,603795.0,604750.0,604741.0,605551.0,610322.0,612774.0,610669.0,609031.0,607168.0,602373.0,601083.0
619256.0,621293.0,624703.0,626080.0,629842.0,631464.0,636768.0,640839.0,641514.0,637513.0,635742.0,634515.0,635036.0,634331.0,634682.0,633844.0,636368.0,634183.0,631106.0,628138.0,627784.0,626519.0,627384.0,620872.0
622723.0,625230.0,625588.0,623633.0,623660.0,627151.0,627799.0,629399.0,629114.0,630799.0,633541.0,632382.0,632642.0,634303.0,633751.0,630929.0,629416.0,631080.0,630658.0,628057.0,628539.0,626181.0,624009.0,623608.0
645349.0,646291.0,646495.0,645586.0,649533.0,649416.0,646312.0,649506.0,648263.0,648377.0,651406.0,655237.0,653196.0,653845.0,653922.0,649806.0,652529.0,652682.0,652287.0,650808.0,649362.0,648549.0,649268.0,648027.0
620164.0,624414.0,626337.0,626088.0,627363.0,631174.0,631666.0,634285.0,635591.0,636096.0,637156.0,639313.0,640480.0,638815.0,636398.0,636714.0,638989.0,637589.0,638950.0,639220.0,636882.0,633393.0,629650.0,623129.0
647409.0,647432.0,648049.0,648604.0,648965.0,651283.0,654206.0,656977.0,656607.0,654724.0,654388.0,656808.0,655699.0,654470.0,654086.0,655421.0,654154.0,656079.0,657574.0,660262.0,656705.0,658076.0,653950.0,651172.0
611114.0,610635.0,618075.0,619725.0,628919.0,629988.0,632072.0,633419.0,636194.0,635922.0,635891.0,635834.0,632458.0,627729.0,629878.0,630812.0,629255.0,632377.0,635837.0,631213.0,631669.0,628542.0,622244.0,615802.0
623116.0,625184.0,632406.0,637770.0,641006.0,641775.0,641337.0,637445.0,635600.0,636392.0,637516.0,639745.0,642615.0,641425.0,638954.0,638340.0,639901.0,637612.0,636724.0,637047.0,633516.0,628656.0,625305.0,621785.0
630546.0,632026.0,631601.0,635272.0,637253.0,639769.0,639618.0,642779.0,638516.0,633783.0,633908.0,629449.0,627160.0,628860.0,627268.0,629743.0,635393.0,636161.0,637383.0,638868.0,637032.0,636051.0,635842.0,631527.0
617232.0,618669.0,621174.0,623483.0,621069.0,619301.0,621086.0,620095.0,620782.0,622420.0,619773.0,618320.0,617710.0,617295.0,620945.0,621927.0,622368.0,620979.0,619714.0,622662.0,623752.0,621244.0,620269.0,618251.0
644288.0,647625.0,649509.0,649266.0,650687.0,649534.0,646822.0,647273.0,649135.0,649152.0,648652.0,650374.0,649794.0,650840.0,648717.0,649437.0,647383.0,646470.0,650218.0,646009.0,648979.0,650374.0,647922.0,646848.0
610289.0,612151.0,616319.0,618221.0,620754.0,625751.0,626425.0,632814.0,629738.0,632273.0,632465.0,631813.0,636827.0,637639.0,635062.0,636029.0,629986.0,629091.0,625613.0,624712.0,621219.0,619123.0,615175.0,612239.0
629572.0,629851.0,631177.0,635774.0,633925.0,633923.0,637061.0,637017.0,639302.0,643103.0,641944.0,641805.0,642641.0,640748.0,641493.0,643318.0,640023.0,637759.0,636256.0,633811.0,633585.0,633874.0,632233.0,629765.0
