210667.0,211480.0,210606.0,211032.0,210565.0,210501.0,211905.0,211514.0,211381.0,211073.0,211687.0,212171.0,211096.0,211650.0,211585.0,211359.0
217406.0,218355.0,217797.0,218365.0,218668.0,220017.0,219185.0,219731.0,219814.0,218850.0,219360.0,219874.0,220188.0,218664.0,217186.0,217644.0
216966.0,218490.0,220949.0,220864.0,219064.0,220164.0,221624.0,221430.0,221886.0,222912.0,222220.0,220235.0,219990.0,220030.0,219339.0,218453.0
199623.0,200731.0,201933.0,201760.0,200940.0,200794.0,201919.0,203346.0,202515.0,201832.0,201998.0,201096.0,201819.0,201647.0,201641.0,199794.0
213323.0,215502.0,217300.0,217952.0,219488.0,218796.0,218005.0,219029.0,220711.0,220331.0,219023.0,218250.0,218920.0,217342.0,217026.0,216058.0
224067.0,225099.0,226789.0,229696.0,230124.0,229534.0,228413.0,227772.0,227512.0,227704.0,227982.0,230002.0,230782.0,229292.0,227021.0,224307.0
210376.0,213661.0,213782.0,214712.0,212734.0,212939.0,212474.0,214930.0,215548.0,214453.0,211615.0,212257.0,214426.0,214712.0,211742.0,210045.0
216698.0,216251.0,217435.0,218295.0,217290.0,215257.0,215569.0,216547.0,217527.0,217608.0,216651.0,217814.0,217326.0,216667.0,216473.0,217352.0
218813.0,218377.0,218800.0,220857.0,223253.0,223473.0,222580.0,221533.0,220954.0,221551.0,221990.0,221395.0,223379.0,223248.0,220839.0,219550.0
196414.0,199846.0,200170.0,202170.0,204519.0,204442.0,206465.0,206305.0,206023.0,206394.0,205087.0,203931.0,203997.0,200246.0,199746.0,199463.0
218170.0,221245.0,221617.0,221309.0,222479.0,222676.0,222558.0,221218.0,223055.0,223333.0,224157.0,224255.0,223515.0,222398.0,221327.0,221716.0
217891.0,220279.0,222980.0,225105.0,226056.0,226514.0,228034.0,228325.0,228802.0,229321.0,229161.0,227054.0,224211.0,222879.0,221090.0,219730.0
208739.0,211491.0,211540.0,212813.0,212877.0,213288.0,211036.0,211751.0,210999.0,212026.0,213071.0,213469.0,213143.0,211952.0,211545.0,209600.0
219378.0,220930.0,222628.0,222948.0,223615.0,227412.0,230234.0,231094.0,230020.0,232331.0,232788.0,230205.0,227615.0,225787.0,224296.0,220183.0
210363.0,211927.0,210294.0,211933.0,211595.0,212851.0,212386.0,211589.0,211529.0,211930.0,211670.0,211015.0,211731.0,210213.0,212016.0,211426.0
209240.0,210765.0,211532.0,212334.0,211061.0,211316.0,211342.0,211897.0,213635.0,212044.0,211989.0,209621.0,210968.0,211737.0,211037.0,210018.0
216270.0,218474.0,220936.0,220707.0,221048.0,222205.0,222603.0,222390.0,222384.0,223135.0,223154.0,221829.0,219647.0,220149.0,219982.0,218375.0
201006.0,200410.0,202633.0,203397.0,204492.0,205167.0,206431.0,207492.0,207485.0,208136.0,207066.0,206089.0,204661.0,203259.0,202830.0,201062.0
219542.0,220615.0,222396.0,223663.0,225058.0,222350.0,222648.0,221760.0,221454.0,221801.0,224522.0,225425.0,224058.0,224456.0,222168.0,220884.0
224353.0,228270.0,230092.0,231456.0,232034.0,231204.0,227191.0,227677.0,229576.0,229050.0,228250.0,230343.0,229594.0,231016.0,230806.0,227000.0
226624.0,230003.0,231283.0,232390.0,231022.0,231045.0,230834.0,231981.0,232132.0,234171.0,231452.0,231442.0,230492.0,232994.0,230463.0,228306.0
219258.0,220123.0,220019.0,220840.0,220528.0,220304.0,220306.0,222350.0,221916.0,221873.0,220129.0,219638.0,220038.0,223485.0,221245.0,221052.0
196413.0,198059.0,197875.0,198527.0,198640.0,198211.0,198083.0,199367.0,198946.0,199536.0,199937.0,197986.0,198492.0,197449.0,197756.0,198663.0
225041.0,227604.0,226907.0,228663.0,229058.0,226928.0,225413.0,225788.0,225804.0,227142.0,227377.0,228937.0,226315.0,228226.0,226619.0,225954.0
213268.0,214944.0,215302.0,215723.0,217776.0,221486.0,222014.0,224276.0,224194.0,225959.0,224092.0,223160.0,220958.0,219349.0,216834.0,216021.0
204963.0,207450.0,208812.0,209255.0,207101.0,207053.0,206913.0,208091.0,206223.0,205804.0,208358.0,208764.0,206967.0,206654.0,208027.0,207371.0
200660.0,203191.0,206143.0,211330.0,215546.0,218021.0,221254.0,223821.0,225851.0,223831.0,220825.0,217289.0,212786.0,210557.0,207507.0,204204.0
197930.0,198224.0,198913.0,199136.0,199523.0,199872.0,199659.0,198722.0,198704.0,198877.0,199290.0,198942.0,198824.0,199433.0,199091.0,198036.0
198819.0,198750.0,200196.0,199781.0,200500.0,199334.0,200656.0,199676.0,200521.0,200798.0,199190.0,198727.0,198025.0,199315.0,197221.0,198963.0
193399.0,195423.0,196921.0,197759.0,197386.0,197098.0,198337.0,198384.0,198594.0,198021.0,198194.0,198087.0,198881.0,200080.0,198118.0,196070.0
210039.0,211967.0,215001.0,217365.0,221465.0,223471.0,225959.0,226578.0,228427.0,227142.0,225379.0,220638.0,219655.0,217064.0,215084.0,210460.0
206691.0,207669.0,209221.0,209488.0,209571.0,208707.0,208517.0,207230.0,206313.0,208073.0,209022.0,208352.0,208751.0,208757.0,207860.0,207046.0
