239348.0,239410.0,242429.0,244000.0,247229.0,251113.0,252018.0,252902.0,251914.0,250697.0,249918.0,249604.0,247945.0,245184.0,244023.0,242554.0
242006.0,243859.0,246972.0,247760.0,247183.0,247327.0,246808.0,244593.0,245450.0,245668.0,247856.0,248907.0,249134.0,247399.0,245907.0,245539.0
249302.0,252588.0,254521.0,254979.0,254164.0,254939.0,253381.0,251852.0,252635.0,253222.0,255409.0,255973.0,254480.0,252909.0,251523.0,251805.0
238278.0,240138.0,243531.0,244719.0,248060.0,248047.0,250887.0,252268.0,252722.0,251453.0,249776.0,247432.0,247816.0,243228.0,242238.0,238991.0
254909.0,255428.0,256877.0,258724.0,260402.0,262806.0,262706.0,263357.0,263611.0,263300.0,261843.0,261499.0,259675.0,257387.0,256469.0,256249.0
253884.0,256277.0,254914.0,258083.0,259509.0,262087.0,264694.0,266545.0,266993.0,266722.0,266143.0,264434.0,262796.0,258852.0,257707.0,255656.0
247716.0,249569.0,249265.0,250530.0,250776.0,251555.0,251873.0,251197.0,252322.0,251092.0,252363.0,251790.0,251054.0,251805.0,249931.0,249714.0
251624.0,253874.0,254743.0,256422.0,257124.0,256661.0,257569.0,259462.0,260158.0,257517.0,258266.0,257060.0,255699.0,254284.0,255550.0,254971.0
243513.0,245536.0,247274.0,247885.0,246536.0,247056.0,249132.0,249495.0,248398.0,246517.0,245748.0,243941.0,246557.0,246308.0,245092.0,242740.0
245172.0,248640.0,248577.0,248437.0,247426.0,248598.0,246365.0,246420.0,247285.0,247701.0,248183.0,248107.0,246905.0,246999.0,247231.0,247042.0
228335.0,229048.0,230891.0,231377.0,230918.0,232455.0,230928.0,229207.0,230164.0,231467.0,230480.0,231648.0,232317.0,231570.0,230824.0,230845.0
244091.0,246870.0,245071.0,244208.0,245930.0,245662.0,245370.0,246405.0,246296.0,247154.0,247759.0,246245.0,245762.0,246430.0,246615.0,246052.0
244930.0,248040.0,250188.0,249148.0,249634.0,250881.0,252038.0,251923.0,251475.0,254312.0,254934.0,254148.0,253691.0,251579.0,251058.0,248381.0
254825.0,256149.0,258390.0,260459.0,262036.0,262025.0,262910.0,264128.0,262658.0,261387.0,261507.0,259887.0,260474.0,259866.0,259404.0,258327.0
243458.0,245181.0,247023.0,247342.0,248040.0,249174.0,250200.0,253518.0,254487.0,255274.0,253072.0,250907.0,251477.0,250274.0,248506.0,246285.0
