254708.0,256735.0,257832.0,258843.0,260611.0,260173.0,263047.0,260533.0,262123.0,262064.0,262398.0,260809.0,260372.0,260407.0,258493.0,256726.0
265840.0,268394.0,269186.0,269849.0,270584.0,273068.0,273537.0,274052.0,272521.0,273198.0,271866.0,270976.0,269956.0,270121.0,267330.0,266186.0
243514.0,245011.0,245136.0,246879.0,247206.0,245951.0,248709.0,246502.0,247610.0,247256.0,245337.0,244187.0,244925.0,244067.0,244627.0,245291.0
252876.0,256682.0,257441.0,259118.0,260348.0,261556.0,264088.0,260706.0,260371.0,262590.0,262629.0,262316.0,260467.0,261274.0,258788.0,257390.0
243227.0,245054.0,247178.0,244627.0,245109.0,248204.0,248621.0,246785.0,246397.0,247611.0,248792.0,246250.0,245659.0,246441.0,246850.0,244869.0
264081.0,265711.0,265333.0,264477.0,266284.0,265679.0,264439.0,265158.0,265761.0,264880.0,264701.0,266388.0,265509.0,264703.0,266103.0,264663.0
253049.0,255286.0,258595.0,258961.0,259381.0,261805.0,262121.0,260975.0,261021.0,260996.0,261716.0,262636.0,263481.0,260804.0,258254.0,256575.0
255168.0,258009.0,258858.0,257096.0,257827.0,260745.0,257817.0,259136.0,259809.0,259044.0,257485.0,259104.0,258057.0,256249.0,257137.0,257751.0
259612.0,263101.0,265138.0,267807.0,268159.0,269404.0,271455.0,272856.0,272868.0,270819.0,270037.0,269776.0,268551.0,266146.0,262622.0,260221.0
267789.0,268715.0,272469.0,273121.0,274743.0,277574.0,277395.0,274964.0,273217.0,275715.0,278680.0,277640.0,275524.0,274768.0,273798.0,270084.0
255863.0,259377.0,263884.0,263164.0,260167.0,259802.0,261062.0,262360.0,263588.0,262331.0,262225.0,260635.0,259755.0,262174.0,261554.0,258751.0
235423.0,236240.0,237258.0,239944.0,241707.0,243709.0,246662.0,249384.0,250489.0,250263.0,248146.0,246813.0,244050.0,241818.0,239692.0,237106.0
249630.0,249684.0,250028.0,250860.0,252381.0,254380.0,256856.0,257734.0,257999.0,258321.0,257353.0,256313.0,256333.0,255360.0,254372.0,253020.0
258575.0,262770.0,262706.0,263631.0,264923.0,263323.0,264979.0,266014.0,266925.0,266396.0,263911.0,264134.0,263396.0,261293.0,261914.0,260426.0
249288.0,251609.0,255198.0,255705.0,255302.0,258601.0,260913.0,259400.0,257972.0,260046.0,262005.0,261362.0,258603.0,258379.0,255847.0,253514.0
233354.0,235244.0,234806.0,234412.0,238226.0,238089.0,239046.0,239132.0,241668.0,239385.0,240430.0,239959.0,237114.0,236850.0,235373.0,235804.0
251882.0,253040.0,253496.0,256753.0,258312.0,259977.0,263366.0,263113.0,265145.0,263261.0,262478.0,261321.0,259271.0,256771.0,254660.0,252394.0
238722.0,239969.0,240941.0,241182.0,241645.0,241426.0,240853.0,241466.0,240033.0,240199.0,240805.0,240888.0,241996.0,242078.0,242125.0,239312.0
260941.0,262710.0,263784.0,265958.0,268630.0,269347.0,271112.0,272626.0,272097.0,274059.0,272172.0,270278.0,270036.0,266528.0,265144.0,264526.0
241111.0,243375.0,244481.0,244290.0,245898.0,244371.0,244849.0,244751.0,241869.0,244326.0,245081.0,246226.0,246094.0,246163.0,245037.0,242430.0
254579.0,258898.0,264789.0,266811.0,264692.0,263853.0,267944.0,266699.0,266163.0,265246.0,266593.0,264745.0,262161.0,261194.0,260405.0,256964.0
