276564.0,277405.5,278511.5,278180.0,279136.0,278421.5,279429.0,279708.5,279542.0,279708.5,279429.0,278421.5,279136.0,278180.0,278511.5,277405.5
280086.0,283361.0,287025.0,289481.5,287741.0,286000.0,287193.5,292262.5,294989.0,292262.5,287193.5,286000.0,287741.0,289481.5,287025.0,283361.0
274768.0,275665.5,275718.5,276971.5,277349.5,277195.0,276475.0,275958.5,275289.0,275958.5,276475.0,277195.0,277349.5,276971.5,275718.5,275665.5
304785.0,308719.0,309261.0,310752.5,311912.5,312820.0,315932.0,314150.5,314296.0,314150.5,315932.0,312820.0,311912.5,310752.5,309261.0,308719.0
254874.0,255657.5,256888.5,257227.0,258984.0,258868.0,259566.5,258936.0,258491.0,258936.0,259566.5,258868.0,258984.0,257227.0,256888.5,255657.5
279182.0,280928.0,282862.5,285712.5,288693.5,293180.5,295217.0,297343.5,297613.0,297343.5,295217.0,293180.5,288693.5,285712.5,282862.5,280928.0
278790.0,281621.5,285263.5,286313.5,286746.5,288815.5,287093.5,286332.0,287932.0,286332.0,287093.5,288815.5,286746.5,286313.5,285263.5,281621.5
260526.0,264962.0,265810.5,265803.0,264899.0,263630.0,264445.5,264181.0,265680.0,264181.0,264445.5,263630.0,264899.0,265803.0,265810.5,264962.0
255112.0,257849.0,263025.0,266983.0,269707.0,269421.0,269905.5,270118.5,270076.0,270118.5,269905.5,269421.0,269707.0,266983.0,263025.0,257849.0
254612.0,256056.0,259200.0,264009.0,269916.5,275980.5,280687.0,283975.5,285563.0,283975.5,280687.0,275980.5,269916.5,264009.0,259200.0,256056.0
260389.0,262613.0,266421.0,267602.5,267189.0,265868.5,266408.0,268892.0,270399.0,268892.0,266408.0,265868.5,267189.0,267602.5,266421.0,262613.0
294287.0,296673.0,298119.0,301665.0,304911.5,307233.5,311181.0,313348.5,314220.0,313348.5,311181.0,307233.5,304911.5,301665.0,298119.0,296673.0
265358.0,266221.0,267432.5,267543.5,268397.5,268986.5,269312.0,269329.0,269478.0,269329.0,269312.0,268986.5,268397.5,267543.5,267432.5,266221.0
263558.0,265693.5,266187.0,266471.5,267585.0,267726.5,268349.5,267893.0,268380.0,267893.0,268349.5,267726.5,267585.0,266471.5,266187.0,265693.5
264936.0,267356.0,267506.0,268113.0,266770.5,269244.5,269852.5,270115.5,267716.0,270115.5,269852.5,269244.5,266770.5,268113.0,267506.0,267356.0
276591.0,279995.5,281447.5,281466.0,280305.5,281966.5,283247.5,279431.0,279098.0,279431.0,283247.5,281966.5,280305.5,281466.0,281447.5,279995.5
262392.0,266441.0,264854.0,265040.5,264288.5,265221.5,265712.0,263937.5,264354.0,263937.5,265712.0,265221.5,264288.5,265040.5,264854.0,266441.0
264520.0,265516.5,265956.5,265496.0,265036.5,266075.5,265964.5,266306.5,264570.0,266306.5,265964.5,266075.5,265036.5,265496.0,265956.5,265516.5
254418.0,255326.0,254270.5,254083.5,254318.0,254323.5,254547.5,255017.0,255970.0,255017.0,254547.5,254323.5,254318.0,254083.5,254270.5,255326.0
282830.0,284036.5,284833.5,286458.0,288947.5,288637.5,289976.0,290702.0,290512.0,290702.0,289976.0,288637.5,288947.5,286458.0,284833.5,284036.5
264062.0,265482.0,268271.0,270908.0,271291.0,269829.5,270398.0,270863.0,273327.0,270863.0,270398.0,269829.5,271291.0,270908.0,268271.0,265482.0
278154.0,281977.5,285565.0,289070.0,290979.5,291861.0,290750.0,289700.0,290478.0,289700.0,290750.0,291861.0,290979.5,289070.0,285565.0,281977.5
262227.0,266356.0,270755.5,270103.0,268927.0,273144.5,277017.0,274895.5,271740.0,274895.5,277017.0,273144.5,268927.0,270103.0,270755.5,266356.0
250488.0,252313.0,253466.5,255213.0,257896.5,259600.0,260887.0,262100.0,262544.0,262100.0,260887.0,259600.0,257896.5,255213.0,253466.5,252313.0
265259.0,267214.0,268416.0,270281.0,273198.0,273682.0,274776.0,276167.5,274590.0,276167.5,274776.0,273682.0,273198.0,270281.0,268416.0,267214.0
247069.0,247396.0,249857.5,251716.0,253542.0,254260.0,255323.5,254633.0,254699.0,254633.0,255323.5,254260.0,253542.0,251716.0,249857.5,247396.0
246407.0,247180.0,248912.5,249300.0,249199.5,248461.5,248831.5,247429.5,247236.0,247429.5,248831.5,248461.5,249199.5,249300.0,248912.5,247180.0
288236.0,289251.5,291483.0,294757.0,295799.5,298092.0,297656.0,298363.0,297858.0,298363.0,297656.0,298092.0,295799.5,294757.0,291483.0,289251.5
263429.0,265399.0,268429.5,272269.0,277470.0,281319.0,282706.5,283721.0,284999.0,283721.0,282706.5,281319.0,277470.0,272269.0,268429.5,265399.0
265477.0,267180.0,267821.0,269901.5,269517.0,268042.0,269096.5,270648.5,272528.0,270648.5,269096.5,268042.0,269517.0,269901.5,267821.0,267180.0
274372.0,275238.5,277708.5,279632.5,281109.0,280720.0,277736.5,275170.5,273497.0,275170.5,277736.5,280720.0,281109.0,279632.5,277708.5,275238.5
261960.0,267709.0,268343.5,268777.0,270031.5,269624.0,269890.5,271278.0,272009.0,271278.0,269890.5,269624.0,270031.5,268777.0,268343.5,267709.0
257628.0,259791.5,264181.0,268462.0,273561.5,277749.5,281046.5,282551.0,283014.0,282551.0,281046.5,277749.5,273561.5,268462.0,264181.0,259791.5
262915.0,265011.5,268436.5,271063.0,271968.0,274045.0,276810.5,278044.5,279831.0,278044.5,276810.5,274045.0,271968.0,271063.0,268436.5,265011.5
250515.0,252715.5,255948.0,255432.5,256160.0,256461.0,256529.5,259368.0,261308.0,259368.0,256529.5,256461.0,256160.0,255432.5,255948.0,252715.5
248529.0,251167.0,252593.0,254290.0,253562.0,255108.0,256759.0,257424.0,255633.0,257424.0,256759.0,255108.0,253562.0,254290.0,252593.0,251167.0
242433.0,244601.0,246481.0,249246.0,250166.5,249037.5,247591.0,243838.5,244884.0,243838.5,247591.0,249037.5,250166.5,249246.0,246481.0,244601.0
267361.0,270449.0,271713.5,272312.0,272293.5,272513.0,273741.5,273177.5,271881.0,273177.5,273741.5,272513.0,272293.5,272312.0,271713.5,270449.0
268757.0,270669.0,273014.0,273292.0,272432.0,272470.5,274692.5,274151.5,274368.0,274151.5,274692.5,272470.5,272432.0,273292.0,273014.0,270669.0
268738.0,270268.5,272646.5,273725.0,273481.0,272266.5,272814.5,272070.0,270318.0,272070.0,272814.5,272266.5,273481.0,273725.0,272646.5,270268.5
260071.0,261241.5,262765.0,263737.0,264933.5,265561.5,265182.5,263590.0,262987.0,263590.0,265182.5,265561.5,264933.5,263737.0,262765.0,261241.5
246691.0,247929.0,248072.5,248404.5,249149.0,248437.0,248764.5,247950.5,248685.0,247950.5,248764.5,248437.0,249149.0,248404.5,248072.5,247929.0
271367.0,272684.5,274976.0,275185.0,275902.0,276590.5,276268.5,275968.0,274540.0,275968.0,276268.5,276590.5,275902.0,275185.0,274976.0,272684.5
251385.0,253906.0,257170.5,259559.5,265067.0,268994.0,274547.0,278624.5,279514.0,278624.5,274547.0,268994.0,265067.0,259559.5,257170.5,253906.0
279158.0,284369.5,286620.5,285092.5,285490.5,284339.5,283937.0,285430.5,286336.0,285430.5,283937.0,284339.5,285490.5,285092.5,286620.5,284369.5
259407.0,259993.0,260359.0,263787.5,266153.5,268877.0,270956.0,272062.0,273455.0,272062.0,270956.0,268877.0,266153.5,263787.5,260359.0,259993.0
262681.0,263117.0,264317.0,264774.0,263783.5,262421.0,261911.5,263459.5,264632.0,263459.5,261911.5,262421.0,263783.5,264774.0,264317.0,263117.0
259174.0,259352.5,262626.0,262186.0,261500.5,261287.5,261190.5,261307.0,261700.0,261307.0,261190.5,261287.5,261500.5,262186.0,262626.0,259352.5
254739.0,256753.0,257384.5,257915.5,258281.0,258047.5,257488.0,256678.0,257358.0,256678.0,257488.0,258047.5,258281.0,257915.5,257384.5,256753.0
255147.0,256968.5,258773.0,258270.5,259453.0,261218.0,262558.5,262121.0,263204.0,262121.0,262558.5,261218.0,259453.0,258270.5,258773.0,256968.5
266827.0,267556.5,269644.0,269448.5,270428.5,269760.5,269614.5,268508.0,268912.0,268508.0,269614.5,269760.5,270428.5,269448.5,269644.0,267556.5
259308.0,261198.0,264114.0,264343.5,265100.5,264601.0,264117.0,262047.5,260117.0,262047.5,264117.0,264601.0,265100.5,264343.5,264114.0,261198.0
251853.0,253003.0,254055.5,254057.5,254878.5,254820.0,254977.5,254889.0,255187.0,254889.0,254977.5,254820.0,254878.5,254057.5,254055.5,253003.0
270724.0,272221.5,274330.5,274046.5,273513.5,272084.5,271033.0,272856.0,274551.0,272856.0,271033.0,272084.5,273513.5,274046.5,274330.5,272221.5
275457.0,277693.5,277646.5,277726.5,277494.0,277747.5,277683.0,277533.5,278532.0,277533.5,277683.0,277747.5,277494.0,277726.5,277646.5,277693.5
255890.0,257728.5,259732.5,263900.5,267920.0,271182.0,274685.5,276990.0,277464.0,276990.0,274685.5,271182.0,267920.0,263900.5,259732.5,257728.5
257248.0,258464.0,261049.5,262502.0,262557.5,261656.0,260876.5,260979.5,260004.0,260979.5,260876.5,261656.0,262557.5,262502.0,261049.5,258464.0
286506.0,288061.0,290778.5,291084.0,292326.0,294322.5,294850.0,294918.5,295493.0,294918.5,294850.0,294322.5,292326.0,291084.0,290778.5,288061.0
270481.0,269836.5,271301.5,271163.5,271727.0,271043.5,271836.0,272685.5,273252.0,272685.5,271836.0,271043.5,271727.0,271163.5,271301.5,269836.5
265402.0,267376.0,268536.0,270339.0,271274.0,273442.5,272760.5,273858.5,273373.0,273858.5,272760.5,273442.5,271274.0,270339.0,268536.0,267376.0
264846.0,266668.0,269994.5,272647.0,276922.0,280422.0,282645.0,283750.0,284233.0,283750.0,282645.0,280422.0,276922.0,272647.0,269994.5,266668.0
275805.0,276075.5,277699.5,279087.5,279688.5,280415.5,281419.5,282207.5,282512.0,282207.5,281419.5,280415.5,279688.5,279087.5,277699.5,276075.5
257733.0,260867.5,261908.5,261268.5,261509.0,261813.0,261784.5,262443.0,264567.0,262443.0,261784.5,261813.0,261509.0,261268.5,261908.5,260867.5
261370.0,263651.0,266188.0,269952.0,271586.5,273679.5,271795.0,270687.5,268915.0,270687.5,271795.0,273679.5,271586.5,269952.0,266188.0,263651.0
259125.0,260496.0,262569.0,261421.5,262673.0,261883.5,262230.5,263240.0,263400.0,263240.0,262230.5,261883.5,262673.0,261421.5,262569.0,260496.0
274541.0,276772.0,277248.0,276896.0,277221.5,277713.0,278194.0,279740.0,280554.0,279740.0,278194.0,277713.0,277221.5,276896.0,277248.0,276772.0
260152.0,261870.5,263813.5,264930.5,264650.0,265197.5,263371.5,262453.5,263934.0,262453.5,263371.5,265197.5,264650.0,264930.5,263813.5,261870.5
271313.0,271773.5,274482.5,274031.0,274454.0,273796.0,276449.5,276099.5,277203.0,276099.5,276449.5,273796.0,274454.0,274031.0,274482.5,271773.5
277666.0,280654.0,282963.0,285619.5,288375.5,286358.5,284230.5,282305.0,280420.0,282305.0,284230.5,286358.5,288375.5,285619.5,282963.0,280654.0
283865.0,285191.0,286427.0,284962.5,284724.0,286443.5,285916.5,284184.0,282094.0,284184.0,285916.5,286443.5,284724.0,284962.5,286427.0,285191.0
299605.0,300655.0,300916.0,299873.5,300611.0,299982.0,300597.5,301347.5,300486.0,301347.5,300597.5,299982.0,300611.0,299873.5,300916.0,300655.0
274056.0,275147.5,274109.0,274242.0,275153.0,274393.5,275410.0,276254.5,275481.0,276254.5,275410.0,274393.5,275153.0,274242.0,274109.0,275147.5
226463.0,228710.0,233362.5,236880.5,241383.0,246799.0,251846.5,254078.0,254836.0,254078.0,251846.5,246799.0,241383.0,236880.5,233362.5,228710.0
237386.0,239005.0,240521.5,239300.0,239081.5,240640.5,241660.5,241166.0,240836.0,241166.0,241660.5,240640.5,239081.5,239300.0,240521.5,239005.0
277410.0,277898.0,280687.5,281455.5,281538.5,284201.0,285742.0,286042.5,285218.0,286042.5,285742.0,284201.0,281538.5,281455.5,280687.5,277898.0
271781.0,273566.5,277093.5,281080.5,285800.5,290099.5,292550.5,294599.5,294590.0,294599.5,292550.5,290099.5,285800.5,281080.5,277093.5,273566.5
278515.0,281875.0,283902.0,284568.5,286314.0,285347.0,281780.0,279527.5,279621.0,279527.5,281780.0,285347.0,286314.0,284568.5,283902.0,281875.0
265811.0,265899.5,266401.0,268779.0,269123.0,269777.5,271713.0,271833.0,272677.0,271833.0,271713.0,269777.5,269123.0,268779.0,266401.0,265899.5
261917.0,265005.0,265773.0,267379.5,267722.5,266073.5,264820.5,264857.5,263186.0,264857.5,264820.5,266073.5,267722.5,267379.5,265773.0,265005.0
263534.0,266111.0,266129.0,266123.0,264756.5,267026.5,267552.5,265813.0,266861.0,265813.0,267552.5,267026.5,264756.5,266123.0,266129.0,266111.0
244469.0,244435.5,244649.0,244225.0,244388.5,245039.5,244772.0,245190.0,244580.0,245190.0,244772.0,245039.5,244388.5,244225.0,244649.0,244435.5
254000.0,255711.0,255206.5,255381.5,256082.0,256198.0,256449.0,255138.5,256091.0,255138.5,256449.0,256198.0,256082.0,255381.5,255206.5,255711.0
271968.0,274392.5,277909.0,280989.5,286913.0,292575.5,296703.0,299912.5,301214.0,299912.5,296703.0,292575.5,286913.0,280989.5,277909.0,274392.5
273235.0,276669.0,279491.0,283604.5,285859.5,285976.0,286565.5,285632.0,286296.0,285632.0,286565.5,285976.0,285859.5,283604.5,279491.0,276669.0
267778.0,269250.5,270345.0,271162.5,272521.0,271948.5,271792.5,271266.0,269926.0,271266.0,271792.5,271948.5,272521.0,271162.5,270345.0,269250.5
243744.0,246112.5,248687.0,250798.5,253780.5,257143.0,259967.5,260774.0,260978.0,260774.0,259967.5,257143.0,253780.5,250798.5,248687.0,246112.5
289158.0,289753.0,289688.5,288482.0,288596.0,288635.0,289251.5,289546.0,290522.0,289546.0,289251.5,288635.0,288596.0,288482.0,289688.5,289753.0
247111.0,249127.5,250954.5,250241.5,249371.0,250592.5,250739.5,251152.5,250303.0,251152.5,250739.5,250592.5,249371.0,250241.5,250954.5,249127.5
262193.0,263626.5,264963.0,266630.0,269438.5,272334.0,274446.0,276338.5,277330.0,276338.5,274446.0,272334.0,269438.5,266630.0,264963.0,263626.5
252409.0,253872.0,256955.0,259929.5,262342.5,263931.5,262922.0,262285.0,260152.0,262285.0,262922.0,263931.5,262342.5,259929.5,256955.0,253872.0
268024.0,270043.0,272247.0,272620.5,272858.5,272913.5,273039.5,272553.0,273954.0,272553.0,273039.5,272913.5,272858.5,272620.5,272247.0,270043.0
265719.0,267738.5,267723.0,268242.5,268843.5,269950.0,270298.5,270113.0,270035.0,270113.0,270298.5,269950.0,268843.5,268242.5,267723.0,267738.5
268112.0,269700.0,271040.0,272817.5,275601.0,278077.0,280478.0,282440.5,282978.0,282440.5,280478.0,278077.0,275601.0,272817.5,271040.0,269700.0
256131.0,257314.5,258954.0,258413.0,258458.0,259399.5,260758.5,260552.0,258702.0,260552.0,260758.5,259399.5,258458.0,258413.0,258954.0,257314.5
277152.0,279740.5,280623.0,283785.5,286566.0,287878.5,290125.5,291020.5,291529.0,291020.5,290125.5,287878.5,286566.0,283785.5,280623.0,279740.5
253970.0,254201.0,254172.0,255050.0,256098.0,256327.0,257436.5,257065.0,256647.0,257065.0,257436.5,256327.0,256098.0,255050.0,254172.0,254201.0
262044.0,264261.0,268397.5,272436.0,274768.5,276069.5,277840.5,279855.5,279595.0,279855.5,277840.5,276069.5,274768.5,272436.0,268397.5,264261.0
