3139218.0,3140672.0,3146677.0,3150805.0,3156942.0,3161570.0,3165647.0,3169867.0,3174949.0,3177845.0,3187344.0,3191154.0,3193639.0,3197008.0,3200058.0,3207814.0,3208421.0,3208823.0,3209593.0,3213162.0,3210773.0,3207089.0,3205116.0,3205001.0,3195685.0,3197153.0,3197112.0,3187558.0,3183456.0,3186610.0,3183495.0,3185554.0,3175873.0,3169839.0,3164369.0,3164367.0,3163682.0,3159984.0,3150612.0,3151679.0,3153264.0,3155700.0,3156617.0,3149376.0,3141683.0,3137436.0,3136933.0,3133145.0,3131916.0,3138102.0,3137961.0,3131942.0,3134056.0,3136086.0
3042079.0,3036804.0,3040276.0,3038530.0,3036574.0,3045916.0,3040604.0,3046780.0,3043391.0,3044776.0,3044226.0,3047342.0,3057314.0,3059093.0,3069526.0,3070030.0,3069284.0,3072743.0,3070297.0,3083070.0,3080413.0,3087722.0,3093095.0,3091418.0,3099087.0,3097901.0,3102197.0,3107318.0,3099675.0,3105879.0,3116209.0,3116799.0,3118166.0,3121542.0,3119854.0,3114878.0,3106098.0,3106765.0,3104493.0,3101575.0,3106145.0,3107007.0,3097409.0,3087716.0,3081147.0,3079572.0,3072221.0,3067490.0,3062229.0,3061016.0,3052653.0,3050409.0,3048834.0,3042543.0
3085453.0,3085978.0,3095697.0,3097453.0,3107060.0,3105145.0,3104979.0,3104470.0,3110969.0,3112694.0,3105989.0,3109262.0,3102081.0,3109249.0,3104351.0,3102271.0,3102447.0,3106648.0,3109092.0,3104112.0,3114939.0,3115802.0,3113050.0,3111873.0,3111413.0,3118186.0,3121899.0,3118571.0,3111388.0,3112838.0,3114004.0,3110025.0,3109452.0,3108583.0,3104554.0,3106299.0,3107052.0,3103872.0,3100204.0,3101655.0,3107231.0,3103205.0,3099969.0,3103788.0,3104872.0,3101853.0,3096780.0,3097902.0,3104196.0,3099607.0,3092469.0,3084178.0,3090282.0,3089755.0
3038268.0,3039844.0,3040259.0,3042157.0,3042228.0,3039042.0,3041580.0,3038339.0,3041849.0,3040022.0,3043222.0,3045583.0,3047192.0,3047697.0,3045321.0,3039038.0,3036212.0,3032605.0,3037758.0,3041803.0,3039082.0,3043496.0,3044739.0,3041479.0,3042745.0,3044358.0,3046355.0,3047553.0,3043607.0,3052304.0,3051631.0,3051713.0,3047366.0,3046900.0,3043294.0,3041589.0,3045061.0,3046485.0,3045502.0,3050177.0,3047608.0,3049966.0,3047866.0,3045209.0,3046651.0,3048421.0,3045143.0,3046361.0,3049567.0,3048526.0,3050532.0,3046407.0,3045502.0,3040596.0
3030219.0,3028446.0,3031143.0,3035670.0,3035473.0,3034260.0,3040906.0,3043672.0,3040758.0,3041375.0,3043652.0,3041973.0,3043381.0,3045116.0,3041754.0,3042544.0,3042022.0,3044830.0,3047262.0,3046165.0,3048768.0,3046318.0,3049239.0,3049488.0,3052030.0,3050135.0,3052585.0,3054307.0,3052397.0,3056298.0,3055694.0,3062206.0,3060380.0,3061732.0,3056798.0,3051156.0,3054419.0,3050358.0,3047273.0,3044853.0,3047587.0,3052477.0,3054162.0,3062630.0,3060540.0,3069700.0,3069780.0,3071118.0,3068275.0,3065413.0,3057644.0,3050975.0,3046759.0,3039853.0
3280053.0,3273728.0,3273443.0,3276363.0,3279640.0,3284996.0,3286371.0,3287735.0,3292363.0,3296582.0,3301187.0,3306968.0,3304335.0,3305467.0,3311396.0,3315686.0,3321016.0,3324385.0,3326265.0,3330305.0,3335078.0,3334941.0,3336313.0,3335802.0,3333581.0,3338681.0,3336978.0,3339514.0,3340930.0,3342975.0,3337009.0,3336041.0,3331561.0,3325345.0,3330606.0,3331646.0,3322060.0,3320509.0,3315802.0,3311089.0,3310234.0,3306161.0,3300335.0,3297151.0,3289728.0,3284462.0,3280062.0,3282508.0,3281137.0,3279261.0,3281677.0,3279828.0,3276502.0,3277153.0
3090762.0,3094935.0,3100570.0,3102437.0,3108840.0,3108985.0,3120709.0,3124093.0,3111418.0,3114749.0,3117495.0,3118517.0,3117315.0,3112732.0,3124522.0,3115164.0,3108568.0,3118158.0,3118388.0,3121593.0,3119617.0,3119675.0,3123775.0,3119027.0,3109844.0,3107914.0,3110999.0,3114921.0,3114773.0,3119487.0,3124526.0,3119040.0,3116718.0,3110541.0,3112884.0,3112895.0,3104175.0,3105495.0,3102462.0,3099921.0,3096026.0,3090611.0,3089088.0,3091357.0,3095741.0,3096570.0,3097461.0,3098276.0,3101673.0,3094883.0,3097263.0,3093568.0,3095148.0,3092456.0
3200695.0,3199939.0,3196172.0,3202382.0,3207538.0,3206258.0,3216211.0,3218597.0,3222933.0,3220762.0,3228428.0,3233220.0,3234442.0,3240936.0,3239127.0,3246598.0,3252773.0,3254039.0,3261164.0,3270150.0,3273630.0,3277300.0,3278199.0,3284924.0,3283795.0,3291719.0,3294384.0,3297273.0,3288690.0,3295328.0,3294640.0,3296539.0,3289116.0,3289250.0,3289144.0,3276892.0,3282686.0,3276673.0,3268912.0,3269663.0,3257100.0,3256595.0,3247902.0,3245344.0,3241158.0,3230897.0,3239909.0,3239927.0,3235159.0,3228698.0,3227147.0,3221895.0,3213246.0,3213086.0
3107493.0,3110005.0,3114437.0,3114991.0,3118122.0,3115533.0,3118776.0,3124543.0,3138311.0,3136795.0,3138297.0,3139869.0,3141135.0,3143825.0,3139834.0,3136758.0,3144373.0,3135287.0,3134576.0,3121060.0,3127912.0,3125462.0,3125050.0,3118859.0,3119915.0,3120154.0,3123336.0,3121586.0,3122564.0,3123786.0,3133635.0,3128180.0,3132378.0,3129217.0,3135343.0,3129453.0,3134868.0,3136274.0,3135467.0,3140134.0,3137024.0,3135057.0,3136558.0,3144482.0,3147593.0,3139626.0,3135570.0,3131747.0,3134587.0,3128569.0,3123943.0,3123959.0,3119279.0,3115421.0
3201245.0,3199891.0,3203400.0,3212454.0,3217216.0,3223545.0,3221278.0,3223289.0,3239138.0,3234358.0,3238953.0,3239300.0,3236751.0,3238239.0,3240349.0,3244651.0,3248400.0,3247390.0,3245604.0,3249737.0,3250581.0,3256100.0,3254162.0,3254238.0,3256896.0,3254961.0,3256203.0,3264781.0,3262018.0,3259540.0,3251460.0,3240182.0,3236730.0,3229250.0,3224576.0,3226451.0,3226641.0,3225539.0,3229583.0,3218896.0,3218154.0,3212607.0,3216435.0,3213622.0,3208947.0,3208451.0,3208799.0,3209060.0,3200766.0,3208304.0,3203073.0,3203241.0,3190234.0,3192275.0
2986105.0,2986223.0,2989562.0,2990831.0,2987338.0,2984782.0,2985901.0,2989408.0,2989500.0,2993367.0,2991213.0,2992958.0,2998811.0,2996389.0,2993438.0,2993562.0,2993419.0,2997968.0,3000637.0,3002242.0,2997499.0,3001390.0,2997684.0,3000902.0,2995291.0,2994957.0,2995465.0,2995176.0,2999982.0,2996960.0,2999971.0,2998550.0,2992142.0,2994437.0,2989346.0,2992702.0,2991013.0,2989563.0,2992938.0,2992918.0,2991623.0,2985890.0,2990454.0,2990383.0,2992607.0,2990014.0,2988183.0,2992090.0,2991176.0,2990412.0,2987707.0,2988910.0,2987145.0,2983264.0
3045006.0,3053037.0,3053467.0,3051416.0,3053250.0,3050467.0,3052086.0,3054246.0,3053492.0,3061066.0,3061376.0,3053111.0,3055687.0,3060065.0,3058064.0,3056115.0,3061237.0,3054899.0,3050932.0,3057481.0,3058412.0,3063179.0,3065419.0,3061770.0,3055513.0,3054468.0,3054446.0,3056443.0,3060408.0,3062986.0,3065079.0,3060330.0,3051704.0,3052696.0,3055109.0,3053670.0,3054112.0,3056227.0,3057548.0,3053403.0,3051210.0,3050508.0,3055372.0,3057035.0,3056390.0,3056889.0,3058120.0,3055409.0,3055449.0,3050620.0,3045905.0,3045502.0,3045371.0,3041498.0
3097463.0,3101037.0,3105793.0,3102310.0,3099110.0,3098240.0,3100062.0,3098022.0,3101322.0,3103280.0,3103099.0,3106862.0,3111700.0,3109062.0,3109212.0,3110322.0,3111407.0,3117482.0,3116775.0,3120145.0,3124219.0,3118690.0,3119094.0,3119390.0,3116760.0,3117816.0,3113304.0,3107891.0,3104268.0,3101228.0,3100916.0,3104931.0,3099644.0,3102421.0,3108798.0,3099118.0,3099439.0,3097605.0,3094554.0,3096573.0,3103920.0,3103850.0,3114081.0,3109111.0,3111466.0,3111889.0,3101709.0,3103308.0,3107345.0,3107434.0,3105784.0,3105127.0,3106672.0,3102740.0
3147441.0,3151025.0,3145534.0,3151939.0,3155396.0,3163884.0,3162232.0,3160425.0,3163656.0,3162917.0,3167191.0,3168093.0,3163977.0,3162913.0,3165816.0,3161945.0,3155690.0,3149172.0,3150390.0,3151572.0,3150478.0,3156030.0,3158646.0,3160506.0,3160819.0,3170834.0,3170224.0,3176501.0,3173630.0,3173788.0,3173762.0,3165580.0,3171094.0,3164019.0,3164954.0,3165091.0,3166745.0,3163748.0,3155805.0,3152936.0,3154637.0,3158329.0,3162323.0,3159452.0,3158351.0,3161250.0,3161984.0,3161871.0,3160349.0,3153865.0,3157829.0,3152145.0,3152931.0,3147006.0
3171946.0,3170589.0,3173489.0,3181063.0,3177463.0,3174230.0,3176491.0,3180630.0,3180912.0,3182852.0,3186590.0,3182747.0,3187500.0,3184613.0,3184358.0,3180101.0,3185348.0,3189865.0,3177279.0,3186028.0,3187518.0,3185790.0,3188635.0,3195583.0,3197804.0,3194785.0,3196708.0,3198523.0,3200988.0,3198823.0,3199893.0,3198885.0,3197957.0,3199039.0,3195360.0,3194647.0,3186914.0,3189313.0,3191680.0,3180396.0,3179124.0,3176338.0,3180262.0,3181972.0,3174823.0,3175323.0,3175932.0,3179428.0,3177131.0,3173081.0,3173072.0,3180599.0,3179012.0,3174700.0
