1044527.0,1045649.0,1047924.0,1051111.0,1053319.0,1055658.0,1057231.0,1054214.0,1051659.0,1051577.0,1047031.0,1046260.0,1049588.0,1050811.0,1055048.0,1058347.0,1060336.0,1059782.0,1059887.0,1056865.0,1057987.0,1055668.0,1056009.0,1057108.0,1055489.0,1054075.0,1054273.0,1056645.0,1054842.0,1058906.0,1059295.0,1055545.0,1057323.0,1048364.0,1047736.0,1045383.0
1046925.0,1046951.0,1045101.0,1045471.0,1045027.0,1046948.0,1048874.0,1050568.0,1047173.0,1044817.0,1046553.0,1050685.0,1052588.0,1050117.0,1048160.0,1048937.0,1046020.0,1046768.0,1047109.0,1047717.0,1051542.0,1049809.0,1047687.0,1045609.0,1047254.0,1051057.0,1050270.0,1046916.0,1047011.0,1051094.0,1048083.0,1043908.0,1045801.0,1046897.0,1047866.0,1048039.0
1037517.0,1039467.0,1039192.0,1037697.0,1035786.0,1037384.0,1039612.0,1040090.0,1041981.0,1039443.0,1039604.0,1039345.0,1036922.0,1039858.0,1042837.0,1037428.0,1039935.0,1039976.0,1041454.0,1042279.0,1040263.0,1040359.0,1039367.0,1037855.0,1043430.0,1039104.0,1040148.0,1041299.0,1038726.0,1040130.0,1040042.0,1037267.0,1038944.0,1037832.0,1040920.0,1039265.0
1001371.0,1002920.0,1005097.0,1009535.0,1008070.0,1010040.0,1007097.0,1007434.0,1012906.0,1013948.0,1016912.0,1014894.0,1012029.0,1010209.0,1009089.0,1009380.0,1006528.0,1007868.0,1005244.0,1003799.0,1000773.0,999456.0,1000588.0,1001908.0,1003687.0,1003556.0,1003917.0,1001707.0,1002245.0,1000581.0,1000847.0,1002860.0,1003299.0,1002259.0,1000399.0,1000324.0
1074374.0,1075482.0,1077663.0,1080455.0,1078886.0,1078470.0,1079511.0,1078004.0,1078659.0,1080354.0,1084024.0,1082397.0,1084774.0,1084544.0,1085807.0,1087617.0,1085879.0,1090577.0,1089905.0,1087928.0,1087314.0,1088141.0,1085303.0,1086463.0,1089680.0,1084821.0,1087337.0,1083267.0,1087514.0,1082589.0,1082828.0,1081350.0,1080836.0,1077574.0,1078990.0,1078443.0
1017512.0,1016475.0,1017241.0,1018257.0,1019458.0,1020253.0,1019791.0,1019241.0,1016368.0,1016602.0,1020458.0,1021430.0,1021133.0,1022158.0,1023337.0,1020456.0,1016836.0,1017293.0,1018620.0,1019180.0,1019898.0,1019250.0,1021055.0,1019904.0,1018966.0,1020048.0,1020885.0,1019060.0,1017483.0,1016380.0,1015502.0,1016987.0,1018654.0,1018489.0,1019640.0,1019834.0
1024659.0,1027875.0,1032260.0,1034103.0,1035234.0,1034027.0,1030334.0,1032362.0,1036028.0,1038130.0,1035062.0,1034327.0,1033748.0,1035452.0,1035826.0,1034490.0,1036870.0,1035044.0,1032891.0,1034792.0,1034344.0,1034402.0,1033796.0,1033635.0,1035327.0,1034940.0,1035371.0,1037696.0,1035539.0,1037470.0,1038727.0,1035221.0,1032088.0,1032358.0,1031606.0,1029878.0
1085561.0,1087605.0,1088492.0,1088604.0,1090972.0,1092099.0,1092636.0,1093113.0,1093086.0,1091092.0,1090054.0,1085854.0,1086512.0,1087099.0,1087595.0,1089092.0,1087205.0,1087323.0,1090089.0,1087322.0,1090046.0,1088786.0,1086979.0,1089446.0,1087511.0,1090716.0,1089956.0,1088985.0,1089455.0,1089863.0,1087201.0,1090880.0,1087463.0,1086808.0,1089409.0,1086017.0
1112635.0,1115419.0,1116585.0,1113970.0,1116763.0,1114566.0,1114314.0,1116369.0,1117772.0,1115118.0,1113950.0,1114014.0,1115937.0,1117665.0,1119042.0,1120923.0,1122036.0,1117159.0,1115981.0,1115631.0,1114253.0,1112757.0,1110906.0,1109880.0,1107819.0,1107938.0,1107829.0,1109268.0,1109216.0,1109721.0,1111299.0,1111685.0,1114605.0,1110869.0,1105374.0,1107424.0
1066824.0,1067844.0,1067853.0,1066548.0,1064882.0,1066664.0,1064704.0,1069856.0,1069240.0,1067989.0,1065677.0,1066957.0,1065723.0,1064528.0,1068065.0,1067287.0,1065130.0,1068461.0,1069028.0,1067145.0,1067439.0,1069121.0,1072372.0,1071890.0,1070514.0,1066571.0,1064514.0,1066521.0,1068574.0,1069181.0,1068059.0,1064450.0,1065695.0,1067294.0,1066253.0,1066543.0
1086046.0,1086711.0,1089110.0,1089068.0,1091010.0,1092708.0,1090354.0,1090931.0,1091851.0,1090806.0,1091653.0,1090841.0,1091699.0,1091780.0,1093422.0,1089896.0,1089430.0,1089637.0,1088182.0,1088719.0,1089199.0,1089720.0,1090725.0,1091010.0,1091115.0,1092333.0,1088447.0,1085711.0,1086538.0,1088177.0,1086703.0,1085796.0,1085752.0,1085612.0,1086776.0,1085224.0
1038367.0,1041796.0,1044034.0,1046173.0,1051954.0,1052722.0,1050995.0,1052738.0,1057042.0,1059706.0,1056035.0,1055257.0,1055654.0,1053660.0,1053999.0,1053706.0,1046560.0,1045141.0,1047576.0,1049452.0,1052621.0,1053015.0,1051384.0,1053492.0,1053260.0,1054216.0,1054052.0,1053632.0,1054211.0,1053528.0,1054057.0,1052767.0,1049632.0,1048581.0,1047645.0,1042448.0
1053389.0,1053848.0,1053196.0,1050170.0,1052409.0,1055490.0,1057193.0,1056712.0,1054445.0,1054016.0,1056922.0,1055257.0,1055002.0,1054825.0,1055148.0,1055537.0,1053400.0,1053252.0,1056893.0,1053064.0,1055390.0,1057869.0,1056249.0,1056437.0,1052642.0,1053735.0,1056915.0,1056548.0,1055244.0,1057766.0,1057277.0,1055690.0,1055403.0,1056735.0,1054663.0,1056037.0
1021509.0,1025536.0,1030347.0,1033471.0,1033066.0,1034631.0,1035695.0,1035342.0,1029769.0,1028768.0,1029969.0,1029140.0,1027510.0,1029584.0,1035486.0,1036407.0,1034309.0,1031508.0,1036305.0,1033509.0,1030031.0,1030143.0,1033403.0,1031142.0,1028304.0,1029148.0,1035504.0,1035236.0,1031394.0,1030770.0,1029698.0,1028154.0,1024550.0,1025358.0,1025175.0,1024009.0
1069839.0,1072324.0,1072999.0,1077306.0,1076612.0,1076143.0,1075173.0,1077437.0,1079856.0,1081757.0,1081989.0,1082148.0,1085106.0,1082746.0,1085405.0,1083207.0,1085850.0,1083723.0,1084926.0,1081376.0,1081139.0,1078755.0,1079962.0,1079363.0,1076066.0,1073850.0,1073400.0,1072378.0,1072903.0,1073103.0,1074370.0,1073038.0,1075726.0,1074686.0,1073774.0,1071541.0
1031959.0,1034305.0,1030941.0,1035552.0,1034378.0,1036862.0,1037229.0,1040587.0,1039298.0,1039810.0,1042628.0,1043544.0,1046645.0,1049407.0,1049169.0,1053000.0,1050966.0,1052687.0,1050839.0,1052748.0,1051991.0,1051870.0,1052051.0,1050391.0,1051098.0,1048340.0,1045212.0,1043749.0,1040046.0,1040032.0,1039714.0,1038885.0,1037401.0,1036065.0,1034225.0,1032032.0
1001302.0,1003176.0,1007916.0,1008834.0,1007635.0,1007738.0,1006627.0,1002340.0,1007248.0,1012357.0,1016412.0,1014890.0,1012118.0,1010652.0,1010724.0,1010151.0,1014761.0,1020008.0,1018074.0,1015847.0,1017605.0,1014011.0,1013080.0,1019829.0,1018079.0,1018689.0,1020519.0,1017391.0,1011950.0,1013615.0,1009923.0,1014365.0,1011757.0,1010020.0,1011004.0,1005733.0
1051044.0,1054624.0,1054156.0,1055513.0,1056269.0,1053684.0,1053939.0,1056149.0,1059632.0,1059716.0,1058904.0,1058865.0,1057251.0,1054879.0,1059443.0,1060560.0,1058700.0,1057502.0,1055299.0,1054481.0,1054937.0,1053734.0,1058319.0,1056193.0,1055320.0,1051859.0,1057701.0,1058800.0,1055835.0,1056988.0,1054085.0,1050156.0,1052036.0,1055492.0,1055926.0,1054905.0
1098692.0,1103380.0,1106017.0,1104717.0,1103199.0,1107175.0,1106893.0,1107225.0,1102394.0,1103696.0,1105696.0,1107249.0,1109192.0,1107514.0,1105397.0,1106764.0,1103352.0,1104826.0,1103010.0,1106803.0,1108704.0,1105674.0,1105588.0,1109330.0,1111442.0,1106831.0,1107487.0,1106013.0,1104527.0,1107970.0,1105622.0,1104608.0,1104154.0,1103666.0,1102478.0,1101867.0
1087438.0,1090217.0,1089572.0,1090437.0,1091053.0,1092050.0,1090272.0,1089926.0,1089639.0,1087997.0,1089477.0,1088816.0,1093041.0,1091262.0,1088506.0,1090928.0,1091735.0,1088806.0,1088905.0,1090572.0,1089355.0,1090703.0,1087340.0,1087386.0,1087756.0,1087880.0,1091742.0,1090519.0,1088095.0,1089209.0,1088881.0,1086502.0,1086433.0,1087379.0,1089119.0,1090470.0
1011223.0,1011193.0,1012334.0,1012295.0,1013244.0,1011712.0,1014284.0,1016017.0,1014097.0,1015915.0,1015688.0,1017802.0,1017773.0,1017051.0,1016094.0,1018778.0,1016239.0,1012545.0,1013368.0,1012185.0,1015238.0,1013784.0,1012016.0,1014378.0,1014088.0,1016548.0,1016802.0,1016432.0,1015908.0,1018809.0,1018954.0,1016230.0,1013993.0,1014502.0,1017001.0,1015288.0
1038820.0,1037098.0,1040275.0,1039643.0,1042400.0,1042339.0,1044368.0,1046303.0,1044641.0,1043012.0,1046293.0,1047434.0,1043112.0,1044424.0,1042191.0,1042694.0,1041115.0,1043810.0,1048040.0,1048078.0,1045418.0,1050266.0,1052036.0,1048906.0,1050260.0,1048558.0,1047374.0,1045579.0,1047593.0,1049359.0,1047728.0,1042687.0,1041993.0,1037642.0,1036459.0,1036680.0
1069155.0,1073955.0,1075506.0,1074081.0,1074026.0,1073061.0,1077625.0,1080607.0,1083449.0,1086282.0,1085282.0,1086713.0,1089833.0,1088675.0,1091198.0,1088391.0,1091932.0,1091179.0,1094987.0,1092160.0,1091780.0,1087909.0,1085473.0,1088099.0,1084665.0,1082528.0,1080817.0,1079504.0,1077287.0,1075071.0,1072740.0,1071791.0,1072059.0,1073524.0,1069271.0,1068347.0
1038534.0,1041427.0,1041399.0,1041888.0,1041895.0,1043903.0,1040946.0,1043982.0,1044040.0,1044682.0,1045469.0,1045701.0,1044319.0,1048409.0,1044607.0,1046554.0,1045167.0,1043795.0,1041890.0,1044489.0,1041250.0,1043445.0,1041005.0,1041419.0,1039938.0,1040146.0,1039511.0,1041018.0,1038405.0,1039724.0,1039107.0,1041517.0,1039782.0,1040767.0,1037616.0,1039818.0
1065603.0,1062897.0,1063583.0,1066638.0,1067174.0,1069228.0,1068226.0,1067572.0,1068141.0,1064107.0,1066015.0,1067897.0,1066166.0,1069774.0,1070379.0,1069134.0,1067448.0,1064459.0,1064145.0,1066096.0,1064812.0,1067520.0,1065906.0,1066226.0,1066012.0,1067569.0,1068421.0,1067177.0,1066894.0,1065431.0,1066617.0,1068846.0,1069032.0,1071613.0,1070970.0,1067022.0
991162.0,993660.0,994738.0,994369.0,995952.0,999175.0,1001386.0,1000284.0,1001930.0,998955.0,996661.0,994386.0,994192.0,994040.0,998363.0,998973.0,1003133.0,1004554.0,1003904.0,1000927.0,1000271.0,996739.0,995505.0,994073.0,995244.0,996514.0,1002157.0,1002547.0,998987.0,999559.0,998252.0,997012.0,997669.0,997420.0,995422.0,995965.0
1051863.0,1056094.0,1055932.0,1061010.0,1056088.0,1057387.0,1052942.0,1055765.0,1059438.0,1057259.0,1058188.0,1056768.0,1055760.0,1058604.0,1058679.0,1058449.0,1056043.0,1059001.0,1057163.0,1058877.0,1058947.0,1056575.0,1053419.0,1052139.0,1053691.0,1053781.0,1058321.0,1054362.0,1053166.0,1050494.0,1052757.0,1055229.0,1056375.0,1056677.0,1055034.0,1054435.0
1079846.0,1081244.0,1080571.0,1082527.0,1084386.0,1086873.0,1089261.0,1089365.0,1088539.0,1090981.0,1089297.0,1089220.0,1088434.0,1088909.0,1091182.0,1094181.0,1095677.0,1094575.0,1093514.0,1095176.0,1095707.0,1096352.0,1091943.0,1088592.0,1086670.0,1086363.0,1089588.0,1091161.0,1089703.0,1087672.0,1085393.0,1086412.0,1089165.0,1086099.0,1084048.0,1080254.0
1039441.0,1041304.0,1038544.0,1039879.0,1039387.0,1043779.0,1040046.0,1044761.0,1046467.0,1047364.0,1044411.0,1047478.0,1048216.0,1045872.0,1046375.0,1045172.0,1042777.0,1039706.0,1041394.0,1041941.0,1038640.0,1041068.0,1044850.0,1048883.0,1046451.0,1045920.0,1047565.0,1048392.0,1048485.0,1049416.0,1049778.0,1043287.0,1042160.0,1041989.0,1043017.0,1038581.0
1016489.0,1022872.0,1020468.0,1021531.0,1021785.0,1020472.0,1024332.0,1029018.0,1029504.0,1034590.0,1030194.0,1031537.0,1035313.0,1032185.0,1034220.0,1034920.0,1032455.0,1034486.0,1030313.0,1029691.0,1031865.0,1027871.0,1033757.0,1033506.0,1033266.0,1033057.0,1032816.0,1030937.0,1033104.0,1031558.0,1029949.0,1026633.0,1024040.0,1021889.0,1021185.0,1020118.0
1035613.0,1036750.0,1035256.0,1034113.0,1035587.0,1035976.0,1035973.0,1038341.0,1035979.0,1037200.0,1036121.0,1037578.0,1040395.0,1038639.0,1039385.0,1039443.0,1040698.0,1041963.0,1042491.0,1041156.0,1041158.0,1042265.0,1041735.0,1044565.0,1045062.0,1041366.0,1039923.0,1038285.0,1038109.0,1040252.0,1041511.0,1041930.0,1036970.0,1039171.0,1035767.0,1036460.0
1051895.0,1058863.0,1058329.0,1057910.0,1059295.0,1057406.0,1062162.0,1061840.0,1062725.0,1061748.0,1059658.0,1063457.0,1061919.0,1057098.0,1059466.0,1059054.0,1056636.0,1059417.0,1058001.0,1057573.0,1057061.0,1057435.0,1056355.0,1056842.0,1060564.0,1061977.0,1060587.0,1057050.0,1061509.0,1058740.0,1058113.0,1059018.0,1055085.0,1056869.0,1057138.0,1057921.0
1055116.0,1056091.0,1056531.0,1059219.0,1060585.0,1061254.0,1060614.0,1060729.0,1060568.0,1061687.0,1062837.0,1059301.0,1059067.0,1057236.0,1058968.0,1061465.0,1059291.0,1061322.0,1058615.0,1058167.0,1058920.0,1055990.0,1060630.0,1058481.0,1058306.0,1058633.0,1055540.0,1057824.0,1058951.0,1059374.0,1063348.0,1061609.0,1059369.0,1059361.0,1058057.0,1056710.0
1017493.0,1022011.0,1023081.0,1020472.0,1022105.0,1021229.0,1020160.0,1021354.0,1019995.0,1020859.0,1020630.0,1019993.0,1019541.0,1022294.0,1022671.0,1021694.0,1019862.0,1019877.0,1019112.0,1020378.0,1022057.0,1023827.0,1019946.0,1020690.0,1020468.0,1019560.0,1021996.0,1017810.0,1017542.0,1018370.0,1017243.0,1017845.0,1017471.0,1016081.0,1018071.0,1019384.0
1010519.0,1008147.0,1009454.0,1014885.0,1018819.0,1019184.0,1021519.0,1016132.0,1016554.0,1017155.0,1015906.0,1016018.0,1015827.0,1016825.0,1019107.0,1014654.0,1015079.0,1016800.0,1012659.0,1012218.0,1011037.0,1014426.0,1017216.0,1014675.0,1017336.0,1018623.0,1015583.0,1014050.0,1012588.0,1012224.0,1013308.0,1014211.0,1016853.0,1018504.0,1016804.0,1011501.0
1035748.0,1034178.0,1037216.0,1035287.0,1040080.0,1038923.0,1041895.0,1043972.0,1041947.0,1040516.0,1039829.0,1040827.0,1043337.0,1040801.0,1039558.0,1038572.0,1037987.0,1037662.0,1036088.0,1039931.0,1041154.0,1039172.0,1040088.0,1039798.0,1040324.0,1039291.0,1041668.0,1041688.0,1039902.0,1040933.0,1040576.0,1037870.0,1037643.0,1037338.0,1039963.0,1038786.0
1124337.0,1124964.0,1128819.0,1131626.0,1136167.0,1136433.0,1136287.0,1133978.0,1134556.0,1135246.0,1134748.0,1138761.0,1140068.0,1140045.0,1137855.0,1138946.0,1137854.0,1139841.0,1140724.0,1143117.0,1139242.0,1132844.0,1128329.0,1130224.0,1129849.0,1134339.0,1136580.0,1131593.0,1127837.0,1124301.0,1125312.0,1125663.0,1126949.0,1129674.0,1129779.0,1124697.0
1067275.0,1068728.0,1070849.0,1071449.0,1070334.0,1070425.0,1070303.0,1071878.0,1071353.0,1072051.0,1073703.0,1070744.0,1074578.0,1073320.0,1074001.0,1074303.0,1075155.0,1074679.0,1075986.0,1075963.0,1074232.0,1073742.0,1075349.0,1075859.0,1074413.0,1073233.0,1072495.0,1073577.0,1074469.0,1072005.0,1071139.0,1068135.0,1070937.0,1069709.0,1069627.0,1068150.0
1066290.0,1069426.0,1073140.0,1065437.0,1066409.0,1064691.0,1067572.0,1065264.0,1064567.0,1063613.0,1063560.0,1066163.0,1065139.0,1069010.0,1070616.0,1069502.0,1067545.0,1064726.0,1062890.0,1065741.0,1066811.0,1064962.0,1066235.0,1064487.0,1067258.0,1068214.0,1069666.0,1068447.0,1064680.0,1065898.0,1067802.0,1070560.0,1068465.0,1066405.0,1064187.0,1067466.0
1062977.0,1067553.0,1066547.0,1063181.0,1060347.0,1065974.0,1061763.0,1062956.0,1067483.0,1065276.0,1065112.0,1062150.0,1064419.0,1068507.0,1066005.0,1063666.0,1069027.0,1068985.0,1065954.0,1067596.0,1062587.0,1062690.0,1064534.0,1062558.0,1061776.0,1063569.0,1065106.0,1062741.0,1063193.0,1062141.0,1062464.0,1063098.0,1063731.0,1066848.0,1063523.0,1063303.0
1012182.0,1016164.0,1012110.0,1012236.0,1015564.0,1012090.0,1010856.0,1009443.0,1013621.0,1009305.0,1012932.0,1013088.0,1013712.0,1017534.0,1015815.0,1018916.0,1016908.0,1016495.0,1018551.0,1016538.0,1021335.0,1018199.0,1018547.0,1020615.0,1018017.0,1021526.0,1016137.0,1018167.0,1017218.0,1017269.0,1020338.0,1015664.0,1014639.0,1011738.0,1013324.0,1012673.0
1061919.0,1062996.0,1066817.0,1070962.0,1070400.0,1071476.0,1074015.0,1074008.0,1070520.0,1065588.0,1068485.0,1068384.0,1065462.0,1067679.0,1072898.0,1071184.0,1068825.0,1068950.0,1068773.0,1066532.0,1067309.0,1067978.0,1069689.0,1067600.0,1065768.0,1063545.0,1064220.0,1066711.0,1065441.0,1064515.0,1069060.0,1070700.0,1069254.0,1068648.0,1068449.0,1064832.0
1037105.0,1034870.0,1032911.0,1034460.0,1032347.0,1034315.0,1035351.0,1034104.0,1034383.0,1039229.0,1035694.0,1032972.0,1036014.0,1036641.0,1035492.0,1034712.0,1037046.0,1037125.0,1036457.0,1036155.0,1039872.0,1037423.0,1037726.0,1038378.0,1038127.0,1037661.0,1037681.0,1037531.0,1039447.0,1036785.0,1036481.0,1039270.0,1037027.0,1037104.0,1038429.0,1038407.0
1083876.0,1085558.0,1082336.0,1080522.0,1079905.0,1079418.0,1082662.0,1084911.0,1085279.0,1085505.0,1085376.0,1084321.0,1084861.0,1084513.0,1088055.0,1086985.0,1088088.0,1085318.0,1084887.0,1082148.0,1078974.0,1081654.0,1080203.0,1081553.0,1083487.0,1082693.0,1083098.0,1084052.0,1082650.0,1085420.0,1084882.0,1081856.0,1082701.0,1081630.0,1083656.0,1081863.0
1041812.0,1040900.0,1043099.0,1043335.0,1042978.0,1042857.0,1041904.0,1041894.0,1043321.0,1044197.0,1043366.0,1044127.0,1048259.0,1050524.0,1050122.0,1051521.0,1052619.0,1054047.0,1055157.0,1053663.0,1054768.0,1051491.0,1050718.0,1055406.0,1053225.0,1052366.0,1052476.0,1048870.0,1052638.0,1049799.0,1045919.0,1047054.0,1044010.0,1047075.0,1046565.0,1043122.0
1047280.0,1047441.0,1044983.0,1047922.0,1045224.0,1045269.0,1045777.0,1048077.0,1049311.0,1048400.0,1046947.0,1050369.0,1046152.0,1045181.0,1046166.0,1044665.0,1042634.0,1045690.0,1045025.0,1046825.0,1045975.0,1048384.0,1048304.0,1046713.0,1047104.0,1044534.0,1041910.0,1047125.0,1045731.0,1044932.0,1046572.0,1048889.0,1050358.0,1048800.0,1047435.0,1048904.0
1028959.0,1030675.0,1034394.0,1039742.0,1042141.0,1041090.0,1042805.0,1041602.0,1040896.0,1036220.0,1037775.0,1037434.0,1043872.0,1043442.0,1042902.0,1040009.0,1038772.0,1038257.0,1034082.0,1038815.0,1040577.0,1044315.0,1045516.0,1043711.0,1042734.0,1042314.0,1038390.0,1038209.0,1037579.0,1040595.0,1040592.0,1040024.0,1035885.0,1034502.0,1032010.0,1029591.0
1058229.0,1058742.0,1064984.0,1063983.0,1065097.0,1067168.0,1066473.0,1066028.0,1069966.0,1068944.0,1073236.0,1075247.0,1076627.0,1076354.0,1081350.0,1081173.0,1084514.0,1085830.0,1085693.0,1084360.0,1085808.0,1082430.0,1083164.0,1082796.0,1075478.0,1075360.0,1073340.0,1070174.0,1068362.0,1070012.0,1064777.0,1063572.0,1063995.0,1057975.0,1058959.0,1059538.0
1036998.0,1036645.0,1038250.0,1036154.0,1037349.0,1039708.0,1037434.0,1040216.0,1043877.0,1045250.0,1045042.0,1046575.0,1046378.0,1048624.0,1048623.0,1049441.0,1053843.0,1055984.0,1054753.0,1054365.0,1055853.0,1054104.0,1054284.0,1054109.0,1052926.0,1051117.0,1046324.0,1046085.0,1045541.0,1045378.0,1043465.0,1044036.0,1042487.0,1041761.0,1040297.0,1036940.0
