222393.0,224206.0,228326.0,230250.0,229939.0,229386.0,231058.0,234384.0,231983.0,231619.0,233482.0,231226.0,227739.0,226861.0,227115.0,225801.0
213435.0,216090.0,218672.0,220050.0,217498.0,215971.0,216297.0,217896.0,220397.0,218579.0,216829.0,214889.0,217536.0,218708.0,218650.0,216919.0
227441.0,228368.0,229024.0,229565.0,230350.0,230561.0,231474.0,230019.0,230071.0,229322.0,229849.0,229563.0,228968.0,228864.0,228920.0,228353.0
209071.0,209443.0,211913.0,214097.0,215964.0,217757.0,217159.0,216774.0,217275.0,216060.0,215023.0,212910.0,211529.0,210924.0,210508.0,209667.0
219605.0,221085.0,222509.0,222631.0,223061.0,222541.0,222017.0,220674.0,220139.0,220527.0,222007.0,222964.0,223907.0,223203.0,220845.0,220637.0
217933.0,219549.0,221284.0,222349.0,222062.0,225119.0,228239.0,228018.0,228175.0,229624.0,230493.0,229053.0,228277.0,225738.0,223851.0,220508.0
202602.0,204564.0,207517.0,207396.0,207775.0,209676.0,211997.0,211275.0,212780.0,211927.0,213670.0,212166.0,210296.0,210107.0,208235.0,205953.0
201258.0,201932.0,203306.0,206086.0,207000.0,207043.0,206513.0,205533.0,204618.0,204911.0,207289.0,207771.0,207350.0,206277.0,203868.0,201873.0
223971.0,226791.0,226809.0,228571.0,226034.0,226974.0,227208.0,226771.0,226104.0,225320.0,226322.0,226617.0,225652.0,226866.0,227646.0,228188.0
214004.0,217073.0,219199.0,221996.0,223675.0,222630.0,220785.0,223495.0,223495.0,222129.0,221723.0,221066.0,223277.0,221801.0,219739.0,217099.0
229560.0,229684.0,230434.0,231369.0,231424.0,232145.0,232260.0,233050.0,232330.0,232940.0,234129.0,232400.0,232835.0,231213.0,231061.0,230152.0
212126.0,214511.0,215005.0,216193.0,214619.0,216670.0,216398.0,215779.0,215535.0,215897.0,215308.0,215419.0,215430.0,215371.0,214691.0,213450.0
210391.0,211804.0,211036.0,212123.0,213473.0,212533.0,212408.0,212684.0,214556.0,213451.0,214545.0,212942.0,211360.0,213232.0,213333.0,211897.0
225275.0,227350.0,227241.0,228544.0,226697.0,227322.0,228037.0,227709.0,228827.0,228416.0,228969.0,228993.0,229055.0,229688.0,228601.0,229480.0
