476053.0,477944.0,478805.5,478491.0,479931.5,481009.0,480464.0,480803.0,479567.0,479442.0,480556.5,479533.0,479358.0,479533.0,480556.5,479442.0,479567.0,480803.0,480464.0,481009.0,479931.5,478491.0,478805.5,477944.0
496248.0,497915.5,500281.0,501337.0,501364.0,501844.5,502242.5,501194.0,499404.0,499182.0,498989.0,499322.0,499005.0,499322.0,498989.0,499182.0,499404.0,501194.0,502242.5,501844.5,501364.0,501337.0,500281.0,497915.5
487275.0,489785.5,490458.0,490401.5,491799.0,491505.5,494360.0,492643.0,493556.0,491960.0,493253.5,493133.5,493014.0,493133.5,493253.5,491960.0,493556.0,492643.0,494360.0,491505.5,491799.0,490401.5,490458.0,489785.5
487244.0,489173.0,493105.0,492824.0,493932.5,491933.5,491124.0,489412.5,489624.0,490633.0,491705.5,493556.0,495624.0,493556.0,491705.5,490633.0,489624.0,489412.5,491124.0,491933.5,493932.5,492824.0,493105.0,489173.0
483265.0,482914.0,483355.5,485615.5,488461.5,490495.0,491470.5,493052.0,492655.5,493895.5,492253.5,493423.5,492385.0,493423.5,492253.5,493895.5,492655.5,493052.0,491470.5,490495.0,488461.5,485615.5,483355.5,482914.0
471270.0,471564.5,473893.5,475686.5,476638.5,478476.5,480051.0,481128.0,483386.0,485269.5,486399.0,488058.0,487334.0,488058.0,486399.0,485269.5,483386.0,481128.0,480051.0,478476.5,476638.5,475686.5,473893.5,471564.5
500071.0,500720.5,503385.0,506206.0,507657.0,508763.0,510833.0,512973.5,513015.5,514003.5,514888.0,514290.5,514424.0,514290.5,514888.0,514003.5,513015.5,512973.5,510833.0,508763.0,507657.0,506206.0,503385.0,500720.5
471778.0,472027.0,472259.0,473073.5,472564.0,472697.0,471991.0,471211.0,471901.0,471203.5,472334.0,472433.0,471172.0,472433.0,472334.0,471203.5,471901.0,471211.0,471991.0,472697.0,472564.0,473073.5,472259.0,472027.0
471527.0,472261.0,474477.0,473053.0,473731.5,474253.0,475524.0,477322.5,476832.5,478108.0,477912.0,479508.0,477970.0,479508.0,477912.0,478108.0,476832.5,477322.5,475524.0,474253.0,473731.5,473053.0,474477.0,472261.0
469180.0,471832.0,473664.5,473218.5,472968.0,473239.5,473966.5,473672.5,474173.0,476135.5,475767.0,475294.5,477523.0,475294.5,475767.0,476135.5,474173.0,473672.5,473966.5,473239.5,472968.0,473218.5,473664.5,471832.0
505659.0,505983.5,506817.5,509274.5,511206.0,512486.5,515839.5,516847.5,515533.0,515987.0,515206.5,515008.5,515141.0,515008.5,515206.5,515987.0,515533.0,516847.5,515839.5,512486.5,511206.0,509274.5,506817.5,505983.5
495254.0,500957.5,499303.5,500074.0,500215.0,497367.5,499811.0,500929.0,499655.5,499824.0,498988.0,498086.0,500468.0,498086.0,498988.0,499824.0,499655.5,500929.0,499811.0,497367.5,500215.0,500074.0,499303.5,500957.5
484598.0,487539.0,485361.0,486798.5,487206.0,485753.5,487524.0,486657.0,489029.0,489842.0,491386.5,491296.0,492929.0,491296.0,491386.5,489842.0,489029.0,486657.0,487524.0,485753.5,487206.0,486798.5,485361.0,487539.0
479552.0,481001.0,483768.5,483251.5,482959.5,484206.0,484334.5,484473.0,484718.0,485307.5,487085.0,486838.0,484947.0,486838.0,487085.0,485307.5,484718.0,484473.0,484334.5,484206.0,482959.5,483251.5,483768.5,481001.0
480640.0,481497.0,483483.5,483810.5,484553.5,485173.0,484766.0,484690.0,484515.5,484660.0,483780.0,482669.5,482707.0,482669.5,483780.0,484660.0,484515.5,484690.0,484766.0,485173.0,484553.5,483810.5,483483.5,481497.0
485653.0,487311.0,488202.0,489320.5,491181.5,490299.0,490985.0,488247.0,492776.5,490848.0,490778.5,493886.5,493824.0,493886.5,490778.5,490848.0,492776.5,488247.0,490985.0,490299.0,491181.5,489320.5,488202.0,487311.0
483647.0,483675.5,485295.5,485622.0,485353.5,487420.5,487724.5,489083.5,487547.5,488047.0,488556.0,489579.0,490800.0,489579.0,488556.0,488047.0,487547.5,489083.5,487724.5,487420.5,485353.5,485622.0,485295.5,483675.5
516734.0,516845.5,517309.5,519025.0,519004.5,518501.0,517296.5,518326.0,520253.5,520468.5,519494.5,518536.0,517065.0,518536.0,519494.5,520468.5,520253.5,518326.0,517296.5,518501.0,519004.5,519025.0,517309.5,516845.5
474975.0,478158.5,479339.5,480805.0,482023.5,482414.0,482511.5,481435.5,482611.5,482393.0,480975.0,480043.0,479621.0,480043.0,480975.0,482393.0,482611.5,481435.5,482511.5,482414.0,482023.5,480805.0,479339.5,478158.5
450493.0,452613.0,453305.5,456322.0,455674.0,454538.5,453632.5,452881.0,454355.0,455478.0,456140.5,454078.5,456294.0,454078.5,456140.5,455478.0,454355.0,452881.0,453632.5,454538.5,455674.0,456322.0,453305.5,452613.0
463275.0,463773.5,465447.0,466228.5,468948.5,470048.5,471612.0,475105.0,476606.5,478569.5,480521.0,480781.0,478451.0,480781.0,480521.0,478569.5,476606.5,475105.0,471612.0,470048.5,468948.5,466228.5,465447.0,463773.5
494858.0,496717.0,499861.5,501500.0,502728.0,505455.0,507649.5,507346.0,506057.0,504509.5,503439.5,502377.0,501498.0,502377.0,503439.5,504509.5,506057.0,507346.0,507649.5,505455.0,502728.0,501500.0,499861.5,496717.0
488008.0,491776.5,492908.5,492995.5,495146.5,494678.5,496397.5,496942.5,494993.0,495791.0,493381.5,492306.0,493634.0,492306.0,493381.5,495791.0,494993.0,496942.5,496397.5,494678.5,495146.5,492995.5,492908.5,491776.5
496914.0,500294.5,502333.5,503849.5,504405.0,505709.5,508544.5,508896.0,509364.5,509631.0,510036.5,507975.5,506860.0,507975.5,510036.5,509631.0,509364.5,508896.0,508544.5,505709.5,504405.0,503849.5,502333.5,500294.5
482884.0,483763.0,487006.5,489975.5,491834.5,496325.0,502569.0,504971.0,509441.5,512828.0,514343.0,516772.5,516145.0,516772.5,514343.0,512828.0,509441.5,504971.0,502569.0,496325.0,491834.5,489975.5,487006.5,483763.0
463441.0,465538.0,466839.5,467329.5,466968.5,469810.0,470812.0,472182.5,472932.0,471260.5,471467.0,473138.5,474131.0,473138.5,471467.0,471260.5,472932.0,472182.5,470812.0,469810.0,466968.5,467329.5,466839.5,465538.0
463870.0,464864.5,468012.0,470101.0,470874.0,472097.5,472466.5,473409.5,472010.5,470946.0,469360.5,468256.5,468947.0,468256.5,469360.5,470946.0,472010.5,473409.5,472466.5,472097.5,470874.0,470101.0,468012.0,464864.5
487750.0,489149.5,491221.0,489364.0,487422.0,488169.0,490102.5,491150.0,490187.0,489697.0,488289.0,489289.5,490345.0,489289.5,488289.0,489697.0,490187.0,491150.0,490102.5,488169.0,487422.0,489364.0,491221.0,489149.5
495507.0,496696.0,501063.0,503407.5,503114.0,501907.5,504275.5,506735.0,510528.0,512828.5,512483.5,511115.0,511282.0,511115.0,512483.5,512828.5,510528.0,506735.0,504275.5,501907.5,503114.0,503407.5,501063.0,496696.0
496847.0,499814.0,503159.5,503040.5,503115.0,505789.5,509715.5,512421.0,513271.0,513664.5,513537.0,514456.5,514929.0,514456.5,513537.0,513664.5,513271.0,512421.0,509715.5,505789.5,503115.0,503040.5,503159.5,499814.0
470276.0,469807.5,471524.0,471477.0,471141.0,470952.0,470523.5,472179.0,472067.0,471179.0,471073.5,469705.5,470354.0,469705.5,471073.5,471179.0,472067.0,472179.0,470523.5,470952.0,471141.0,471477.0,471524.0,469807.5
485845.0,487299.0,488284.5,490223.5,490181.5,489536.5,488945.5,488271.5,488567.0,488176.5,488619.5,488922.0,489269.0,488922.0,488619.5,488176.5,488567.0,488271.5,488945.5,489536.5,490181.5,490223.5,488284.5,487299.0
454493.0,451871.0,453266.0,455393.0,455865.5,456885.5,457017.0,457364.0,456851.5,455800.0,455846.5,456599.5,455312.0,456599.5,455846.5,455800.0,456851.5,457364.0,457017.0,456885.5,455865.5,455393.0,453266.0,451871.0
495285.0,496483.5,495629.0,496675.0,499332.5,500132.5,500239.5,500698.5,500344.0,501319.5,501636.0,503523.0,502709.0,503523.0,501636.0,501319.5,500344.0,500698.5,500239.5,500132.5,499332.5,496675.0,495629.0,496483.5
511169.0,512746.0,513713.0,516642.0,516284.5,516952.0,515671.5,516481.0,515701.5,516028.5,514097.5,513116.0,512284.0,513116.0,514097.5,516028.5,515701.5,516481.0,515671.5,516952.0,516284.5,516642.0,513713.0,512746.0
513852.0,516846.5,517157.0,518376.0,518734.5,517860.0,519548.0,519918.5,522301.5,521534.5,521838.5,523467.0,522614.0,523467.0,521838.5,521534.5,522301.5,519918.5,519548.0,517860.0,518734.5,518376.0,517157.0,516846.5
470118.0,472553.5,476010.5,478701.5,480119.5,480852.5,480589.0,477734.0,477130.0,479971.5,481593.0,485285.0,489538.0,485285.0,481593.0,479971.5,477130.0,477734.0,480589.0,480852.5,480119.5,478701.5,476010.5,472553.5
470415.0,470440.0,469995.5,470525.0,471954.0,470953.5,472090.5,471682.5,473464.5,473297.5,472982.0,472870.5,472170.0,472870.5,472982.0,473297.5,473464.5,471682.5,472090.5,470953.5,471954.0,470525.0,469995.5,470440.0
480051.0,482594.5,484346.5,484881.5,486354.5,486228.0,490330.5,493629.5,494353.5,496081.0,496676.5,496552.5,498824.0,496552.5,496676.5,496081.0,494353.5,493629.5,490330.5,486228.0,486354.5,484881.5,484346.5,482594.5
462376.0,463545.0,465544.0,468836.5,469765.0,469962.0,471009.0,472279.5,472994.5,473432.5,472322.5,472185.5,472472.0,472185.5,472322.5,473432.5,472994.5,472279.5,471009.0,469962.0,469765.0,468836.5,465544.0,463545.0
