2990691.0,2995404.0,3002380.0,3001035.0,3001666.0,3002133.0,3001738.0,2999486.0,2997930.0,2994622.0,3006405.0,3002280.0,3004692.0,3009371.0,3007394.0,3005008.0,3005894.0,3004073.0,3000273.0,3001266.0,3005025.0,3004021.0,3003940.0,3005961.0,3005686.0,3009874.0,3009081.0,3004780.0,3009081.0,3007989.0,3011949.0,3005632.0,3001853.0,3003112.0,3003720.0,2994669.0,2992113.0,2997320.0,3002573.0,2998168.0,2996357.0,2998522.0,2991564.0,2997633.0,2997831.0,2993474.0,2991296.0,2986414.0,2981686.0,2986076.0,2980476.0,2989399.0,2990642.0,2994996.0
2987457.0,2994011.0,2997311.0,2996317.0,2992534.0,2990678.0,2986358.0,2991970.0,2993327.0,2997520.0,2993844.0,3002523.0,2998325.0,2992543.0,3002919.0,3001678.0,3005039.0,3006254.0,3004459.0,3001924.0,2996282.0,2996415.0,3006326.0,3004263.0,3003182.0,3000355.0,3004290.0,3003094.0,3003199.0,3006728.0,3001763.0,3003678.0,3004649.0,3005408.0,3003575.0,3003718.0,3002867.0,3007836.0,3002969.0,3004069.0,3000686.0,2994703.0,2991320.0,2993188.0,2997470.0,2993926.0,2991759.0,2987225.0,2995106.0,2992392.0,2997814.0,2999306.0,2998158.0,2989930.0
3008679.0,3011837.0,3010017.0,3009838.0,3009763.0,3015043.0,3018168.0,3021020.0,3021263.0,3021866.0,3025224.0,3019740.0,3015290.0,3019037.0,3016174.0,3017241.0,3015988.0,3018203.0,3013323.0,3017134.0,3017909.0,3020140.0,3021696.0,3021464.0,3018367.0,3017957.0,3021114.0,3014400.0,3021590.0,3021092.0,3022704.0,3020965.0,3026415.0,3023787.0,3021727.0,3021512.0,3025559.0,3027622.0,3023514.0,3021900.0,3016613.0,3016983.0,3015608.0,3012241.0,3017225.0,3014844.0,3020149.0,3022256.0,3025014.0,3020524.0,3019043.0,3017100.0,3016452.0,3012642.0
2931209.0,2933622.0,2937780.0,2934086.0,2935707.0,2933130.0,2937446.0,2944272.0,2943671.0,2939941.0,2945516.0,2945878.0,2945770.0,2947822.0,2943742.0,2946396.0,2945561.0,2943646.0,2948740.0,2947218.0,2944792.0,2948533.0,2943086.0,2940008.0,2945497.0,2940599.0,2937726.0,2939331.0,2941045.0,2934975.0,2936318.0,2939135.0,2939881.0,2937706.0,2943447.0,2943038.0,2941298.0,2944739.0,2943701.0,2943032.0,2940628.0,2936345.0,2942327.0,2941046.0,2934926.0,2942467.0,2940733.0,2935274.0,2937202.0,2937357.0,2934492.0,2936851.0,2932181.0,2935451.0
3001637.0,3010808.0,3005385.0,3001834.0,3003749.0,3010159.0,3008863.0,3007218.0,3004541.0,3008582.0,3013714.0,3012528.0,3023074.0,3018632.0,3017533.0,3013592.0,3020247.0,3017574.0,3023443.0,3020920.0,3018506.0,3029325.0,3022112.0,3019134.0,3018142.0,3020386.0,3025219.0,3028459.0,3023520.0,3021912.0,3022506.0,3017685.0,3019432.0,3019268.0,3013774.0,3014424.0,3012613.0,3016560.0,3022757.0,3012026.0,3012314.0,3014352.0,3022577.0,3023511.0,3024645.0,3015642.0,3016929.0,3018043.0,3015240.0,3016510.0,3013697.0,3015938.0,3008265.0,3011024.0
2867582.0,2872435.0,2879934.0,2880385.0,2879768.0,2889849.0,2898714.0,2903145.0,2903470.0,2916142.0,2916628.0,2924930.0,2927936.0,2930439.0,2938699.0,2938187.0,2939027.0,2943086.0,2951669.0,2952255.0,2956478.0,2952260.0,2958688.0,2960971.0,2959261.0,2959436.0,2959999.0,2958323.0,2952298.0,2946213.0,2943300.0,2941588.0,2940045.0,2942322.0,2939653.0,2939036.0,2933370.0,2932329.0,2923544.0,2922768.0,2916094.0,2906893.0,2908070.0,2904180.0,2903709.0,2886018.0,2896074.0,2892899.0,2888292.0,2882515.0,2879100.0,2879993.0,2880272.0,2874905.0
2989843.0,2987666.0,2994665.0,3002063.0,3005261.0,3002039.0,2998562.0,3003313.0,3007270.0,3014162.0,3014213.0,3015929.0,3013864.0,3011427.0,3009662.0,3015340.0,3013204.0,3011697.0,3015818.0,3019162.0,3019484.0,3017361.0,3012280.0,3009093.0,3010267.0,3013200.0,3010308.0,3006932.0,3006286.0,3011002.0,3014015.0,3012794.0,3015514.0,3016962.0,3015160.0,3011231.0,3018283.0,3017818.0,3012836.0,3009255.0,3007194.0,3006613.0,3008180.0,3006036.0,3005299.0,3004983.0,3009312.0,3006017.0,3004829.0,2998831.0,2995835.0,2993536.0,2992172.0,2991530.0
3011687.0,3014653.0,3017656.0,3020672.0,3016727.0,3019773.0,3027602.0,3027540.0,3035597.0,3040465.0,3040111.0,3039981.0,3034144.0,3035525.0,3038900.0,3034213.0,3033450.0,3030192.0,3026145.0,3029658.0,3019241.0,3015913.0,3015290.0,3012808.0,3011794.0,3012467.0,3009769.0,3008513.0,3011275.0,3014438.0,3010792.0,3019330.0,3020452.0,3021800.0,3024125.0,3033706.0,3036339.0,3045244.0,3043984.0,3040273.0,3039871.0,3040527.0,3038795.0,3042840.0,3036527.0,3027450.0,3018854.0,3020408.0,3016075.0,3010546.0,3012214.0,3009390.0,3008818.0,3011673.0
2911756.0,2913084.0,2912348.0,2921211.0,2925575.0,2925826.0,2931070.0,2927972.0,2925214.0,2920154.0,2920233.0,2911263.0,2909584.0,2913803.0,2916536.0,2918541.0,2922829.0,2932047.0,2935859.0,2941853.0,2943423.0,2946316.0,2946021.0,2948201.0,2947213.0,2943763.0,2943159.0,2941429.0,2942577.0,2945378.0,2951752.0,2944954.0,2943155.0,2944256.0,2939631.0,2938093.0,2938418.0,2942951.0,2942070.0,2943765.0,2941389.0,2937442.0,2937641.0,2932765.0,2926919.0,2921277.0,2918045.0,2919414.0,2924462.0,2922965.0,2927531.0,2928235.0,2927060.0,2915908.0
2981808.0,2985338.0,2983592.0,2987351.0,2981730.0,2980457.0,2988330.0,2988708.0,2981012.0,2982359.0,2981867.0,2984918.0,2982801.0,2987627.0,2994358.0,2997737.0,2991544.0,2989906.0,2995213.0,2992312.0,2986539.0,2986629.0,2995457.0,2996949.0,2991912.0,2993277.0,2989422.0,2991860.0,2989708.0,2990236.0,2995878.0,2998792.0,2991865.0,2989486.0,2989873.0,2985365.0,2981335.0,2987300.0,2987772.0,2987975.0,2984919.0,2984335.0,2976627.0,2986232.0,2981410.0,2985985.0,2983925.0,2986709.0,2985707.0,2984891.0,2978530.0,2977485.0,2978396.0,2984551.0
