212698.0,215424.0,214994.0,218760.0,221028.0,223771.0,226048.0,226255.0,227741.0,228769.0,228150.0,224658.0,221234.0,220384.0,216291.0,215351.0
218643.0,219825.0,220635.0,220907.0,221121.0,220522.0,219748.0,219834.0,220014.0,220548.0,222611.0,223126.0,221932.0,220134.0,219031.0,218713.0
200595.0,203533.0,206766.0,207917.0,206248.0,206595.0,203622.0,202850.0,203328.0,204178.0,205862.0,206322.0,206791.0,205378.0,204462.0,202513.0
226411.0,228574.0,228289.0,228238.0,228762.0,229871.0,229001.0,231911.0,230618.0,230040.0,229998.0,230279.0,228517.0,228521.0,229179.0,228341.0
224651.0,224986.0,225525.0,224525.0,224576.0,225445.0,226047.0,225102.0,225974.0,226521.0,226307.0,225468.0,225751.0,225740.0,225889.0,225629.0
213457.0,215263.0,216241.0,218100.0,216703.0,217192.0,217135.0,217304.0,217393.0,218072.0,218519.0,218154.0,214565.0,216099.0,216253.0,216382.0
235470.0,239905.0,241226.0,242460.0,245271.0,243285.0,243740.0,246315.0,244262.0,244508.0,243219.0,240132.0,243117.0,241311.0,239625.0,239600.0
198762.0,199582.0,202304.0,203362.0,205262.0,205691.0,205255.0,206041.0,207427.0,206545.0,205886.0,205869.0,205059.0,203684.0,202668.0,200071.0
200395.0,200804.0,201370.0,202962.0,204543.0,205492.0,205957.0,206478.0,207030.0,206765.0,206994.0,205172.0,204529.0,202711.0,201673.0,201377.0
221617.0,223161.0,225124.0,227174.0,232333.0,237534.0,241088.0,244693.0,247759.0,247215.0,245548.0,241531.0,238414.0,232733.0,227385.0,223731.0
207005.0,207767.0,208403.0,208752.0,208319.0,206872.0,207425.0,208104.0,208584.0,209262.0,208051.0,208176.0,208209.0,208428.0,208192.0,206483.0
216772.0,218523.0,220953.0,221448.0,222300.0,223209.0,224289.0,223782.0,225143.0,225898.0,225897.0,225425.0,221579.0,221365.0,221907.0,220438.0
200481.0,202709.0,203173.0,204093.0,205174.0,203919.0,203743.0,201474.0,201608.0,202350.0,203846.0,205266.0,205994.0,204494.0,203115.0,202017.0
225198.0,225291.0,230577.0,235357.0,237904.0,238527.0,239430.0,238093.0,236904.0,235419.0,236814.0,237041.0,237964.0,236365.0,232705.0,230679.0
238535.0,242293.0,242332.0,241262.0,242691.0,244094.0,245856.0,245485.0,244412.0,244579.0,244273.0,242642.0,240964.0,242108.0,240923.0,237971.0
212706.0,215688.0,213950.0,215013.0,213472.0,215406.0,213150.0,214329.0,213928.0,214719.0,212960.0,215346.0,213104.0,214267.0,213006.0,215012.0
210305.0,213165.0,213151.0,215488.0,216947.0,218182.0,219624.0,219076.0,218353.0,218569.0,216471.0,214976.0,214232.0,212711.0,213367.0,211819.0
229504.0,234992.0,238393.0,241427.0,244198.0,246998.0,251609.0,253716.0,254900.0,253617.0,247551.0,245130.0,242130.0,240934.0,235057.0,234178.0
