202797.0,204033.0,204422.0,205510.0,206875.0,206887.0,207474.0,209724.0,207806.0,207990.0,207455.0,206285.0,205465.0,205282.0,203326.0,204013.0
196073.0,196802.0,198091.0,198580.0,200824.0,200413.0,199431.0,199716.0,199074.0,199293.0,199632.0,199646.0,200679.0,200040.0,198960.0,197674.0
187239.0,188127.0,189427.0,191413.0,194188.0,195982.0,197154.0,197856.0,197053.0,197253.0,196420.0,194838.0,193544.0,191675.0,189365.0,188018.0
218001.0,218516.0,220616.0,222865.0,224613.0,225755.0,228172.0,230093.0,231102.0,229654.0,229338.0,227798.0,224474.0,222949.0,221148.0,219834.0
198372.0,199368.0,201015.0,200785.0,201625.0,202317.0,203449.0,205101.0,205613.0,205085.0,203767.0,203306.0,202800.0,201535.0,199961.0,199569.0
181711.0,182024.0,182967.0,182906.0,183511.0,183620.0,182910.0,182779.0,181993.0,183270.0,182157.0,182180.0,183187.0,183371.0,183758.0,182264.0
208635.0,213566.0,213381.0,215875.0,215434.0,213733.0,213449.0,211508.0,212045.0,212696.0,214990.0,213608.0,215196.0,214435.0,212596.0,213195.0
197953.0,201621.0,203511.0,209115.0,214850.0,217564.0,219327.0,219813.0,221209.0,218438.0,217602.0,215523.0,213405.0,207588.0,202985.0,199900.0
214662.0,214835.0,215603.0,215041.0,218855.0,218959.0,217923.0,219114.0,219752.0,219194.0,219050.0,216818.0,219058.0,217320.0,215513.0,214911.0
208898.0,208429.0,209850.0,209661.0,209308.0,210266.0,210869.0,211322.0,211492.0,211229.0,211964.0,211077.0,211067.0,210975.0,211960.0,210769.0
199806.0,203027.0,206190.0,206845.0,205036.0,205244.0,206043.0,206767.0,207333.0,206380.0,206743.0,206114.0,206704.0,204806.0,204833.0,201937.0
207134.0,208045.0,208980.0,209516.0,212784.0,212807.0,213663.0,214662.0,214737.0,215243.0,214471.0,212874.0,211549.0,209436.0,208391.0,207834.0
198706.0,201339.0,203387.0,204716.0,208353.0,210961.0,210966.0,213355.0,214739.0,212827.0,209931.0,208943.0,206986.0,203969.0,203596.0,202586.0
215446.0,215115.0,218259.0,219420.0,221416.0,221495.0,221381.0,220719.0,218528.0,219731.0,218820.0,219089.0,219623.0,217805.0,215720.0,214629.0
190311.0,192907.0,193330.0,193032.0,193519.0,192524.0,191941.0,192796.0,192157.0,192428.0,192631.0,191378.0,193457.0,192906.0,193191.0,191974.0
190405.0,191270.0,192922.0,193567.0,194685.0,194813.0,194992.0,195120.0,194850.0,194863.0,193931.0,192962.0,194180.0,194634.0,193417.0,192461.0
200209.0,201946.0,204300.0,206179.0,205077.0,204735.0,203907.0,203938.0,203483.0,204523.0,206771.0,206585.0,206941.0,205023.0,203936.0,202239.0
194337.0,196908.0,196360.0,195383.0,198297.0,196217.0,197317.0,199037.0,197363.0,199898.0,197720.0,196515.0,198918.0,195643.0,197188.0,197347.0
195807.0,199087.0,201708.0,205483.0,205523.0,203987.0,201884.0,199316.0,200438.0,200886.0,205231.0,205593.0,206030.0,203182.0,198499.0,197256.0
184618.0,186400.0,187824.0,186960.0,188087.0,188451.0,187955.0,187099.0,188562.0,188366.0,186134.0,186153.0,187565.0,185921.0,185899.0,187462.0
210259.0,213772.0,214675.0,211789.0,213841.0,213307.0,213159.0,213281.0,214362.0,215459.0,215828.0,214855.0,213971.0,214619.0,215441.0,214022.0
204565.0,206357.0,207495.0,206817.0,206354.0,208344.0,208094.0,207680.0,207180.0,207706.0,206654.0,206865.0,205753.0,205821.0,205953.0,205898.0
197284.0,200480.0,200384.0,201815.0,204209.0,206393.0,207504.0,207882.0,206936.0,206451.0,207020.0,206508.0,204351.0,204164.0,202516.0,201495.0
200299.0,201042.0,201990.0,202506.0,202989.0,203000.0,202471.0,202619.0,201912.0,201317.0,201952.0,202920.0,203870.0,203597.0,202001.0,200683.0
213800.0,214384.0,215415.0,216670.0,218477.0,221024.0,223324.0,224177.0,225647.0,226134.0,225208.0,223383.0,221563.0,219267.0,217274.0,216241.0
