619828.0,623008.0,627870.0,634545.0,639906.0,645617.0,648601.0,650134.0,654465.0,656438.0,657470.0,660821.0,661466.0,661427.0,661163.0,657835.0,651229.0,645332.0,643487.0,637781.0,632587.0,628826.0,623704.0,620492.0
614512.0,613972.0,617241.0,618330.0,622626.0,625705.0,627030.0,631645.0,629905.0,631356.0,633030.0,635766.0,633450.0,636720.0,638183.0,634177.0,630400.0,628073.0,624928.0,624630.0,622558.0,621841.0,618467.0,616447.0
641117.0,644388.0,647940.0,648448.0,649058.0,648596.0,653882.0,653824.0,652682.0,649702.0,650697.0,649272.0,649126.0,650411.0,653307.0,653839.0,650554.0,652661.0,651938.0,652020.0,647577.0,646669.0,646454.0,644654.0
629881.0,630512.0,632490.0,637541.0,640321.0,642582.0,647553.0,650303.0,651496.0,650364.0,649288.0,650866.0,647194.0,646153.0,646993.0,650717.0,647495.0,647296.0,648365.0,645723.0,641946.0,637115.0,635859.0,630857.0
619684.0,623549.0,623253.0,627081.0,627343.0,631157.0,632923.0,634927.0,636418.0,637247.0,638284.0,635726.0,636500.0,633512.0,632566.0,629514.0,629787.0,625541.0,624126.0,621001.0,621244.0,620716.0,621312.0,620349.0
625522.0,625966.0,625935.0,627514.0,627185.0,627072.0,626476.0,626323.0,625185.0,625555.0,626312.0,626651.0,626836.0,627179.0,629220.0,628776.0,628417.0,629423.0,628537.0,628367.0,627115.0,628985.0,626768.0,626633.0
643708.0,647574.0,651680.0,652172.0,651806.0,654335.0,658135.0,660400.0,662680.0,666891.0,671360.0,669469.0,668558.0,668199.0,667809.0,665059.0,662726.0,661746.0,659080.0,655157.0,649328.0,649293.0,646918.0,646813.0
596446.0,597597.0,601103.0,603870.0,604938.0,609626.0,610596.0,612394.0,614936.0,615021.0,615054.0,618766.0,616449.0,616805.0,613598.0,613949.0,613348.0,609608.0,606326.0,604151.0,599053.0,599319.0,597231.0,598600.0
633781.0,637919.0,643975.0,644659.0,642163.0,644898.0,645762.0,643357.0,639230.0,638575.0,639295.0,640353.0,639178.0,638873.0,644525.0,644665.0,641771.0,642472.0,648123.0,645507.0,641884.0,640476.0,643215.0,637208.0
620586.0,621879.0,623547.0,623414.0,628569.0,634196.0,640864.0,646247.0,650573.0,657328.0,662219.0,663939.0,667624.0,668860.0,669610.0,667269.0,662523.0,658642.0,651478.0,643422.0,637579.0,630631.0,625224.0,623857.0
