634014.0,635671.0,635231.0,637358.0,636953.0,636651.0,636949.0,636051.0,636677.0,636533.0,636662.0,633723.0,634840.0,633464.0,637003.0,635570.0,637372.0,637650.0,636309.0,635924.0,635928.0,636123.0,636548.0,635808.0
582225.0,583634.0,583216.0,584805.0,582953.0,583599.0,585898.0,584609.0,586141.0,587638.0,588726.0,586752.0,590323.0,588281.0,588324.0,588272.0,589203.0,589289.0,586755.0,587999.0,586968.0,587111.0,586182.0,586837.0
621952.0,622344.0,624249.0,626673.0,626965.0,629217.0,632689.0,634611.0,636775.0,639510.0,639719.0,643180.0,642720.0,642144.0,642304.0,643061.0,638733.0,631602.0,630698.0,629684.0,626811.0,625279.0,622497.0,625079.0
625700.0,628045.0,628533.0,631677.0,631961.0,634047.0,634667.0,635137.0,636955.0,636958.0,636025.0,637849.0,637706.0,636844.0,635954.0,638635.0,636492.0,634336.0,633746.0,631471.0,629780.0,629019.0,627635.0,625712.0
595438.0,595973.0,600152.0,603041.0,604262.0,608474.0,609641.0,613328.0,612044.0,615857.0,617621.0,620130.0,618073.0,621038.0,617203.0,617143.0,613620.0,610678.0,609029.0,606784.0,603585.0,601678.0,597998.0,595864.0
658343.0,660704.0,661240.0,661840.0,664497.0,665695.0,668299.0,670593.0,669838.0,669092.0,669865.0,669278.0,668661.0,670274.0,669043.0,669138.0,670366.0,668867.0,664611.0,663766.0,662118.0,659490.0,661199.0,658815.0
632783.0,635808.0,638094.0,641868.0,640340.0,643118.0,646678.0,649264.0,646538.0,646373.0,646275.0,644870.0,645333.0,648677.0,651501.0,650546.0,646059.0,641869.0,640963.0,640758.0,638373.0,638962.0,637469.0,636361.0
636368.0,637312.0,637515.0,639439.0,641519.0,640730.0,638028.0,640853.0,648044.0,644147.0,646317.0,648941.0,647033.0,651194.0,650451.0,649532.0,648218.0,647749.0,645288.0,645216.0,644072.0,640129.0,638422.0,637883.0
602922.0,604969.0,606158.0,607246.0,607464.0,608758.0,611391.0,610574.0,614971.0,614669.0,615276.0,616509.0,618753.0,616096.0,615565.0,614489.0,612023.0,610502.0,609957.0,611309.0,605643.0,605190.0,604121.0,602793.0
626576.0,626115.0,624022.0,625448.0,628035.0,629729.0,629198.0,630321.0,631598.0,634877.0,635944.0,635488.0,639533.0,637115.0,633090.0,636693.0,637921.0,634862.0,633764.0,632863.0,631519.0,628619.0,630198.0,628944.0
594430.0,597093.0,600332.0,601947.0,608336.0,611115.0,614782.0,619411.0,620759.0,625712.0,623186.0,624433.0,624022.0,622340.0,621970.0,617035.0,616145.0,611243.0,607362.0,604714.0,601567.0,599000.0,595349.0,595907.0
614936.0,618697.0,619203.0,623452.0,626585.0,629222.0,631116.0,630074.0,627776.0,625939.0,621166.0,621095.0,619007.0,625322.0,622870.0,630106.0,629352.0,629333.0,626622.0,627670.0,623112.0,623183.0,619911.0,618891.0
615849.0,617559.0,619881.0,622503.0,621097.0,619490.0,618352.0,619923.0,621290.0,621927.0,622828.0,621377.0,623503.0,622214.0,619771.0,620563.0,617793.0,616641.0,619974.0,617646.0,619132.0,619119.0,618450.0,618838.0
622264.0,620518.0,622780.0,623532.0,623893.0,627727.0,628104.0,627434.0,628962.0,628606.0,630929.0,632424.0,632704.0,635014.0,633176.0,633589.0,633386.0,631152.0,630882.0,627810.0,623341.0,623909.0,621960.0,620200.0
609174.0,612942.0,615007.0,616956.0,616014.0,618121.0,616433.0,614171.0,616092.0,619065.0,613962.0,611246.0,610453.0,610322.0,611309.0,613788.0,615345.0,614099.0,615612.0,617060.0,616551.0,615094.0,614886.0,611618.0
627385.0,628166.0,630897.0,632695.0,634270.0,637053.0,638035.0,637818.0,636883.0,638956.0,636996.0,637317.0,639143.0,640245.0,637589.0,637180.0,637291.0,637932.0,640096.0,640412.0,637565.0,635836.0,631654.0,629854.0
617618.0,624807.0,628586.0,636406.0,635014.0,636815.0,633134.0,634843.0,641535.0,640652.0,642076.0,639327.0,637538.0,635840.0,639601.0,636926.0,636703.0,633053.0,630158.0,631632.0,633263.0,631690.0,626721.0,622688.0
591792.0,591488.0,594982.0,594442.0,595412.0,597629.0,598915.0,599999.0,602248.0,605384.0,606505.0,607367.0,608968.0,608496.0,608243.0,608544.0,605214.0,603465.0,603287.0,602538.0,598582.0,597406.0,596324.0,594730.0
611094.0,610401.0,612633.0,614089.0,612789.0,614884.0,612324.0,613439.0,614732.0,614237.0,615990.0,614776.0,613956.0,614560.0,615910.0,615374.0,614951.0,613818.0,611522.0,613460.0,613279.0,614608.0,614808.0,613310.0
624134.0,627745.0,628699.0,628759.0,629944.0,630220.0,631186.0,631067.0,631419.0,631598.0,628898.0,628456.0,629922.0,629806.0,626762.0,632377.0,629602.0,630107.0,631552.0,630681.0,631190.0,631454.0,630001.0,630333.0
574664.0,574819.0,577947.0,579965.0,580360.0,582023.0,581337.0,581084.0,581602.0,580643.0,579971.0,579937.0,580326.0,580012.0,578334.0,577065.0,578239.0,575726.0,576277.0,575965.0,576667.0,577953.0,577678.0,575366.0
608453.0,609479.0,613522.0,617038.0,618359.0,622883.0,625974.0,626022.0,626486.0,630542.0,629625.0,627593.0,627617.0,627799.0,624954.0,623210.0,622951.0,624301.0,623572.0,622286.0,622058.0,615926.0,613327.0,613111.0
633017.0,635801.0,634034.0,639013.0,641324.0,641625.0,640805.0,639656.0,645410.0,648511.0,652787.0,650304.0,651575.0,651834.0,649323.0,653180.0,649672.0,646669.0,645837.0,643985.0,642736.0,642008.0,640955.0,636271.0
599910.0,600872.0,603198.0,608243.0,611735.0,613847.0,611353.0,610346.0,606888.0,607069.0,605483.0,608637.0,608501.0,608365.0,614077.0,610839.0,613182.0,610137.0,612806.0,610669.0,611184.0,606293.0,603726.0,599378.0
600294.0,600712.0,604661.0,604640.0,604221.0,604330.0,605439.0,605993.0,606271.0,604243.0,602188.0,601620.0,600813.0,601228.0,602096.0,604897.0,604218.0,606045.0,604604.0,605531.0,605576.0,604938.0,604549.0,602817.0
619462.0,621996.0,621210.0,624194.0,626518.0,628113.0,631666.0,631484.0,633211.0,630489.0,634596.0,632843.0,631006.0,630687.0,629039.0,628774.0,628628.0,630400.0,628865.0,630670.0,628567.0,627052.0,623429.0,622449.0
613606.0,617088.0,618843.0,621253.0,620576.0,620049.0,620482.0,623563.0,624568.0,622980.0,620983.0,620182.0,621237.0,619734.0,621121.0,621326.0,622913.0,624778.0,627195.0,625547.0,626059.0,622715.0,618333.0,615369.0
597787.0,602147.0,602101.0,604253.0,604803.0,604547.0,604878.0,608237.0,609563.0,608746.0,609785.0,609722.0,609128.0,607240.0,607916.0,607280.0,606621.0,603217.0,604861.0,603479.0,602936.0,602439.0,599992.0,598132.0
627393.0,627026.0,629803.0,630902.0,633800.0,636834.0,637301.0,637886.0,638453.0,635969.0,631845.0,630721.0,628025.0,629867.0,630622.0,631986.0,633517.0,635520.0,635300.0,634914.0,633263.0,633235.0,629924.0,627018.0
609353.0,610755.0,609694.0,610714.0,611482.0,612181.0,616678.0,617020.0,617541.0,621229.0,618840.0,624177.0,622734.0,622622.0,621067.0,622492.0,620337.0,619817.0,617540.0,617335.0,615823.0,614834.0,611589.0,611738.0
580081.0,579816.0,580800.0,581987.0,582672.0,584395.0,583581.0,584295.0,584922.0,585502.0,585050.0,583444.0,583533.0,583261.0,586489.0,585911.0,582065.0,582463.0,583805.0,584301.0,582313.0,580769.0,583387.0,581790.0
632067.0,632823.0,633118.0,629869.0,631472.0,631047.0,634011.0,635026.0,634152.0,636906.0,638602.0,640415.0,639062.0,637822.0,636304.0,636259.0,635081.0,636004.0,634607.0,633929.0,636781.0,637325.0,636677.0,633057.0
632833.0,636004.0,637719.0,639959.0,642527.0,642107.0,644603.0,643124.0,644022.0,642888.0,644653.0,648007.0,649026.0,649454.0,646102.0,643445.0,641481.0,642485.0,641624.0,638780.0,638261.0,637374.0,636221.0,634929.0
658395.0,658643.0,661955.0,660323.0,662148.0,660367.0,660445.0,659177.0,660258.0,662433.0,664064.0,662821.0,661141.0,657546.0,659113.0,659847.0,659131.0,662331.0,660510.0,658150.0,661309.0,658774.0,659495.0,661176.0
611543.0,614250.0,613118.0,611063.0,613416.0,611790.0,612769.0,615107.0,614926.0,615663.0,615282.0,618537.0,616883.0,616229.0,617313.0,616441.0,615843.0,619094.0,617853.0,615717.0,615785.0,612982.0,613353.0,613707.0
626741.0,625526.0,624169.0,626928.0,628504.0,630730.0,630607.0,629980.0,632235.0,633498.0,636047.0,639403.0,639399.0,639554.0,639670.0,638843.0,638252.0,637436.0,636287.0,631066.0,630116.0,626474.0,625611.0,626772.0
620377.0,627376.0,628003.0,628508.0,629483.0,634771.0,643513.0,643998.0,645331.0,648065.0,651447.0,652975.0,652029.0,650504.0,651508.0,651724.0,648168.0,645569.0,644071.0,636904.0,635312.0,631589.0,626444.0,624827.0
640337.0,641683.0,642559.0,642835.0,641057.0,643739.0,642397.0,642872.0,643609.0,642173.0,643531.0,646502.0,646288.0,643998.0,646835.0,644017.0,642744.0,643228.0,643016.0,644067.0,645023.0,641729.0,640944.0,642309.0
628116.0,631537.0,629966.0,631232.0,631305.0,634236.0,631412.0,629707.0,631097.0,631553.0,630354.0,633156.0,630867.0,630212.0,628694.0,631157.0,629824.0,629781.0,629675.0,630694.0,629018.0,629348.0,630405.0,629020.0
573740.0,575606.0,577792.0,579242.0,579628.0,583022.0,581391.0,578158.0,574721.0,575026.0,574554.0,575860.0,575852.0,576055.0,580972.0,579224.0,581435.0,581000.0,580462.0,576518.0,578628.0,576743.0,575313.0,576930.0
633900.0,639392.0,639942.0,642222.0,649102.0,653029.0,656530.0,660785.0,662146.0,665521.0,663729.0,660955.0,661660.0,659091.0,657141.0,659495.0,656013.0,657297.0,655908.0,652744.0,652356.0,646142.0,643092.0,640532.0
605480.0,608344.0,611750.0,612025.0,614350.0,611141.0,608769.0,608013.0,606438.0,611175.0,612420.0,612074.0,613739.0,614537.0,611851.0,610251.0,611112.0,611793.0,613369.0,614470.0,615383.0,611604.0,611455.0,607881.0
620552.0,621182.0,625451.0,629774.0,634481.0,636995.0,642371.0,646743.0,647592.0,648906.0,648493.0,648744.0,648951.0,648992.0,648424.0,645571.0,643430.0,636404.0,635256.0,631860.0,628898.0,623921.0,620093.0,619476.0
651580.0,653474.0,652138.0,654757.0,654028.0,654660.0,657044.0,655908.0,658762.0,662059.0,662777.0,664707.0,666843.0,665590.0,666167.0,663372.0,666018.0,659748.0,662599.0,661203.0,662314.0,658588.0,653190.0,657434.0
