227343.0,229040.0,231978.0,235591.0,238772.0,240507.0,242239.0,242087.0,241353.0,242342.0,243059.0,241400.0,239386.0,235456.0,231720.0,229343.0
239358.0,239940.0,241932.0,245457.0,249279.0,250093.0,250374.0,250027.0,249686.0,249876.0,250392.0,252467.0,252595.0,250775.0,247102.0,242035.0
222167.0,223293.0,225750.0,227276.0,228014.0,228072.0,225153.0,223794.0,226047.0,227947.0,225533.0,225196.0,224401.0,225506.0,224279.0,223392.0
219519.0,221633.0,222704.0,222507.0,224194.0,223025.0,221542.0,221228.0,222048.0,222771.0,223492.0,224297.0,224034.0,222678.0,220571.0,219721.0
223999.0,225605.0,226017.0,227478.0,228853.0,228594.0,227463.0,227308.0,225504.0,225689.0,227671.0,228545.0,227842.0,228325.0,227735.0,224888.0
231799.0,232744.0,233825.0,236227.0,237341.0,235400.0,235544.0,237408.0,236574.0,237158.0,233411.0,232933.0,235076.0,235127.0,235848.0,234361.0
226130.0,227429.0,228917.0,229568.0,229621.0,229103.0,230252.0,231020.0,231621.0,232319.0,230995.0,230263.0,229447.0,228915.0,228685.0,227785.0
221465.0,224510.0,225297.0,223180.0,223830.0,225127.0,226905.0,224181.0,223230.0,226256.0,226465.0,225227.0,224993.0,224915.0,226038.0,223923.0
218804.0,220730.0,222152.0,223776.0,225847.0,226610.0,226169.0,226012.0,226396.0,224231.0,223375.0,224161.0,224770.0,223363.0,223939.0,221973.0
219852.0,221833.0,223621.0,224966.0,228360.0,231515.0,234186.0,237605.0,238635.0,238191.0,239544.0,236558.0,235183.0,230868.0,226699.0,224308.0
210737.0,212839.0,211982.0,211346.0,212094.0,211262.0,212400.0,212103.0,212663.0,212704.0,212510.0,211496.0,211216.0,211271.0,211026.0,211735.0
215601.0,218183.0,219072.0,219771.0,220158.0,220604.0,220092.0,219147.0,217846.0,218178.0,217872.0,218268.0,217994.0,218646.0,218316.0,217354.0
257822.0,257988.0,255806.0,259689.0,258913.0,258979.0,256632.0,259409.0,259756.0,259790.0,258063.0,259353.0,259008.0,259315.0,256814.0,259819.0
213159.0,214911.0,214656.0,216939.0,215456.0,216097.0,216713.0,217384.0,216493.0,217014.0,216307.0,217023.0,216705.0,216996.0,216312.0,216577.0
200481.0,202396.0,205111.0,206285.0,205513.0,205473.0,205660.0,205630.0,205586.0,203855.0,203093.0,202122.0,203843.0,202360.0,201691.0,200917.0
233535.0,234549.0,235882.0,237765.0,240047.0,242624.0,243120.0,243937.0,245137.0,244002.0,241667.0,242030.0,240393.0,237406.0,234424.0,234108.0
232502.0,234361.0,234464.0,236851.0,238457.0,240622.0,242657.0,243929.0,246302.0,243528.0,243280.0,241637.0,241221.0,238069.0,236477.0,235531.0
232625.0,235477.0,235463.0,238320.0,239868.0,244864.0,245153.0,249576.0,248931.0,249509.0,246214.0,244490.0,241358.0,240217.0,235864.0,235931.0
211776.0,213922.0,216166.0,216545.0,218148.0,218221.0,217224.0,217898.0,217485.0,216826.0,216362.0,217302.0,217760.0,216453.0,216479.0,214149.0
237133.0,238802.0,241040.0,241445.0,244524.0,244947.0,243316.0,244806.0,244181.0,244784.0,244806.0,243833.0,242698.0,242299.0,241150.0,238932.0
222990.0,224635.0,225495.0,225494.0,224562.0,224365.0,224546.0,225448.0,226038.0,225428.0,224551.0,224001.0,224760.0,225468.0,226282.0,223601.0
249118.0,250794.0,251708.0,252419.0,252212.0,252268.0,252115.0,251224.0,250528.0,251383.0,252685.0,252716.0,251970.0,252853.0,252046.0,250321.0
