220346.0,220898.0,221341.0,222110.0,224490.0,225090.0,226299.0,226491.0,226630.0,227496.0,226455.0,225044.0,223889.0,223213.0,221766.0,220954.0
226868.0,229411.0,231279.0,231144.0,232652.0,236030.0,237479.0,237444.0,238522.0,239380.0,238401.0,235269.0,232489.0,232274.0,232518.0,228432.0
220980.0,223663.0,225184.0,226255.0,227196.0,229133.0,229865.0,229421.0,228478.0,228709.0,226316.0,227176.0,222396.0,224837.0,222500.0,224017.0
242569.0,244427.0,243875.0,245167.0,244551.0,243324.0,245508.0,244584.0,245290.0,244156.0,243842.0,245601.0,245423.0,245222.0,244759.0,244670.0
216722.0,219248.0,220786.0,220556.0,220943.0,219941.0,218540.0,220753.0,223032.0,220087.0,219321.0,219915.0,219521.0,220796.0,220779.0,218228.0
219741.0,221947.0,222449.0,222744.0,222952.0,221876.0,223583.0,224342.0,224885.0,225010.0,225012.0,224068.0,223960.0,222007.0,220880.0,220184.0
220135.0,223514.0,222753.0,226926.0,227074.0,228954.0,229683.0,228930.0,231105.0,228695.0,231457.0,228057.0,227452.0,224531.0,223469.0,222181.0
237958.0,240933.0,242135.0,240552.0,240936.0,241488.0,242832.0,241812.0,240994.0,243447.0,243417.0,242589.0,241920.0,241964.0,242535.0,239622.0
243218.0,245734.0,245775.0,247611.0,245059.0,245621.0,245906.0,246200.0,246430.0,246150.0,245238.0,244684.0,244475.0,245928.0,245593.0,246922.0
235093.0,236654.0,239073.0,239311.0,239088.0,238975.0,236589.0,236504.0,237283.0,236764.0,237180.0,238256.0,239438.0,237964.0,236663.0,236025.0
223360.0,223513.0,225459.0,223707.0,223872.0,223809.0,223951.0,224458.0,224808.0,225977.0,222832.0,223971.0,225097.0,224039.0,225184.0,224665.0
220739.0,222974.0,226317.0,225809.0,227196.0,229972.0,229569.0,229219.0,230656.0,229550.0,230058.0,230268.0,227221.0,225236.0,224982.0,224154.0
237870.0,241436.0,242646.0,241982.0,240055.0,242997.0,245667.0,244175.0,242910.0,242941.0,242644.0,242076.0,241891.0,241860.0,241691.0,238611.0
217177.0,219235.0,219670.0,222928.0,223099.0,222260.0,223324.0,223731.0,225382.0,223856.0,223290.0,220705.0,222865.0,221484.0,221121.0,219497.0
233827.0,233335.0,232430.0,237365.0,235869.0,237773.0,236715.0,234476.0,235304.0,233677.0,235732.0,234007.0,237719.0,236693.0,237250.0,236540.0
228977.0,230537.0,230692.0,232047.0,233304.0,232454.0,231889.0,232052.0,231640.0,231086.0,231855.0,232577.0,232760.0,232449.0,231253.0,230466.0
235361.0,236091.0,236597.0,236440.0,237121.0,237912.0,236738.0,237102.0,235561.0,236758.0,237081.0,237657.0,238663.0,238524.0,237499.0,237503.0
219570.0,220763.0,221710.0,222896.0,222558.0,222739.0,222540.0,223083.0,223462.0,222086.0,221595.0,222078.0,222792.0,222614.0,221575.0,220011.0
228838.0,231260.0,233054.0,236251.0,239368.0,244358.0,244695.0,246884.0,247438.0,245164.0,243382.0,242175.0,238938.0,236928.0,233968.0,232245.0
228044.0,231092.0,231917.0,232650.0,234651.0,235956.0,236460.0,235009.0,233911.0,235999.0,236881.0,235855.0,233715.0,234781.0,232833.0,229808.0
222880.0,226741.0,226507.0,225570.0,226563.0,227164.0,226524.0,224082.0,225264.0,227275.0,227059.0,226368.0,227459.0,227030.0,225316.0,224570.0
256846.0,258453.0,256916.0,258229.0,259274.0,260762.0,259410.0,259510.0,257166.0,256484.0,256090.0,257716.0,259128.0,259991.0,258540.0,257957.0
244913.0,245797.0,248382.0,250853.0,253159.0,254937.0,256437.0,256644.0,256048.0,255730.0,256649.0,256023.0,252982.0,251587.0,249650.0,246909.0
220272.0,221764.0,222058.0,224496.0,228137.0,231763.0,235407.0,237068.0,238563.0,237868.0,237718.0,234219.0,231487.0,226886.0,223338.0,221464.0
253029.0,255202.0,256523.0,260510.0,262955.0,266575.0,268573.0,272666.0,274316.0,273587.0,269955.0,268155.0,263100.0,261289.0,259574.0,255347.0
227282.0,230145.0,232514.0,231804.0,233873.0,234739.0,236905.0,241171.0,243164.0,241723.0,240703.0,240933.0,239729.0,238049.0,237134.0,232642.0
229531.0,232629.0,234633.0,236260.0,239177.0,241790.0,244731.0,245075.0,244925.0,244234.0,243799.0,241231.0,237867.0,235229.0,231984.0,230095.0
228691.0,230320.0,230158.0,229671.0,228266.0,227501.0,228596.0,229335.0,229971.0,229632.0,228849.0,228486.0,229368.0,229795.0,229401.0,228320.0
227572.0,228532.0,231399.0,236355.0,240174.0,243932.0,246598.0,248435.0,248648.0,249197.0,248975.0,248914.0,245902.0,241614.0,236135.0,231184.0
209700.0,211579.0,212357.0,211851.0,213292.0,213010.0,213959.0,214022.0,213922.0,213228.0,211638.0,212887.0,212962.0,212407.0,211622.0,210364.0
226528.0,228763.0,229069.0,230851.0,232043.0,231757.0,233661.0,233168.0,233532.0,232404.0,233191.0,231808.0,229964.0,228651.0,227496.0,227026.0
226695.0,228342.0,231106.0,231662.0,232212.0,233767.0,235269.0,234081.0,234932.0,236598.0,234564.0,231573.0,230307.0,230446.0,230287.0,228819.0
228117.0,229631.0,229881.0,232641.0,234048.0,236135.0,239375.0,240534.0,241338.0,240364.0,241228.0,237891.0,237302.0,233931.0,232301.0,231393.0
