994978.0,996922.0,997934.0,998002.0,997909.0,996455.0,999403.0,1001198.0,998705.0,998476.0,996482.0,994177.0,995415.0,995541.0,993662.0,995849.0,994772.0,997008.0,997141.0,999154.0,997788.0,999611.0,999233.0,998923.0,996308.0,996161.0,994957.0,997353.0,995467.0,994037.0,996395.0,997320.0,999082.0,999283.0,997545.0,996844.0
1070966.0,1074311.0,1077882.0,1078474.0,1076230.0,1074408.0,1074032.0,1077159.0,1078816.0,1079495.0,1079367.0,1079296.0,1074324.0,1074960.0,1076395.0,1074564.0,1077068.0,1077232.0,1076782.0,1076876.0,1076854.0,1075763.0,1075417.0,1075174.0,1075231.0,1078699.0,1077540.0,1073100.0,1074412.0,1077400.0,1075439.0,1079516.0,1080693.0,1077505.0,1074486.0,1069574.0
1020061.0,1020449.0,1022343.0,1022918.0,1026302.0,1027125.0,1024371.0,1023454.0,1025435.0,1025080.0,1024788.0,1025156.0,1026270.0,1024454.0,1021504.0,1019075.0,1020284.0,1020477.0,1019731.0,1019543.0,1020162.0,1023395.0,1022884.0,1022727.0,1022222.0,1021902.0,1021676.0,1021393.0,1022853.0,1022855.0,1023454.0,1021515.0,1021011.0,1020101.0,1019537.0,1019261.0
1002087.0,1001778.0,1002107.0,1003609.0,1002444.0,1002495.0,1002477.0,1001950.0,1001624.0,1002022.0,1002422.0,1002118.0,1002004.0,1001978.0,1003252.0,1001733.0,1000706.0,1000893.0,1002740.0,1000903.0,1002819.0,1000874.0,1002863.0,1002518.0,1003199.0,1002776.0,1003414.0,1002889.0,1001488.0,1004579.0,1002290.0,1004729.0,1002391.0,1002719.0,1003385.0,1002205.0
984813.0,989100.0,987477.0,986964.0,987981.0,986784.0,986994.0,986965.0,988121.0,989559.0,987767.0,988333.0,991007.0,989529.0,989603.0,987487.0,989123.0,987272.0,988798.0,988401.0,987995.0,987530.0,986598.0,988169.0,989657.0,987903.0,985473.0,985453.0,983598.0,987200.0,984386.0,986277.0,984403.0,988038.0,988536.0,989042.0
1017474.0,1019563.0,1020671.0,1019210.0,1020282.0,1021530.0,1020907.0,1022772.0,1024561.0,1023049.0,1023719.0,1024622.0,1027764.0,1029261.0,1027870.0,1029329.0,1027288.0,1025517.0,1026899.0,1028525.0,1025424.0,1023809.0,1025966.0,1023319.0,1024829.0,1022573.0,1021659.0,1020974.0,1023306.0,1020742.0,1019624.0,1019610.0,1021788.0,1018498.0,1014977.0,1018913.0
992440.0,996023.0,998056.0,993026.0,996129.0,1000176.0,1002485.0,1002850.0,999450.0,998052.0,998492.0,1001948.0,1000337.0,1000296.0,1001914.0,998900.0,996148.0,993192.0,993980.0,994313.0,992132.0,992980.0,989572.0,990616.0,989188.0,990143.0,991261.0,988110.0,990400.0,987500.0,990169.0,990498.0,990110.0,991303.0,990370.0,991675.0
1053414.0,1056166.0,1060116.0,1057391.0,1060676.0,1057511.0,1057358.0,1059643.0,1059121.0,1061742.0,1058445.0,1060873.0,1054665.0,1059159.0,1059393.0,1061966.0,1056395.0,1055701.0,1058260.0,1060628.0,1062041.0,1064550.0,1060634.0,1059938.0,1057251.0,1056913.0,1057240.0,1060954.0,1058910.0,1058008.0,1056479.0,1054546.0,1056189.0,1056925.0,1054676.0,1050929.0
982986.0,982952.0,986424.0,989515.0,986880.0,988459.0,991082.0,991849.0,990816.0,993149.0,994199.0,993749.0,993595.0,992979.0,994891.0,994580.0,994454.0,995098.0,996230.0,997946.0,994088.0,994795.0,995935.0,995559.0,991776.0,992543.0,992194.0,991561.0,987443.0,984517.0,983979.0,985497.0,983522.0,985600.0,985124.0,984178.0
1030605.0,1033823.0,1034905.0,1037244.0,1034703.0,1036636.0,1032366.0,1035304.0,1033094.0,1037374.0,1033613.0,1035639.0,1035363.0,1036885.0,1033038.0,1034019.0,1033077.0,1034445.0,1032791.0,1039054.0,1036342.0,1040822.0,1035093.0,1035394.0,1032806.0,1033208.0,1029782.0,1030439.0,1029384.0,1029586.0,1029845.0,1030328.0,1029399.0,1028419.0,1029144.0,1027331.0
