2613227.0,2614644.0,2619698.0,2621836.0,2621562.0,2618919.0,2617327.0,2621272.0,2623623.0,2620032.0,2621597.0,2621856.0,2622582.0,2619452.0,2619143.0,2617429.0,2620180.0,2621751.0,2621510.0,2623867.0,2619680.0,2619216.0,2618953.0,2617674.0,2621996.0,2623513.0,2623427.0,2625140.0,2622441.0,2622054.0,2624798.0,2620898.0,2623041.0,2622263.0,2621794.0,2625270.0,2622485.0,2616082.0,2613674.0,2617256.0,2618006.0,2616306.0,2614506.0,2622577.0,2621029.0,2620237.0,2618209.0,2619661.0,2622541.0,2623494.0,2621754.0,2618065.0,2617344.0,2618427.0
2593748.0,2595042.0,2598511.0,2593605.0,2592696.0,2594671.0,2599640.0,2598405.0,2601203.0,2604604.0,2610841.0,2615162.0,2617490.0,2612603.0,2603706.0,2606583.0,2609559.0,2607090.0,2610539.0,2613416.0,2615777.0,2624037.0,2623042.0,2623127.0,2629913.0,2630749.0,2630672.0,2630957.0,2630393.0,2629803.0,2633934.0,2631345.0,2631827.0,2629017.0,2622459.0,2624981.0,2627416.0,2627758.0,2622571.0,2623190.0,2620940.0,2620049.0,2622253.0,2618541.0,2612915.0,2611429.0,2612585.0,2611082.0,2610594.0,2610169.0,2604381.0,2603544.0,2600575.0,2599937.0
2655835.0,2646763.0,2651079.0,2657929.0,2663626.0,2663501.0,2662700.0,2664115.0,2666939.0,2670475.0,2672932.0,2676517.0,2678294.0,2677530.0,2681862.0,2678282.0,2681633.0,2681916.0,2682173.0,2688865.0,2693825.0,2696574.0,2692391.0,2697420.0,2698502.0,2699687.0,2691334.0,2690769.0,2694435.0,2692327.0,2687352.0,2685648.0,2682965.0,2679108.0,2678800.0,2676345.0,2684038.0,2685975.0,2682138.0,2680481.0,2682678.0,2688684.0,2687399.0,2688155.0,2682201.0,2687145.0,2685053.0,2678189.0,2676481.0,2668970.0,2665573.0,2661171.0,2663862.0,2662339.0
2681740.0,2682898.0,2680115.0,2684550.0,2690526.0,2693793.0,2692795.0,2702652.0,2707645.0,2704781.0,2704384.0,2708573.0,2710748.0,2716168.0,2716253.0,2719133.0,2718139.0,2721947.0,2722915.0,2721154.0,2713096.0,2714655.0,2714768.0,2717130.0,2713081.0,2718743.0,2720833.0,2721921.0,2720526.0,2722122.0,2716629.0,2706179.0,2705358.0,2709604.0,2704697.0,2703671.0,2708047.0,2715394.0,2719112.0,2722821.0,2719906.0,2721653.0,2723006.0,2727401.0,2728341.0,2727282.0,2727990.0,2728349.0,2725661.0,2720981.0,2710299.0,2702792.0,2698236.0,2690557.0
2686154.0,2685635.0,2689343.0,2693485.0,2691737.0,2696342.0,2691687.0,2695983.0,2692101.0,2690909.0,2690765.0,2687275.0,2688667.0,2689972.0,2689542.0,2689688.0,2690478.0,2690081.0,2689266.0,2695974.0,2700378.0,2699444.0,2698105.0,2700274.0,2699717.0,2699108.0,2699708.0,2700397.0,2698056.0,2698431.0,2695327.0,2691309.0,2697461.0,2697854.0,2697777.0,2701875.0,2704432.0,2700495.0,2699790.0,2698411.0,2695210.0,2695291.0,2692473.0,2687673.0,2683054.0,2678160.0,2672454.0,2671282.0,2673901.0,2674329.0,2673615.0,2675674.0,2679156.0,2684597.0
2702573.0,2702870.0,2705031.0,2707782.0,2706365.0,2708730.0,2710412.0,2713361.0,2713661.0,2713753.0,2718629.0,2721101.0,2724432.0,2723305.0,2729353.0,2724840.0,2728085.0,2726080.0,2725934.0,2719403.0,2715953.0,2712502.0,2709672.0,2714038.0,2712900.0,2709456.0,2703574.0,2703687.0,2697275.0,2702671.0,2699783.0,2703622.0,2704559.0,2713253.0,2715279.0,2718151.0,2716413.0,2718473.0,2722746.0,2719327.0,2723127.0,2721036.0,2725414.0,2723247.0,2727126.0,2724076.0,2722359.0,2721272.0,2718752.0,2714069.0,2710696.0,2711535.0,2705037.0,2705620.0
2563917.0,2561282.0,2566197.0,2563928.0,2563402.0,2570257.0,2570278.0,2576319.0,2574942.0,2579063.0,2582330.0,2574162.0,2577970.0,2577381.0,2575228.0,2579778.0,2577235.0,2577132.0,2575073.0,2576167.0,2572082.0,2573050.0,2573369.0,2570927.0,2572698.0,2569421.0,2570798.0,2570136.0,2567843.0,2569481.0,2573534.0,2567075.0,2566954.0,2572137.0,2573210.0,2569923.0,2570684.0,2569639.0,2566126.0,2570151.0,2568212.0,2562110.0,2563641.0,2559865.0,2561613.0,2560935.0,2559839.0,2561137.0,2561931.0,2562221.0,2560062.0,2561064.0,2556930.0,2555361.0
2633777.0,2634643.0,2630717.0,2637311.0,2640564.0,2638878.0,2632968.0,2633175.0,2635210.0,2638925.0,2641423.0,2642661.0,2639310.0,2647785.0,2643788.0,2645277.0,2641831.0,2648093.0,2648259.0,2651537.0,2653029.0,2653758.0,2650348.0,2647167.0,2645921.0,2648265.0,2648684.0,2647722.0,2649741.0,2648643.0,2649269.0,2645852.0,2640886.0,2644862.0,2648270.0,2648454.0,2648679.0,2642849.0,2640830.0,2640502.0,2645387.0,2643295.0,2641642.0,2639036.0,2638202.0,2641053.0,2640312.0,2635226.0,2635235.0,2637550.0,2637295.0,2637740.0,2635597.0,2638747.0
2659479.0,2657801.0,2659016.0,2659589.0,2664254.0,2674065.0,2676143.0,2674717.0,2672400.0,2674935.0,2673480.0,2675787.0,2679253.0,2684249.0,2687240.0,2684320.0,2690486.0,2691240.0,2692400.0,2702411.0,2703526.0,2697601.0,2693952.0,2686050.0,2683313.0,2681158.0,2684237.0,2688274.0,2687833.0,2689641.0,2687284.0,2684673.0,2677105.0,2681371.0,2683438.0,2674488.0,2675542.0,2667928.0,2663544.0,2669485.0,2668923.0,2671238.0,2669174.0,2670702.0,2665176.0,2658210.0,2658813.0,2656056.0,2654796.0,2656301.0,2654852.0,2652875.0,2656405.0,2656991.0
2754542.0,2758426.0,2758307.0,2762797.0,2759918.0,2758260.0,2757228.0,2761495.0,2760725.0,2766022.0,2774721.0,2778540.0,2780213.0,2781453.0,2781905.0,2782720.0,2783386.0,2784996.0,2784777.0,2782243.0,2783323.0,2780768.0,2777045.0,2782347.0,2775167.0,2766540.0,2767372.0,2768216.0,2763879.0,2759860.0,2760253.0,2762290.0,2764137.0,2761522.0,2770709.0,2772857.0,2772210.0,2768944.0,2772528.0,2777101.0,2775887.0,2779060.0,2779010.0,2775796.0,2776750.0,2775603.0,2777687.0,2772481.0,2769117.0,2763651.0,2766835.0,2766052.0,2755101.0,2754008.0
2620163.0,2622986.0,2624858.0,2622797.0,2627699.0,2622999.0,2624659.0,2628284.0,2627923.0,2630586.0,2628462.0,2629474.0,2627859.0,2625500.0,2622866.0,2624016.0,2624375.0,2620128.0,2621391.0,2621065.0,2623864.0,2625719.0,2622226.0,2616248.0,2616060.0,2612435.0,2624225.0,2625618.0,2623558.0,2627131.0,2625928.0,2626812.0,2625375.0,2625737.0,2622667.0,2621864.0,2616979.0,2617050.0,2619885.0,2617468.0,2619322.0,2625861.0,2622352.0,2620489.0,2627099.0,2626381.0,2627774.0,2623545.0,2622470.0,2626696.0,2622989.0,2626393.0,2628946.0,2626886.0
2540457.0,2539279.0,2543201.0,2543479.0,2541535.0,2542618.0,2539886.0,2543506.0,2543421.0,2543054.0,2544800.0,2539018.0,2538205.0,2536757.0,2535790.0,2542927.0,2543166.0,2549635.0,2547562.0,2549158.0,2548101.0,2546568.0,2549382.0,2541740.0,2540862.0,2539497.0,2536060.0,2542887.0,2543743.0,2541675.0,2538561.0,2532090.0,2538070.0,2533175.0,2529381.0,2528996.0,2528435.0,2532662.0,2536850.0,2536542.0,2539739.0,2537179.0,2537604.0,2535496.0,2540384.0,2539172.0,2534716.0,2538008.0,2533203.0,2535346.0,2540699.0,2539649.0,2542455.0,2540279.0
2709533.0,2709864.0,2710813.0,2713113.0,2713166.0,2715163.0,2709121.0,2713247.0,2710023.0,2713122.0,2715551.0,2711877.0,2713037.0,2708899.0,2712562.0,2721383.0,2716874.0,2718559.0,2712946.0,2712995.0,2719386.0,2717895.0,2714262.0,2714558.0,2714749.0,2709697.0,2713861.0,2715421.0,2711681.0,2720494.0,2713346.0,2713503.0,2717383.0,2715725.0,2715094.0,2714747.0,2717191.0,2711631.0,2714413.0,2712562.0,2715103.0,2718345.0,2711484.0,2718638.0,2716096.0,2714022.0,2716361.0,2709147.0,2710685.0,2715315.0,2708307.0,2712657.0,2708182.0,2704387.0
