1339827.0,1343477.0,1348615.5,1350868.5,1351780.0,1351159.5,1355783.5,1361253.0,1364633.0,1368619.5,1373476.0,1377010.5,1379374.5,1380650.5,1380283.5,1382865.0,1385234.5,1386376.5,1389524.0,1386376.5,1385234.5,1382865.0,1380283.5,1380650.5,1379374.5,1377010.5,1373476.0,1368619.5,1364633.0,1361253.0,1355783.5,1351159.5,1351780.0,1350868.5,1348615.5,1343477.0
1349926.0,1352021.0,1355929.5,1356957.0,1356964.0,1356331.5,1360547.5,1359494.5,1359527.5,1360691.0,1362118.0,1361523.0,1360144.5,1359293.5,1356878.0,1356374.0,1353674.0,1354320.5,1356000.0,1354320.5,1353674.0,1356374.0,1356878.0,1359293.5,1360144.5,1361523.0,1362118.0,1360691.0,1359527.5,1359494.5,1360547.5,1356331.5,1356964.0,1356957.0,1355929.5,1352021.0
1329219.0,1331814.0,1333298.5,1333240.0,1335580.0,1337053.5,1337175.5,1342852.5,1344691.5,1347479.5,1350174.5,1351611.5,1353890.5,1354030.0,1355207.5,1359278.5,1359532.0,1356090.0,1357156.0,1356090.0,1359532.0,1359278.5,1355207.5,1354030.0,1353890.5,1351611.5,1350174.5,1347479.5,1344691.5,1342852.5,1337175.5,1337053.5,1335580.0,1333240.0,1333298.5,1331814.0
1305176.0,1305966.0,1306008.0,1304249.0,1306794.5,1305365.0,1307525.5,1307432.5,1307062.5,1307071.0,1307369.0,1305490.0,1305735.0,1304619.5,1307216.0,1306916.5,1305962.0,1306225.5,1305685.0,1306225.5,1305962.0,1306916.5,1307216.0,1304619.5,1305735.0,1305490.0,1307369.0,1307071.0,1307062.5,1307432.5,1307525.5,1305365.0,1306794.5,1304249.0,1306008.0,1305966.0
1295556.0,1296084.0,1296466.5,1296967.0,1299584.5,1300579.5,1301942.0,1304747.0,1306234.5,1306564.0,1308581.0,1311048.5,1312939.0,1315506.0,1314571.5,1314318.0,1315681.0,1316438.5,1317367.0,1316438.5,1315681.0,1314318.0,1314571.5,1315506.0,1312939.0,1311048.5,1308581.0,1306564.0,1306234.5,1304747.0,1301942.0,1300579.5,1299584.5,1296967.0,1296466.5,1296084.0
1308982.0,1309647.0,1309552.5,1309588.5,1312007.5,1313951.5,1311604.0,1314952.0,1318369.0,1315678.5,1319196.5,1319033.0,1320487.5,1322272.0,1323152.0,1325602.0,1328843.5,1330462.5,1325911.0,1330462.5,1328843.5,1325602.0,1323152.0,1322272.0,1320487.5,1319033.0,1319196.5,1315678.5,1318369.0,1314952.0,1311604.0,1313951.5,1312007.5,1309588.5,1309552.5,1309647.0
1275760.0,1274087.5,1276007.5,1276960.5,1280099.0,1280267.0,1280612.0,1282779.5,1283877.0,1284240.0,1287421.0,1288900.0,1293110.0,1295930.0,1298168.5,1297693.0,1299097.0,1297914.5,1299264.0,1297914.5,1299097.0,1297693.0,1298168.5,1295930.0,1293110.0,1288900.0,1287421.0,1284240.0,1283877.0,1282779.5,1280612.0,1280267.0,1280099.0,1276960.5,1276007.5,1274087.5
1393295.0,1395933.0,1397278.0,1396474.0,1399092.5,1399819.0,1400513.5,1404184.0,1404255.5,1405283.0,1406576.0,1411082.5,1409956.0,1410571.0,1411163.0,1412270.0,1414144.5,1414026.5,1414973.0,1414026.5,1414144.5,1412270.0,1411163.0,1410571.0,1409956.0,1411082.5,1406576.0,1405283.0,1404255.5,1404184.0,1400513.5,1399819.0,1399092.5,1396474.0,1397278.0,1395933.0
1371029.0,1373151.5,1370467.5,1372145.0,1374313.5,1375171.5,1375143.5,1374364.0,1374922.5,1374038.5,1376131.5,1373363.5,1373273.0,1373973.0,1376867.0,1376031.0,1375186.0,1376125.5,1376465.0,1376125.5,1375186.0,1376031.0,1376867.0,1373973.0,1373273.0,1373363.5,1376131.5,1374038.5,1374922.5,1374364.0,1375143.5,1375171.5,1374313.5,1372145.0,1370467.5,1373151.5
1355099.0,1356972.5,1356651.5,1359279.0,1360069.5,1360616.5,1362659.5,1363108.0,1362290.5,1358729.0,1357388.0,1360235.0,1358118.5,1360558.5,1362121.0,1363083.0,1365456.5,1364945.5,1364561.0,1364945.5,1365456.5,1363083.0,1362121.0,1360558.5,1358118.5,1360235.0,1357388.0,1358729.0,1362290.5,1363108.0,1362659.5,1360616.5,1360069.5,1359279.0,1356651.5,1356972.5
