271809.0,272290.0,272480.0,273396.0,274081.0,275517.0,275535.0,275639.0,275882.0,276128.0,277599.0,275711.0,275916.0,273961.0,273280.0,272416.0
249789.0,251443.0,253205.0,253404.0,256000.0,257632.0,257771.0,257379.0,259316.0,259692.0,259027.0,257577.0,257344.0,254996.0,253706.0,252703.0
262814.0,265307.0,265505.0,267160.0,266387.0,265968.0,263634.0,265413.0,266245.0,267124.0,265842.0,264289.0,263102.0,264509.0,264975.0,265550.0
239688.0,241553.0,243624.0,245750.0,245460.0,245923.0,247104.0,247027.0,247199.0,245896.0,243410.0,243344.0,242513.0,243054.0,241558.0,240025.0
246790.0,247943.0,247364.0,249229.0,248601.0,247610.0,248705.0,249596.0,247627.0,247230.0,249080.0,248186.0,249047.0,249299.0,247910.0,246853.0
269842.0,271196.0,271811.0,273010.0,272260.0,273487.0,275790.0,274544.0,274457.0,275640.0,274811.0,273661.0,273119.0,273262.0,272536.0,270220.0
273743.0,276054.0,278880.0,280604.0,283759.0,283727.0,283834.0,285035.0,285289.0,285475.0,288735.0,289440.0,286373.0,285078.0,280939.0,276427.0
248270.0,251607.0,253994.0,257310.0,258251.0,260005.0,263520.0,265126.0,266007.0,263782.0,262506.0,258870.0,256534.0,255112.0,254066.0,250766.0
284176.0,285247.0,287960.0,291304.0,289471.0,288933.0,289462.0,291253.0,294781.0,294622.0,291838.0,288688.0,291203.0,291411.0,289909.0,286414.0
265695.0,267683.0,271259.0,270338.0,271207.0,272730.0,274917.0,275247.0,274039.0,274017.0,273520.0,272970.0,272518.0,271723.0,269229.0,267730.0
248782.0,252535.0,255226.0,256707.0,256587.0,256389.0,256382.0,259150.0,260125.0,259010.0,257715.0,255493.0,256090.0,255816.0,253054.0,253331.0
243489.0,246629.0,249620.0,249898.0,248011.0,247714.0,245792.0,244035.0,245678.0,246810.0,247306.0,247381.0,248556.0,248383.0,246830.0,244688.0
253572.0,254454.0,257651.0,257580.0,255713.0,256662.0,258583.0,259546.0,258482.0,259078.0,259345.0,258430.0,257889.0,257965.0,258585.0,256993.0
248639.0,249904.0,248981.0,250206.0,249532.0,251068.0,251653.0,252420.0,251383.0,250992.0,251510.0,250879.0,250775.0,249355.0,250147.0,248868.0
265712.0,267259.0,275491.0,282160.0,290578.0,293206.0,290675.0,290573.0,288679.0,286788.0,289019.0,292043.0,292377.0,286709.0,281361.0,269556.0
276135.0,279664.0,282901.0,287074.0,289659.0,293465.0,293816.0,296055.0,293870.0,294643.0,290479.0,288571.0,287364.0,282904.0,280771.0,280135.0
260173.0,261669.0,263051.0,263360.0,264893.0,265130.0,265699.0,264620.0,267042.0,266544.0,265523.0,265243.0,264640.0,263430.0,263947.0,262836.0
271354.0,273315.0,274738.0,276169.0,279449.0,282221.0,286235.0,289022.0,291347.0,290500.0,289373.0,287646.0,284188.0,279676.0,275080.0,273007.0
