1329167.0,1330442.5,1335395.0,1336665.0,1342452.5,1345030.0,1345952.5,1348084.0,1347960.0,1341540.0,1342625.5,1344278.0,1342509.5,1343188.0,1343233.0,1346635.5,1350892.5,1350415.0,1351036.0,1350415.0,1350892.5,1346635.5,1343233.0,1343188.0,1342509.5,1344278.0,1342625.5,1341540.0,1347960.0,1348084.0,1345952.5,1345030.0,1342452.5,1336665.0,1335395.0,1330442.5
1346020.0,1347867.5,1351697.0,1355387.5,1359936.0,1363416.0,1370164.0,1373443.0,1373783.0,1373770.0,1372374.0,1370999.0,1365537.5,1362326.5,1362780.5,1358433.5,1354049.0,1350930.0,1351636.0,1350930.0,1354049.0,1358433.5,1362780.5,1362326.5,1365537.5,1370999.0,1372374.0,1373770.0,1373783.0,1373443.0,1370164.0,1363416.0,1359936.0,1355387.5,1351697.0,1347867.5
1346602.0,1347618.0,1352240.0,1349779.5,1347551.5,1346750.5,1349478.5,1353103.0,1354195.0,1350087.5,1348674.0,1348662.5,1348085.5,1351823.0,1349774.5,1347895.5,1348577.0,1352567.5,1355164.0,1352567.5,1348577.0,1347895.5,1349774.5,1351823.0,1348085.5,1348662.5,1348674.0,1350087.5,1354195.0,1353103.0,1349478.5,1346750.5,1347551.5,1349779.5,1352240.0,1347618.0
1372999.0,1375855.5,1382917.5,1387754.0,1394542.5,1399774.0,1409568.5,1412932.0,1420956.0,1425556.0,1431949.0,1440660.5,1443011.5,1451078.5,1455444.0,1463222.0,1467889.0,1467423.5,1463317.0,1467423.5,1467889.0,1463222.0,1455444.0,1451078.5,1443011.5,1440660.5,1431949.0,1425556.0,1420956.0,1412932.0,1409568.5,1399774.0,1394542.5,1387754.0,1382917.5,1375855.5
1295188.0,1296034.5,1291752.5,1294565.0,1295596.5,1295184.0,1298053.5,1297546.0,1299258.5,1300107.0,1306300.5,1307778.0,1307439.5,1307071.5,1310834.0,1309523.5,1308128.0,1305465.5,1306732.0,1305465.5,1308128.0,1309523.5,1310834.0,1307071.5,1307439.5,1307778.0,1306300.5,1300107.0,1299258.5,1297546.0,1298053.5,1295184.0,1295596.5,1294565.0,1291752.5,1296034.5
1277298.0,1277482.5,1280214.5,1284656.5,1285400.5,1285783.5,1289005.0,1290140.0,1291178.0,1294287.5,1294474.5,1293184.0,1292601.5,1293050.5,1294659.0,1296632.5,1299623.0,1298927.0,1296022.0,1298927.0,1299623.0,1296632.5,1294659.0,1293050.5,1292601.5,1293184.0,1294474.5,1294287.5,1291178.0,1290140.0,1289005.0,1285783.5,1285400.5,1284656.5,1280214.5,1277482.5
1293287.0,1295700.5,1297445.5,1298148.5,1296021.5,1297560.0,1298997.5,1302167.0,1301935.5,1302327.5,1303536.5,1301419.5,1301645.5,1301442.5,1300690.0,1299995.0,1303506.0,1302086.0,1299954.0,1302086.0,1303506.0,1299995.0,1300690.0,1301442.5,1301645.5,1301419.5,1303536.5,1302327.5,1301935.5,1302167.0,1298997.5,1297560.0,1296021.5,1298148.5,1297445.5,1295700.5
1273840.0,1277876.0,1278479.5,1279747.0,1281663.0,1287891.5,1288452.0,1290450.0,1287850.5,1287905.5,1286021.5,1289134.0,1284195.0,1284482.0,1278899.0,1281411.0,1279843.5,1278317.5,1274627.0,1278317.5,1279843.5,1281411.0,1278899.0,1284482.0,1284195.0,1289134.0,1286021.5,1287905.5,1287850.5,1290450.0,1288452.0,1287891.5,1281663.0,1279747.0,1278479.5,1277876.0
1367323.0,1366074.5,1367213.5,1367830.5,1370343.5,1370032.0,1375729.5,1377168.5,1376420.5,1379967.0,1382666.5,1384211.5,1383309.5,1389377.5,1391995.0,1391286.0,1392616.5,1392738.5,1394068.0,1392738.5,1392616.5,1391286.0,1391995.0,1389377.5,1383309.5,1384211.5,1382666.5,1379967.0,1376420.5,1377168.5,1375729.5,1370032.0,1370343.5,1367830.5,1367213.5,1366074.5
1336000.0,1339537.5,1340377.5,1341956.0,1339100.5,1339182.0,1346153.0,1346651.0,1348118.0,1350337.5,1350152.5,1354861.5,1358673.0,1359348.5,1362598.0,1360283.5,1361553.5,1365714.5,1363980.0,1365714.5,1361553.5,1360283.5,1362598.0,1359348.5,1358673.0,1354861.5,1350152.5,1350337.5,1348118.0,1346651.0,1346153.0,1339182.0,1339100.5,1341956.0,1340377.5,1339537.5
1347697.0,1349597.0,1356086.0,1363836.5,1365940.0,1367035.0,1369360.5,1375295.0,1380949.0,1388229.5,1394193.0,1398552.5,1400498.0,1402837.5,1405695.0,1409162.0,1413148.5,1414145.0,1412281.0,1414145.0,1413148.5,1409162.0,1405695.0,1402837.5,1400498.0,1398552.5,1394193.0,1388229.5,1380949.0,1375295.0,1369360.5,1367035.0,1365940.0,1363836.5,1356086.0,1349597.0
1324198.0,1326902.0,1333094.5,1334332.0,1330409.5,1327227.5,1326877.5,1328038.0,1334429.5,1336883.5,1333946.0,1329342.5,1329311.5,1331161.0,1332870.0,1329954.5,1328923.0,1327119.0,1328463.0,1327119.0,1328923.0,1329954.5,1332870.0,1331161.0,1329311.5,1329342.5,1333946.0,1336883.5,1334429.5,1328038.0,1326877.5,1327227.5,1330409.5,1334332.0,1333094.5,1326902.0
1304065.0,1306977.5,1309708.5,1307889.5,1308378.5,1310254.0,1312736.0,1313589.0,1313071.0,1315158.5,1316846.0,1315114.0,1316551.0,1317136.5,1318631.5,1317496.5,1315711.5,1315984.0,1316616.0,1315984.0,1315711.5,1317496.5,1318631.5,1317136.5,1316551.0,1315114.0,1316846.0,1315158.5,1313071.0,1313589.0,1312736.0,1310254.0,1308378.5,1307889.5,1309708.5,1306977.5
1322917.0,1329778.5,1334022.0,1328052.0,1328389.5,1333161.0,1333384.0,1338727.0,1339929.0,1335431.5,1338371.0,1344864.5,1346876.5,1350767.0,1352164.0,1351242.5,1352449.0,1351426.5,1352148.0,1351426.5,1352449.0,1351242.5,1352164.0,1350767.0,1346876.5,1344864.5,1338371.0,1335431.5,1339929.0,1338727.0,1333384.0,1333161.0,1328389.5,1328052.0,1334022.0,1329778.5
1343993.0,1349257.0,1348727.5,1350905.0,1352741.0,1357811.5,1363675.0,1360692.0,1366124.5,1368728.0,1363833.5,1362724.5,1362706.5,1362573.0,1358281.5,1361179.0,1358306.0,1356668.0,1360972.0,1356668.0,1358306.0,1361179.0,1358281.5,1362573.0,1362706.5,1362724.5,1363833.5,1368728.0,1366124.5,1360692.0,1363675.0,1357811.5,1352741.0,1350905.0,1348727.5,1349257.0
1287508.0,1291405.0,1291375.0,1291309.0,1292568.5,1292699.0,1296529.0,1299447.5,1297141.5,1298001.0,1299481.0,1299542.5,1298654.5,1300098.5,1297610.5,1298508.5,1298813.5,1294709.0,1296837.0,1294709.0,1298813.5,1298508.5,1297610.5,1300098.5,1298654.5,1299542.5,1299481.0,1298001.0,1297141.5,1299447.5,1296529.0,1292699.0,1292568.5,1291309.0,1291375.0,1291405.0
1247371.0,1250549.5,1249923.5,1253164.5,1254035.5,1251843.0,1252242.0,1253911.5,1254465.5,1250558.0,1249827.0,1252873.0,1254121.0,1253519.5,1253574.5,1253350.0,1252817.5,1253131.0,1255624.0,1253131.0,1252817.5,1253350.0,1253574.5,1253519.5,1254121.0,1252873.0,1249827.0,1250558.0,1254465.5,1253911.5,1252242.0,1251843.0,1254035.5,1253164.5,1249923.5,1250549.5
1303226.0,1305163.0,1305521.0,1308051.5,1312588.5,1311329.0,1308802.0,1308234.0,1309277.0,1312855.5,1311623.0,1314449.0,1316159.5,1316019.0,1314063.0,1313418.5,1316443.0,1317250.5,1315240.0,1317250.5,1316443.0,1313418.5,1314063.0,1316019.0,1316159.5,1314449.0,1311623.0,1312855.5,1309277.0,1308234.0,1308802.0,1311329.0,1312588.5,1308051.5,1305521.0,1305163.0
1292196.0,1294114.0,1297840.0,1301878.0,1305967.0,1306008.0,1308088.5,1312871.5,1312322.5,1309629.5,1308489.5,1306962.0,1303406.5,1303038.0,1303878.5,1303646.0,1305300.0,1305004.5,1304486.0,1305004.5,1305300.0,1303646.0,1303878.5,1303038.0,1303406.5,1306962.0,1308489.5,1309629.5,1312322.5,1312871.5,1308088.5,1306008.0,1305967.0,1301878.0,1297840.0,1294114.0
1336662.0,1343081.0,1341141.0,1345209.0,1349036.0,1354237.5,1357926.0,1358547.0,1359579.0,1361387.5,1360061.5,1360674.5,1357706.0,1353867.0,1351089.0,1348430.0,1344980.0,1345593.0,1344644.0,1345593.0,1344980.0,1348430.0,1351089.0,1353867.0,1357706.0,1360674.5,1360061.5,1361387.5,1359579.0,1358547.0,1357926.0,1354237.5,1349036.0,1345209.0,1341141.0,1343081.0
1334014.0,1339135.0,1340961.0,1344838.5,1348490.5,1351831.5,1354719.5,1359413.5,1356599.0,1359011.0,1361641.0,1362995.0,1361552.0,1362794.5,1363758.5,1364536.5,1366078.0,1369223.5,1372863.0,1369223.5,1366078.0,1364536.5,1363758.5,1362794.5,1361552.0,1362995.0,1361641.0,1359011.0,1356599.0,1359413.5,1354719.5,1351831.5,1348490.5,1344838.5,1340961.0,1339135.0
1307902.0,1311065.0,1311681.5,1313614.0,1318588.5,1321015.0,1322843.0,1324943.0,1327562.0,1330705.5,1333107.0,1339273.0,1337691.5,1338991.0,1340252.5,1339437.5,1343807.0,1344917.0,1347158.0,1344917.0,1343807.0,1339437.5,1340252.5,1338991.0,1337691.5,1339273.0,1333107.0,1330705.5,1327562.0,1324943.0,1322843.0,1321015.0,1318588.5,1313614.0,1311681.5,1311065.0
1240942.0,1241407.5,1246726.0,1246830.5,1245963.0,1244208.5,1246301.0,1247289.0,1248524.5,1246698.0,1248518.5,1250579.0,1250553.5,1252480.5,1249893.0,1249480.5,1250197.0,1255829.0,1256630.0,1255829.0,1250197.0,1249480.5,1249893.0,1252480.5,1250553.5,1250579.0,1248518.5,1246698.0,1248524.5,1247289.0,1246301.0,1244208.5,1245963.0,1246830.5,1246726.0,1241407.5
1223156.0,1223938.0,1224781.5,1225532.0,1227795.5,1229173.5,1229909.0,1231724.5,1231559.5,1232726.5,1232784.5,1234466.5,1231522.0,1229157.5,1228740.0,1227374.5,1225939.0,1225331.0,1229414.0,1225331.0,1225939.0,1227374.5,1228740.0,1229157.5,1231522.0,1234466.5,1232784.5,1232726.5,1231559.5,1231724.5,1229909.0,1229173.5,1227795.5,1225532.0,1224781.5,1223938.0
1365504.0,1369416.5,1369111.0,1374372.0,1378495.0,1378548.5,1382656.5,1385093.5,1388229.0,1388281.5,1385195.5,1387968.5,1386420.5,1389520.0,1390119.0,1389993.0,1393289.0,1392026.0,1393102.0,1392026.0,1393289.0,1389993.0,1390119.0,1389520.0,1386420.5,1387968.5,1385195.5,1388281.5,1388229.0,1385093.5,1382656.5,1378548.5,1378495.0,1374372.0,1369111.0,1369416.5
1321966.0,1326334.0,1327315.5,1328367.5,1330503.5,1331009.5,1334185.0,1338014.5,1345621.0,1348179.5,1352828.5,1355590.5,1354848.0,1361458.5,1363781.5,1362252.5,1363473.5,1360647.0,1358160.0,1360647.0,1363473.5,1362252.5,1363781.5,1361458.5,1354848.0,1355590.5,1352828.5,1348179.5,1345621.0,1338014.5,1334185.0,1331009.5,1330503.5,1328367.5,1327315.5,1326334.0
1346649.0,1346097.0,1349718.5,1351989.0,1351489.0,1352755.0,1354073.5,1355640.0,1355380.5,1351564.5,1353578.0,1358667.0,1356844.5,1358588.0,1357384.0,1356947.0,1353835.0,1356477.0,1354952.0,1356477.0,1353835.0,1356947.0,1357384.0,1358588.0,1356844.5,1358667.0,1353578.0,1351564.5,1355380.5,1355640.0,1354073.5,1352755.0,1351489.0,1351989.0,1349718.5,1346097.0
1272277.0,1273847.5,1277336.0,1279182.0,1279582.5,1278652.0,1279794.5,1281633.5,1282786.0,1280482.5,1282076.5,1282136.0,1278824.5,1277454.0,1277656.0,1276113.5,1277007.5,1278709.0,1275936.0,1278709.0,1277007.5,1276113.5,1277656.0,1277454.0,1278824.5,1282136.0,1282076.5,1280482.5,1282786.0,1281633.5,1279794.5,1278652.0,1279582.5,1279182.0,1277336.0,1273847.5
1294816.0,1297830.5,1301739.0,1303823.5,1307193.0,1310833.5,1314020.0,1313193.0,1317078.0,1317026.5,1316402.5,1317328.0,1321136.5,1324934.5,1324687.0,1328528.5,1329021.0,1330931.5,1327855.0,1330931.5,1329021.0,1328528.5,1324687.0,1324934.5,1321136.5,1317328.0,1316402.5,1317026.5,1317078.0,1313193.0,1314020.0,1310833.5,1307193.0,1303823.5,1301739.0,1297830.5
1311469.0,1314761.0,1314882.0,1317260.0,1319590.0,1324062.5,1325417.5,1329518.5,1328163.0,1330114.5,1333591.5,1331532.5,1335489.5,1336987.5,1336894.0,1340056.0,1341671.5,1343339.0,1345352.0,1343339.0,1341671.5,1340056.0,1336894.0,1336987.5,1335489.5,1331532.5,1333591.5,1330114.5,1328163.0,1329518.5,1325417.5,1324062.5,1319590.0,1317260.0,1314882.0,1314761.0
1244312.0,1244610.5,1246468.0,1248414.0,1248256.5,1249695.5,1249701.5,1249150.0,1249849.5,1248953.5,1247974.0,1248794.5,1249001.5,1249057.5,1249750.5,1252516.5,1255216.5,1255017.0,1253098.0,1255017.0,1255216.5,1252516.5,1249750.5,1249057.5,1249001.5,1248794.5,1247974.0,1248953.5,1249849.5,1249150.0,1249701.5,1249695.5,1248256.5,1248414.0,1246468.0,1244610.5
1307606.0,1306099.5,1310032.5,1312915.5,1312711.0,1316369.0,1315971.5,1319210.5,1322524.0,1325782.5,1326149.5,1328337.5,1330346.0,1331968.0,1332594.0,1333020.0,1336668.0,1333514.5,1336963.0,1333514.5,1336668.0,1333020.0,1332594.0,1331968.0,1330346.0,1328337.5,1326149.5,1325782.5,1322524.0,1319210.5,1315971.5,1316369.0,1312711.0,1312915.5,1310032.5,1306099.5
1324783.0,1325930.5,1325715.5,1327458.5,1329894.0,1330081.0,1330849.5,1335091.5,1337949.0,1339967.0,1341269.5,1340812.5,1338238.5,1339864.0,1340470.5,1340865.0,1346671.0,1345057.0,1344910.0,1345057.0,1346671.0,1340865.0,1340470.5,1339864.0,1338238.5,1340812.5,1341269.5,1339967.0,1337949.0,1335091.5,1330849.5,1330081.0,1329894.0,1327458.5,1325715.5,1325930.5
1352704.0,1350218.5,1354342.0,1355524.0,1356155.0,1355002.0,1355598.5,1354358.0,1355283.5,1354723.0,1360611.5,1359359.0,1357305.5,1357684.0,1356865.5,1359473.0,1361434.5,1361055.5,1360166.0,1361055.5,1361434.5,1359473.0,1356865.5,1357684.0,1357305.5,1359359.0,1360611.5,1354723.0,1355283.5,1354358.0,1355598.5,1355002.0,1356155.0,1355524.0,1354342.0,1350218.5
1322657.0,1325812.5,1326275.5,1327212.0,1328334.5,1329851.0,1330257.0,1332611.0,1335909.5,1337433.0,1336645.5,1337294.0,1338883.5,1337970.0,1335601.5,1333465.5,1332499.0,1335740.0,1337911.0,1335740.0,1332499.0,1333465.5,1335601.5,1337970.0,1338883.5,1337294.0,1336645.5,1337433.0,1335909.5,1332611.0,1330257.0,1329851.0,1328334.5,1327212.0,1326275.5,1325812.5
1296927.0,1298262.0,1300093.0,1306002.5,1304937.5,1308536.5,1308948.0,1307255.5,1306351.5,1303852.0,1301286.5,1300701.5,1299433.0,1300324.0,1302366.0,1306993.0,1308141.0,1307602.0,1307766.0,1307602.0,1308141.0,1306993.0,1302366.0,1300324.0,1299433.0,1300701.5,1301286.5,1303852.0,1306351.5,1307255.5,1308948.0,1308536.5,1304937.5,1306002.5,1300093.0,1298262.0
1280153.0,1282554.0,1286062.0,1285571.0,1290390.0,1292245.0,1287520.5,1283517.0,1283445.0,1283685.0,1283395.0,1284776.0,1285420.5,1286416.5,1287379.5,1287108.5,1287884.0,1287952.0,1287796.0,1287952.0,1287884.0,1287108.5,1287379.5,1286416.5,1285420.5,1284776.0,1283395.0,1283685.0,1283445.0,1283517.0,1287520.5,1292245.0,1290390.0,1285571.0,1286062.0,1282554.0
1346313.0,1346969.0,1350581.0,1350399.5,1351491.0,1352016.5,1354599.0,1355486.0,1357768.0,1357271.5,1359130.5,1361667.5,1363693.0,1362440.5,1366775.5,1369486.5,1369048.5,1367752.0,1369248.0,1367752.0,1369048.5,1369486.5,1366775.5,1362440.5,1363693.0,1361667.5,1359130.5,1357271.5,1357768.0,1355486.0,1354599.0,1352016.5,1351491.0,1350399.5,1350581.0,1346969.0
1274179.0,1273832.0,1275702.5,1277574.0,1281725.0,1280863.0,1282077.5,1279733.0,1278408.0,1277910.0,1276478.5,1277238.0,1276488.5,1279128.0,1281699.0,1282250.5,1280871.0,1281774.5,1281579.0,1281774.5,1280871.0,1282250.5,1281699.0,1279128.0,1276488.5,1277238.0,1276478.5,1277910.0,1278408.0,1279733.0,1282077.5,1280863.0,1281725.0,1277574.0,1275702.5,1273832.0
1273473.0,1275657.5,1275659.5,1275513.5,1277292.5,1277406.0,1280547.0,1279253.5,1279458.5,1280487.5,1282854.5,1280557.5,1281264.0,1284561.5,1287321.5,1286730.5,1286914.5,1290022.5,1290347.0,1290022.5,1286914.5,1286730.5,1287321.5,1284561.5,1281264.0,1280557.5,1282854.5,1280487.5,1279458.5,1279253.5,1280547.0,1277406.0,1277292.5,1275513.5,1275659.5,1275657.5
1346114.0,1352574.0,1353881.5,1355156.0,1361822.0,1366686.0,1372992.5,1381887.0,1386914.0,1391776.0,1399815.0,1405293.5,1412833.0,1418503.0,1423081.5,1424707.0,1429096.0,1430772.5,1432401.0,1430772.5,1429096.0,1424707.0,1423081.5,1418503.0,1412833.0,1405293.5,1399815.0,1391776.0,1386914.0,1381887.0,1372992.5,1366686.0,1361822.0,1355156.0,1353881.5,1352574.0
