1283212.0,1282327.0,1286284.0,1288276.0,1291542.0,1298671.0,1301205.0,1302718.0,1305157.0,1309209.0,1312703.0,1316181.0,1320125.0,1323052.0,1329300.0,1333462.0,1331164.0,1326121.0,1320669.0,1317613.0,1314649.0,1315022.0,1315646.0,1315243.0,1314981.0,1314698.0,1311209.0,1310762.0,1305429.0,1301961.0,1301446.0,1297298.0,1296863.0,1296851.0,1291438.0,1287369.0
1337254.0,1344717.0,1345905.0,1345809.0,1343994.0,1347550.0,1348232.0,1354791.0,1355095.0,1360319.0,1360578.0,1361448.0,1364589.0,1361890.0,1361999.0,1363787.0,1367866.0,1367912.0,1372539.0,1365312.0,1359381.0,1363974.0,1365616.0,1365202.0,1362863.0,1359451.0,1358671.0,1352788.0,1349647.0,1349050.0,1345954.0,1340292.0,1345839.0,1341875.0,1340230.0,1341101.0
1182169.0,1182664.0,1184173.0,1184328.0,1186349.0,1185597.0,1185779.0,1186988.0,1184957.0,1189927.0,1190179.0,1187511.0,1185082.0,1185212.0,1185068.0,1186822.0,1185998.0,1185797.0,1183405.0,1186930.0,1187458.0,1184772.0,1188981.0,1190738.0,1193473.0,1191830.0,1188238.0,1189363.0,1189969.0,1187506.0,1187958.0,1184806.0,1184300.0,1186031.0,1185305.0,1184871.0
1218755.0,1218315.0,1221168.0,1220550.0,1221308.0,1221972.0,1221617.0,1223870.0,1223617.0,1224705.0,1224678.0,1227529.0,1228374.0,1230502.0,1232693.0,1233274.0,1235526.0,1235790.0,1231584.0,1234517.0,1237935.0,1238695.0,1241301.0,1238847.0,1236933.0,1237633.0,1236636.0,1233779.0,1231127.0,1228543.0,1227437.0,1225402.0,1225395.0,1224225.0,1223655.0,1221165.0
1247759.0,1252167.0,1258287.0,1263418.0,1266793.0,1266829.0,1266023.0,1269405.0,1273486.0,1270122.0,1272031.0,1273705.0,1267247.0,1263057.0,1258561.0,1258389.0,1261636.0,1262714.0,1261814.0,1265550.0,1265121.0,1267508.0,1266360.0,1267167.0,1272657.0,1273845.0,1271988.0,1269988.0,1270022.0,1268276.0,1266394.0,1259948.0,1255267.0,1252669.0,1249103.0,1245082.0
1228026.0,1230110.0,1236250.0,1235902.0,1239250.0,1237558.0,1237883.0,1236687.0,1236624.0,1240667.0,1242492.0,1241099.0,1242804.0,1247652.0,1247476.0,1248371.0,1244728.0,1244961.0,1244456.0,1245704.0,1248277.0,1249541.0,1246087.0,1247455.0,1243140.0,1238456.0,1242018.0,1240891.0,1245958.0,1249106.0,1248811.0,1249877.0,1244547.0,1241522.0,1234055.0,1228485.0
1268184.0,1269702.0,1271713.0,1274648.0,1275473.0,1277102.0,1274981.0,1271004.0,1270363.0,1272964.0,1276191.0,1276870.0,1282008.0,1283840.0,1284318.0,1280842.0,1276972.0,1277297.0,1277369.0,1278720.0,1273986.0,1273803.0,1281317.0,1279480.0,1282050.0,1283778.0,1284198.0,1283404.0,1275484.0,1269306.0,1268458.0,1270419.0,1268348.0,1267419.0,1265218.0,1265263.0
1241287.0,1241550.0,1236110.0,1239481.0,1237057.0,1239938.0,1239762.0,1242973.0,1241439.0,1240242.0,1239396.0,1241689.0,1241681.0,1242215.0,1241903.0,1243160.0,1243870.0,1244712.0,1244279.0,1244756.0,1242401.0,1241983.0,1241687.0,1242947.0,1244281.0,1244616.0,1242977.0,1239992.0,1242414.0,1239236.0,1240184.0,1240549.0,1239518.0,1238055.0,1239285.0,1239401.0
1284697.0,1285179.0,1290824.0,1294167.0,1293788.0,1294308.0,1292635.0,1294264.0,1293978.0,1295782.0,1300010.0,1301782.0,1302763.0,1303766.0,1303999.0,1304503.0,1304199.0,1307139.0,1305572.0,1300677.0,1303725.0,1300024.0,1298422.0,1298792.0,1296944.0,1295958.0,1298279.0,1293949.0,1294218.0,1298837.0,1295391.0,1294350.0,1296306.0,1291017.0,1287518.0,1286350.0
1194510.0,1195351.0,1194011.0,1197156.0,1195302.0,1196907.0,1195081.0,1197922.0,1199400.0,1197781.0,1198970.0,1203362.0,1203849.0,1204720.0,1204879.0,1201362.0,1202966.0,1205118.0,1202602.0,1204268.0,1202387.0,1203855.0,1200462.0,1204986.0,1204267.0,1204161.0,1200298.0,1202705.0,1202861.0,1202541.0,1202482.0,1201604.0,1198428.0,1198162.0,1194193.0,1193311.0
