536296.0,540499.0,543108.0,542974.0,546471.0,551341.0,550961.0,555513.0,561636.0,557930.0,558693.0,561319.0,556594.0,559373.0,560245.0,553812.0,550609.0,548597.0,542116.0,540822.0,542598.0,536999.0,536318.0,538306.0
537361.0,538583.0,539869.0,537429.0,539335.0,541077.0,538343.0,539918.0,539860.0,539603.0,541571.0,540383.0,542139.0,542516.0,541056.0,543307.0,541345.0,542853.0,544316.0,539463.0,540032.0,542706.0,539455.0,539232.0
508600.0,508979.0,508536.0,514172.0,511810.0,512520.0,511537.0,512947.0,509522.0,509552.0,513228.0,510880.0,510548.0,510887.0,515240.0,508778.0,509692.0,509058.0,509780.0,509323.0,512963.0,511978.0,509661.0,511113.0
528053.0,529826.0,530676.0,532275.0,534088.0,534244.0,533599.0,532977.0,535316.0,538509.0,538307.0,535637.0,535529.0,534969.0,536034.0,535674.0,534078.0,532399.0,532357.0,533258.0,530470.0,531280.0,530909.0,530016.0
530164.0,531457.0,531891.0,532553.0,532322.0,531540.0,531820.0,534858.0,534967.0,534455.0,536153.0,535165.0,533801.0,532965.0,533717.0,536939.0,536244.0,536638.0,536046.0,531827.0,532622.0,529565.0,528989.0,531224.0
540858.0,542742.0,544627.0,544410.0,547860.0,548028.0,551134.0,550506.0,551571.0,549411.0,545832.0,543409.0,542524.0,542132.0,543871.0,544666.0,547301.0,547634.0,548636.0,548638.0,547265.0,544217.0,545701.0,542875.0
540291.0,539628.0,538916.0,539500.0,538907.0,538175.0,537524.0,538283.0,539827.0,539590.0,539600.0,539757.0,537637.0,538603.0,538652.0,539970.0,539466.0,536857.0,537949.0,537517.0,538475.0,540038.0,539568.0,538630.0
529436.0,535672.0,538765.0,537931.0,538987.0,537263.0,537394.0,540286.0,544011.0,541900.0,539998.0,542598.0,541913.0,540336.0,541440.0,540844.0,537271.0,534984.0,534959.0,536822.0,536795.0,537709.0,535756.0,531868.0
494565.0,495136.0,495663.0,498465.0,497861.0,499612.0,502070.0,505845.0,507263.0,507365.0,508268.0,510923.0,510141.0,510050.0,510022.0,510138.0,506760.0,504810.0,503593.0,500999.0,497986.0,497625.0,495620.0,497128.0
546732.0,549815.0,552736.0,553879.0,556459.0,560195.0,563202.0,563777.0,563063.0,560926.0,557984.0,557962.0,555936.0,556168.0,553850.0,554565.0,557467.0,555937.0,554724.0,554237.0,555047.0,551423.0,550192.0,548140.0
