589192.0,593688.0,594526.0,597329.0,600186.0,601539.0,600346.0,601452.0,601693.0,602439.0,600015.0,601813.0,603701.0,603220.0,603135.0,605589.0,602999.0,603034.0,601829.0,599592.0,595389.0,594306.0,591273.0,590119.0
564185.0,566184.0,569256.0,568946.0,569895.0,570016.0,567701.0,565148.0,565780.0,567462.0,569705.0,570920.0,571378.0,571532.0,569612.0,566930.0,565517.0,569002.0,567903.0,572161.0,570952.0,569462.0,567781.0,564922.0
604932.0,604939.0,606973.0,606162.0,607602.0,610055.0,608957.0,606075.0,608756.0,609033.0,607615.0,609329.0,609927.0,612098.0,611898.0,612186.0,611588.0,612545.0,610939.0,610583.0,609687.0,612690.0,607962.0,607755.0
540405.0,543851.0,542692.0,543609.0,545853.0,548786.0,554126.0,558119.0,561593.0,564852.0,567241.0,569083.0,572842.0,570049.0,570487.0,565227.0,562633.0,560279.0,554909.0,553398.0,547626.0,544147.0,544293.0,541900.0
583172.0,584466.0,589868.0,595912.0,599654.0,604312.0,607222.0,609172.0,609020.0,609616.0,609942.0,610515.0,611394.0,607959.0,605491.0,605240.0,604137.0,599358.0,594987.0,592322.0,588277.0,585996.0,582910.0,583582.0
561756.0,562911.0,565139.0,566019.0,566502.0,569246.0,570788.0,571948.0,572573.0,570866.0,569638.0,568116.0,569391.0,568933.0,568179.0,568491.0,568707.0,567685.0,569499.0,567033.0,564650.0,565714.0,563842.0,562150.0
561235.0,562140.0,564205.0,568021.0,566184.0,565824.0,566428.0,564232.0,566633.0,565221.0,564512.0,564348.0,562773.0,564772.0,565290.0,566419.0,567313.0,566578.0,566177.0,566635.0,565396.0,564106.0,562504.0,560492.0
571706.0,572320.0,572595.0,574030.0,577229.0,575786.0,576113.0,576996.0,578057.0,576184.0,576902.0,578220.0,581879.0,580287.0,578485.0,576644.0,577783.0,574359.0,572309.0,573800.0,574629.0,572042.0,572221.0,570372.0
527485.0,528546.0,532015.0,529257.0,528807.0,530316.0,531380.0,533574.0,532553.0,530118.0,530373.0,532195.0,530027.0,530716.0,532695.0,533576.0,534205.0,531935.0,533159.0,532502.0,532624.0,532964.0,528495.0,529677.0
574630.0,573916.0,577544.0,578583.0,581407.0,584296.0,590580.0,592846.0,596871.0,600464.0,604520.0,604046.0,605531.0,603305.0,603243.0,598293.0,596988.0,592162.0,589844.0,584225.0,583495.0,577957.0,577829.0,575293.0
576515.0,578727.0,579968.0,580719.0,586579.0,590060.0,596498.0,603976.0,609249.0,611794.0,616127.0,618696.0,619458.0,618500.0,617967.0,610546.0,608166.0,601464.0,600759.0,596008.0,592272.0,586279.0,582152.0,576857.0
607156.0,606815.0,607708.0,606195.0,607314.0,608647.0,609752.0,610321.0,608776.0,608630.0,607512.0,607015.0,608101.0,608021.0,607813.0,610912.0,611281.0,609484.0,608077.0,607376.0,608399.0,610018.0,610299.0,609130.0
582829.0,585002.0,583527.0,587956.0,587271.0,586575.0,589433.0,591539.0,595218.0,598301.0,597068.0,596794.0,593796.0,594780.0,593728.0,593303.0,590959.0,590580.0,587712.0,586940.0,586137.0,583856.0,583418.0,583678.0
567727.0,572243.0,573692.0,576012.0,580055.0,579867.0,577867.0,582848.0,580507.0,578832.0,579313.0,577912.0,579132.0,578364.0,583066.0,581407.0,581308.0,579053.0,578377.0,577142.0,573857.0,572026.0,569837.0,566954.0
572267.0,573253.0,574030.0,576136.0,576889.0,574865.0,573960.0,573534.0,574683.0,575699.0,575662.0,573740.0,573079.0,573634.0,573189.0,573884.0,574254.0,574400.0,575382.0,574530.0,574020.0,573789.0,572789.0,572908.0
599634.0,600578.0,602101.0,603120.0,606054.0,606187.0,604792.0,605275.0,603372.0,603234.0,604601.0,602969.0,602225.0,606471.0,605615.0,608509.0,607988.0,608221.0,609265.0,606983.0,603831.0,601509.0,600790.0,601980.0
590158.0,592994.0,597480.0,597111.0,597396.0,600951.0,605357.0,603473.0,606758.0,610134.0,613342.0,613700.0,610091.0,606099.0,607520.0,607918.0,604531.0,602732.0,598306.0,597850.0,594681.0,593915.0,593522.0,591895.0
558891.0,560255.0,561558.0,561723.0,564527.0,562729.0,564413.0,564834.0,564455.0,565013.0,564147.0,563039.0,565365.0,564235.0,562513.0,564622.0,562653.0,566523.0,567023.0,564972.0,567481.0,563713.0,563478.0,561966.0
592300.0,593258.0,593731.0,593472.0,592595.0,594160.0,595171.0,597347.0,598021.0,594713.0,597356.0,598451.0,599453.0,596379.0,596427.0,597385.0,599941.0,595905.0,594493.0,595870.0,595436.0,594863.0,593992.0,592353.0
593492.0,593637.0,594338.0,596814.0,600346.0,604754.0,603489.0,603880.0,600315.0,598730.0,600341.0,600176.0,600982.0,602673.0,600592.0,598001.0,596067.0,594268.0,595926.0,598256.0,595659.0,595794.0,596602.0,594426.0
579414.0,578681.0,578891.0,579144.0,583238.0,586924.0,588969.0,592396.0,595350.0,594456.0,596262.0,596445.0,595539.0,599678.0,599703.0,598303.0,596106.0,595121.0,594043.0,593021.0,590631.0,586322.0,583680.0,581565.0
566187.0,570256.0,569260.0,572748.0,573031.0,573394.0,579601.0,580839.0,582309.0,584525.0,586481.0,586747.0,588869.0,586981.0,584872.0,584726.0,585604.0,582092.0,576990.0,577286.0,575361.0,575559.0,571830.0,570174.0
576483.0,575282.0,576894.0,578914.0,580328.0,581222.0,579547.0,581160.0,582569.0,584865.0,584672.0,583191.0,581120.0,583955.0,585568.0,586186.0,585314.0,584530.0,582044.0,581985.0,582852.0,582418.0,582693.0,579084.0
598384.0,603738.0,604108.0,602300.0,608752.0,616787.0,616998.0,620932.0,628440.0,629629.0,630043.0,635629.0,633502.0,628906.0,625076.0,624128.0,618735.0,613518.0,609981.0,607337.0,603290.0,603186.0,604103.0,600810.0
552427.0,553286.0,558711.0,559930.0,559875.0,560268.0,559298.0,557003.0,556630.0,556867.0,558029.0,560002.0,563251.0,564150.0,559840.0,555357.0,554464.0,554790.0,556799.0,559206.0,561716.0,559035.0,558791.0,553939.0
565494.0,567983.0,568773.0,569968.0,571549.0,571220.0,574222.0,574919.0,572467.0,568646.0,569072.0,567392.0,568281.0,568452.0,570144.0,569439.0,571379.0,569764.0,569028.0,569051.0,569686.0,571033.0,570143.0,566567.0
560409.0,560802.0,564298.0,567564.0,566834.0,567072.0,566500.0,568227.0,566797.0,565008.0,564386.0,566859.0,566334.0,566959.0,563235.0,563784.0,564126.0,569316.0,570767.0,569578.0,567405.0,568906.0,565771.0,563111.0
542050.0,544080.0,544608.0,543230.0,546404.0,548104.0,550053.0,550864.0,551082.0,555053.0,555386.0,551886.0,552509.0,550792.0,552852.0,552142.0,549889.0,549206.0,546635.0,543596.0,542188.0,542581.0,544424.0,543090.0
609875.0,611375.0,613138.0,616156.0,618642.0,618424.0,618845.0,616617.0,616489.0,615285.0,617042.0,615512.0,613907.0,611659.0,613808.0,615002.0,616418.0,615529.0,615875.0,616062.0,616419.0,613518.0,613822.0,612741.0
597136.0,598151.0,600258.0,604047.0,607979.0,605687.0,609382.0,610569.0,614340.0,615295.0,616136.0,617536.0,615231.0,615067.0,614612.0,615098.0,612507.0,610345.0,609645.0,609035.0,604856.0,604878.0,602700.0,600806.0
557844.0,561240.0,561789.0,563384.0,566935.0,570923.0,569638.0,568799.0,565598.0,564088.0,567461.0,564924.0,565554.0,566436.0,566354.0,569441.0,569847.0,570694.0,568947.0,562881.0,562780.0,563238.0,559521.0,557396.0
571428.0,573969.0,579874.0,583667.0,587024.0,589859.0,591737.0,595103.0,595919.0,593192.0,593944.0,595712.0,596527.0,595438.0,591044.0,587055.0,585822.0,581995.0,578984.0,578240.0,576721.0,576400.0,574571.0,572575.0
586023.0,588885.0,593064.0,593824.0,595397.0,595774.0,596879.0,597199.0,597850.0,597498.0,596709.0,597277.0,595525.0,598409.0,595707.0,596924.0,600042.0,595153.0,595622.0,596114.0,593219.0,591347.0,589323.0,588108.0
613406.0,616154.0,616596.0,614200.0,613170.0,612636.0,614881.0,613473.0,614986.0,614109.0,614284.0,613745.0,611512.0,613068.0,615095.0,615282.0,614818.0,616770.0,614283.0,613327.0,614356.0,616627.0,616300.0,614054.0
564571.0,564727.0,565048.0,566612.0,566646.0,570188.0,571953.0,573739.0,579349.0,580862.0,583708.0,584134.0,583698.0,585486.0,583911.0,583454.0,583011.0,578869.0,577089.0,574872.0,572388.0,569645.0,565338.0,563918.0
558198.0,557065.0,559096.0,559258.0,562952.0,565298.0,564593.0,568083.0,570516.0,569417.0,569884.0,569298.0,570987.0,572134.0,569858.0,564793.0,565086.0,563929.0,562900.0,559417.0,560229.0,557671.0,557109.0,557629.0
