1178910.0,1180716.0,1183920.0,1184781.0,1187798.5,1186445.0,1186342.5,1187029.5,1186872.5,1188565.0,1188325.0,1187035.0,1187164.5,1188016.5,1189276.0,1189054.0,1186837.5,1190028.0,1190645.0,1190028.0,1186837.5,1189054.0,1189276.0,1188016.5,1187164.5,1187035.0,1188325.0,1188565.0,1186872.5,1187029.5,1186342.5,1186445.0,1187798.5,1184781.0,1183920.0,1180716.0
1146751.0,1149138.0,1150172.0,1152421.0,1154045.0,1156649.0,1156659.0,1153678.0,1151637.0,1151508.5,1154153.0,1153464.5,1152449.5,1151448.5,1155068.5,1156115.0,1154942.5,1154150.5,1153746.0,1154150.5,1154942.5,1156115.0,1155068.5,1151448.5,1152449.5,1153464.5,1154153.0,1151508.5,1151637.0,1153678.0,1156659.0,1156649.0,1154045.0,1152421.0,1150172.0,1149138.0
1158473.0,1159683.0,1162299.5,1162951.0,1163390.0,1165509.5,1163860.0,1164810.5,1165990.0,1166570.0,1166247.0,1167942.5,1169999.5,1168340.0,1170115.5,1169607.0,1167940.5,1167568.0,1166116.0,1167568.0,1167940.5,1169607.0,1170115.5,1168340.0,1169999.5,1167942.5,1166247.0,1166570.0,1165990.0,1164810.5,1163860.0,1165509.5,1163390.0,1162951.0,1162299.5,1159683.0
1156280.0,1158633.0,1160868.5,1162143.5,1158140.5,1159279.0,1159555.5,1159302.5,1159034.0,1160320.5,1161945.0,1157252.5,1157316.0,1160801.5,1161798.5,1161996.0,1162917.5,1160743.5,1161393.0,1160743.5,1162917.5,1161996.0,1161798.5,1160801.5,1157316.0,1157252.5,1161945.0,1160320.5,1159034.0,1159302.5,1159555.5,1159279.0,1158140.5,1162143.5,1160868.5,1158633.0
1143926.0,1148744.5,1150650.0,1148403.5,1151496.0,1148988.5,1148790.5,1150914.5,1149754.5,1150067.0,1147905.0,1149661.5,1150271.0,1151634.5,1152343.0,1147664.5,1148051.5,1147883.5,1145887.0,1147883.5,1148051.5,1147664.5,1152343.0,1151634.5,1150271.0,1149661.5,1147905.0,1150067.0,1149754.5,1150914.5,1148790.5,1148988.5,1151496.0,1148403.5,1150650.0,1148744.5
1117249.0,1120041.5,1121581.0,1120622.5,1120912.5,1123661.5,1121931.0,1124687.5,1122994.5,1126769.0,1126995.0,1127570.5,1129015.0,1129360.0,1124545.0,1124015.5,1124520.0,1123231.0,1120297.0,1123231.0,1124520.0,1124015.5,1124545.0,1129360.0,1129015.0,1127570.5,1126995.0,1126769.0,1122994.5,1124687.5,1121931.0,1123661.5,1120912.5,1120622.5,1121581.0,1120041.5
1118908.0,1121207.5,1124032.5,1125895.5,1127974.5,1127920.5,1129153.5,1128946.5,1126800.0,1126858.5,1126680.0,1126652.5,1125947.5,1126124.5,1125875.0,1125159.5,1126129.5,1127011.0,1128379.0,1127011.0,1126129.5,1125159.5,1125875.0,1126124.5,1125947.5,1126652.5,1126680.0,1126858.5,1126800.0,1128946.5,1129153.5,1127920.5,1127974.5,1125895.5,1124032.5,1121207.5
1176360.0,1175614.5,1179412.5,1180839.5,1184913.0,1184808.0,1188248.0,1189818.5,1193346.5,1192835.0,1195177.0,1194390.5,1192717.5,1194842.0,1197504.5,1196957.5,1200547.0,1201952.5,1199744.0,1201952.5,1200547.0,1196957.5,1197504.5,1194842.0,1192717.5,1194390.5,1195177.0,1192835.0,1193346.5,1189818.5,1188248.0,1184808.0,1184913.0,1180839.5,1179412.5,1175614.5
1156333.0,1158168.5,1158732.0,1160905.0,1161171.0,1164998.5,1162514.0,1163217.0,1160624.5,1159703.5,1158213.0,1155380.0,1154893.5,1153912.0,1157610.5,1160174.0,1161504.5,1163529.0,1161012.0,1163529.0,1161504.5,1160174.0,1157610.5,1153912.0,1154893.5,1155380.0,1158213.0,1159703.5,1160624.5,1163217.0,1162514.0,1164998.5,1161171.0,1160905.0,1158732.0,1158168.5
1154298.0,1160826.0,1162810.0,1161796.0,1168133.5,1169900.5,1170325.5,1166902.0,1168640.0,1169356.5,1165250.0,1168572.0,1171550.5,1173122.0,1173519.0,1174042.0,1174765.0,1175528.0,1176717.0,1175528.0,1174765.0,1174042.0,1173519.0,1173122.0,1171550.5,1168572.0,1165250.0,1169356.5,1168640.0,1166902.0,1170325.5,1169900.5,1168133.5,1161796.0,1162810.0,1160826.0
1155450.0,1153928.0,1155919.0,1160278.5,1159074.5,1159386.0,1158817.0,1157229.0,1159292.5,1157922.0,1159721.0,1159630.0,1161133.5,1161719.0,1159702.0,1162169.0,1161314.0,1161275.0,1162338.0,1161275.0,1161314.0,1162169.0,1159702.0,1161719.0,1161133.5,1159630.0,1159721.0,1157922.0,1159292.5,1157229.0,1158817.0,1159386.0,1159074.5,1160278.5,1155919.0,1153928.0
1150176.0,1150937.0,1152072.0,1152262.5,1150560.0,1150692.5,1152661.0,1150633.0,1152484.0,1150521.0,1149976.5,1150942.0,1149701.5,1148607.0,1149213.0,1150291.5,1151401.0,1150399.5,1150618.0,1150399.5,1151401.0,1150291.5,1149213.0,1148607.0,1149701.5,1150942.0,1149976.5,1150521.0,1152484.0,1150633.0,1152661.0,1150692.5,1150560.0,1152262.5,1152072.0,1150937.0
1167682.0,1170269.0,1171107.0,1169144.5,1170487.5,1168954.5,1166405.5,1166652.0,1166989.0,1165880.5,1169330.0,1167726.0,1167124.5,1167675.0,1167922.0,1166984.5,1170193.5,1168542.5,1170799.0,1168542.5,1170193.5,1166984.5,1167922.0,1167675.0,1167124.5,1167726.0,1169330.0,1165880.5,1166989.0,1166652.0,1166405.5,1168954.5,1170487.5,1169144.5,1171107.0,1170269.0
1182326.0,1184230.5,1187230.5,1190158.0,1192170.5,1192338.5,1196521.0,1197370.5,1196556.5,1199931.0,1204548.5,1201216.5,1202112.0,1199799.5,1197067.0,1196847.0,1194572.0,1191286.5,1192922.0,1191286.5,1194572.0,1196847.0,1197067.0,1199799.5,1202112.0,1201216.5,1204548.5,1199931.0,1196556.5,1197370.5,1196521.0,1192338.5,1192170.5,1190158.0,1187230.5,1184230.5
1103837.0,1102623.5,1102563.0,1103776.5,1103062.0,1103668.5,1104412.0,1104962.0,1104501.0,1105955.0,1106836.0,1104793.0,1105271.5,1105147.5,1104333.5,1107316.0,1105385.0,1104504.0,1105549.0,1104504.0,1105385.0,1107316.0,1104333.5,1105147.5,1105271.5,1104793.0,1106836.0,1105955.0,1104501.0,1104962.0,1104412.0,1103668.5,1103062.0,1103776.5,1102563.0,1102623.5
1161077.0,1162947.0,1164287.0,1162789.5,1162453.0,1161704.0,1161879.5,1162581.0,1163371.0,1162998.5,1162421.0,1164029.0,1164623.0,1164946.0,1166609.0,1164914.0,1164397.0,1164068.0,1162036.0,1164068.0,1164397.0,1164914.0,1166609.0,1164946.0,1164623.0,1164029.0,1162421.0,1162998.5,1163371.0,1162581.0,1161879.5,1161704.0,1162453.0,1162789.5,1164287.0,1162947.0
1185691.0,1179790.0,1182438.5,1183751.5,1183043.5,1185828.0,1182798.5,1184039.0,1185082.0,1187560.5,1186200.5,1187723.5,1189370.5,1188652.0,1188695.0,1190030.5,1190458.5,1190743.0,1191467.0,1190743.0,1190458.5,1190030.5,1188695.0,1188652.0,1189370.5,1187723.5,1186200.5,1187560.5,1185082.0,1184039.0,1182798.5,1185828.0,1183043.5,1183751.5,1182438.5,1179790.0
1147272.0,1149573.0,1152580.0,1157161.5,1163972.0,1169075.0,1169163.0,1170602.0,1169931.5,1168967.0,1166325.5,1164861.5,1164875.0,1164967.5,1165612.0,1170533.0,1173401.5,1176769.5,1177459.0,1176769.5,1173401.5,1170533.0,1165612.0,1164967.5,1164875.0,1164861.5,1166325.5,1168967.0,1169931.5,1170602.0,1169163.0,1169075.0,1163972.0,1157161.5,1152580.0,1149573.0
1080738.0,1084440.0,1084424.5,1086543.0,1087050.5,1086489.5,1091340.0,1092760.5,1092659.0,1095265.5,1098150.0,1098610.5,1100349.0,1101055.5,1103568.5,1100101.0,1101105.0,1103437.5,1103075.0,1103437.5,1101105.0,1100101.0,1103568.5,1101055.5,1100349.0,1098610.5,1098150.0,1095265.5,1092659.0,1092760.5,1091340.0,1086489.5,1087050.5,1086543.0,1084424.5,1084440.0
1139296.0,1140187.5,1143067.5,1144079.5,1146267.5,1148359.5,1151310.5,1150863.5,1155500.5,1156780.5,1154919.0,1154142.5,1151952.0,1151329.5,1150529.0,1147925.0,1148024.0,1146548.5,1144964.0,1146548.5,1148024.0,1147925.0,1150529.0,1151329.5,1151952.0,1154142.5,1154919.0,1156780.5,1155500.5,1150863.5,1151310.5,1148359.5,1146267.5,1144079.5,1143067.5,1140187.5
1233685.0,1236638.0,1240186.5,1241767.0,1243776.0,1247951.0,1250342.5,1255261.5,1262030.0,1265006.0,1271106.5,1270873.0,1275256.0,1277247.0,1279006.5,1282781.5,1282126.0,1283992.5,1282258.0,1283992.5,1282126.0,1282781.5,1279006.5,1277247.0,1275256.0,1270873.0,1271106.5,1265006.0,1262030.0,1255261.5,1250342.5,1247951.0,1243776.0,1241767.0,1240186.5,1236638.0
1209512.0,1212626.0,1214737.5,1216942.0,1218026.5,1217992.5,1219992.5,1220346.5,1224404.5,1224576.5,1225353.5,1227027.5,1229130.0,1229234.5,1229906.0,1229276.5,1231182.5,1234786.5,1233437.0,1234786.5,1231182.5,1229276.5,1229906.0,1229234.5,1229130.0,1227027.5,1225353.5,1224576.5,1224404.5,1220346.5,1219992.5,1217992.5,1218026.5,1216942.0,1214737.5,1212626.0
1141516.0,1140282.5,1141363.0,1143069.0,1145453.5,1148800.0,1152253.0,1156044.5,1157608.0,1161474.5,1161537.0,1159218.5,1155769.0,1153355.0,1151291.5,1152439.5,1150737.5,1147182.5,1145235.0,1147182.5,1150737.5,1152439.5,1151291.5,1153355.0,1155769.0,1159218.5,1161537.0,1161474.5,1157608.0,1156044.5,1152253.0,1148800.0,1145453.5,1143069.0,1141363.0,1140282.5
1098360.0,1102495.5,1102492.5,1104659.5,1105444.5,1106494.0,1107061.0,1111876.5,1109024.0,1110731.5,1110947.5,1113890.0,1118164.0,1119005.5,1119101.0,1120454.0,1118548.0,1118279.5,1119191.0,1118279.5,1118548.0,1120454.0,1119101.0,1119005.5,1118164.0,1113890.0,1110947.5,1110731.5,1109024.0,1111876.5,1107061.0,1106494.0,1105444.5,1104659.5,1102492.5,1102495.5
1176838.0,1179426.0,1178421.0,1180390.5,1180991.0,1178257.0,1176636.5,1177487.0,1178752.5,1179411.5,1177479.0,1180026.0,1176516.0,1179835.0,1180204.0,1179936.5,1179356.5,1181031.0,1178188.0,1181031.0,1179356.5,1179936.5,1180204.0,1179835.0,1176516.0,1180026.0,1177479.0,1179411.5,1178752.5,1177487.0,1176636.5,1178257.0,1180991.0,1180390.5,1178421.0,1179426.0
1098731.0,1102558.5,1103802.0,1104530.5,1106470.0,1107795.0,1105284.5,1107026.5,1108059.0,1108429.0,1103514.5,1100011.5,1101389.5,1106988.5,1104714.0,1107266.0,1109279.0,1110723.0,1110515.0,1110723.0,1109279.0,1107266.0,1104714.0,1106988.5,1101389.5,1100011.5,1103514.5,1108429.0,1108059.0,1107026.5,1105284.5,1107795.0,1106470.0,1104530.5,1103802.0,1102558.5
1145764.0,1148074.5,1149431.0,1150980.5,1150538.0,1149750.5,1146576.5,1147264.5,1147607.0,1146558.5,1149261.5,1149407.0,1149963.0,1149715.5,1148128.0,1145303.0,1147254.5,1151569.0,1150559.0,1151569.0,1147254.5,1145303.0,1148128.0,1149715.5,1149963.0,1149407.0,1149261.5,1146558.5,1147607.0,1147264.5,1146576.5,1149750.5,1150538.0,1150980.5,1149431.0,1148074.5
1130710.0,1131799.5,1131136.0,1133080.5,1134817.0,1136200.5,1138037.5,1138218.0,1141734.0,1143801.5,1145128.5,1147977.0,1148465.0,1149592.0,1151626.5,1151701.5,1153479.5,1153666.5,1151720.0,1153666.5,1153479.5,1151701.5,1151626.5,1149592.0,1148465.0,1147977.0,1145128.5,1143801.5,1141734.0,1138218.0,1138037.5,1136200.5,1134817.0,1133080.5,1131136.0,1131799.5
1199532.0,1198495.0,1200088.5,1202150.5,1202595.0,1203697.0,1205964.5,1206869.0,1208589.5,1209876.5,1211616.5,1210590.0,1215146.0,1212300.0,1213971.0,1213318.5,1212265.0,1213842.5,1212876.0,1213842.5,1212265.0,1213318.5,1213971.0,1212300.0,1215146.0,1210590.0,1211616.5,1209876.5,1208589.5,1206869.0,1205964.5,1203697.0,1202595.0,1202150.5,1200088.5,1198495.0
1166581.0,1167252.5,1165615.0,1168816.5,1169554.5,1167196.5,1167655.0,1167077.5,1168259.5,1170827.5,1169136.0,1170370.5,1169720.0,1168912.0,1167932.0,1164951.0,1165393.5,1165964.0,1164142.0,1165964.0,1165393.5,1164951.0,1167932.0,1168912.0,1169720.0,1170370.5,1169136.0,1170827.5,1168259.5,1167077.5,1167655.0,1167196.5,1169554.5,1168816.5,1165615.0,1167252.5
1104938.0,1105211.0,1105869.0,1107102.0,1109933.0,1109690.5,1110724.0,1112647.0,1115332.0,1117929.5,1115480.5,1118897.0,1119584.0,1120227.0,1119809.5,1121341.0,1121549.0,1121761.0,1120656.0,1121761.0,1121549.0,1121341.0,1119809.5,1120227.0,1119584.0,1118897.0,1115480.5,1117929.5,1115332.0,1112647.0,1110724.0,1109690.5,1109933.0,1107102.0,1105869.0,1105211.0
1157823.0,1161346.0,1162165.0,1163880.5,1166231.0,1168634.0,1171200.5,1170787.0,1173016.0,1174868.0,1174970.0,1176921.0,1178529.0,1181916.0,1181958.0,1182858.5,1183849.5,1182756.5,1184428.0,1182756.5,1183849.5,1182858.5,1181958.0,1181916.0,1178529.0,1176921.0,1174970.0,1174868.0,1173016.0,1170787.0,1171200.5,1168634.0,1166231.0,1163880.5,1162165.0,1161346.0
1167108.0,1167502.0,1169163.0,1170447.0,1173556.0,1174943.5,1174479.5,1175563.5,1175178.5,1172944.5,1176270.5,1176411.5,1174765.0,1173585.0,1173673.5,1174974.0,1177172.0,1179552.0,1177566.0,1179552.0,1177172.0,1174974.0,1173673.5,1173585.0,1174765.0,1176411.5,1176270.5,1172944.5,1175178.5,1175563.5,1174479.5,1174943.5,1173556.0,1170447.0,1169163.0,1167502.0
1166346.0,1166460.5,1171659.5,1173495.5,1172223.0,1173357.5,1173178.0,1172343.5,1170297.0,1167548.5,1166944.5,1167909.0,1168506.5,1168028.5,1170791.5,1172947.0,1172848.0,1172111.5,1174569.0,1172111.5,1172848.0,1172947.0,1170791.5,1168028.5,1168506.5,1167909.0,1166944.5,1167548.5,1170297.0,1172343.5,1173178.0,1173357.5,1172223.0,1173495.5,1171659.5,1166460.5
1143319.0,1142689.0,1143851.0,1144222.5,1145610.5,1148849.0,1151609.0,1153168.0,1153321.5,1154053.5,1155899.5,1154640.5,1153171.5,1152943.5,1150361.0,1150720.5,1150578.0,1149149.5,1152589.0,1149149.5,1150578.0,1150720.5,1150361.0,1152943.5,1153171.5,1154640.5,1155899.5,1154053.5,1153321.5,1153168.0,1151609.0,1148849.0,1145610.5,1144222.5,1143851.0,1142689.0
