495219.0,496511.0,497119.0,499512.0,502331.0,500629.0,501368.0,501081.0,499060.0,503056.0,502030.0,506154.0,504728.0,504486.0,503701.0,502675.0,503384.0,502896.0,500121.0,501304.0,499173.0,499523.0,499597.0,497888.0
533877.0,534820.0,539270.0,542946.0,547899.0,548996.0,549018.0,545679.0,543122.0,539630.0,543138.0,544748.0,545682.0,546080.0,547090.0,543359.0,543458.0,542402.0,546291.0,544212.0,545769.0,544007.0,540904.0,534083.0
528180.0,528220.0,528143.0,530319.0,530214.0,530577.0,531167.0,529758.0,531129.0,532292.0,531343.0,530875.0,530253.0,530923.0,533606.0,533303.0,532713.0,530260.0,524737.0,526583.0,526851.0,529410.0,530706.0,530190.0
511572.0,512235.0,514205.0,515469.0,517673.0,519781.0,522992.0,522564.0,525017.0,524126.0,526012.0,531421.0,529885.0,530553.0,528481.0,526085.0,523309.0,521958.0,521990.0,519003.0,517950.0,516183.0,513821.0,511765.0
480803.0,482938.0,485459.0,486896.0,485612.0,484814.0,486466.0,487468.0,489472.0,487511.0,488202.0,486226.0,485006.0,486624.0,488191.0,488457.0,488789.0,489535.0,487085.0,485375.0,486201.0,484836.0,484309.0,483077.0
521058.0,521249.0,525707.0,533652.0,538193.0,543022.0,546034.0,545670.0,546309.0,550586.0,554111.0,559059.0,563601.0,561950.0,558469.0,553621.0,546801.0,543547.0,541931.0,538889.0,538781.0,534565.0,527675.0,524772.0
518133.0,520000.0,523360.0,528169.0,530109.0,532596.0,528157.0,526375.0,524760.0,526366.0,524777.0,528325.0,527945.0,528505.0,526509.0,524959.0,521789.0,521123.0,525026.0,529488.0,531846.0,532809.0,529281.0,523847.0
515096.0,518400.0,521832.0,523467.0,524461.0,522443.0,523172.0,525428.0,526493.0,526978.0,525373.0,526279.0,525373.0,527037.0,530046.0,528972.0,526225.0,521998.0,522391.0,521886.0,523596.0,524321.0,519940.0,518841.0
512304.0,512552.0,511650.0,512270.0,514672.0,513631.0,512399.0,513387.0,511970.0,511290.0,509956.0,510690.0,510913.0,511574.0,512272.0,511434.0,511788.0,512480.0,513786.0,513119.0,514168.0,513919.0,512414.0,513416.0
504885.0,507641.0,508761.0,512036.0,513101.0,513042.0,509549.0,510482.0,513790.0,514221.0,512317.0,509793.0,507673.0,507313.0,511850.0,516346.0,517175.0,513621.0,513832.0,515874.0,516135.0,516730.0,515427.0,509920.0
