2765408.0,2763992.0,2760461.0,2760739.0,2760564.0,2760410.0,2760374.0,2757373.0,2760299.0,2761678.0,2762934.0,2760552.0,2770302.0,2770792.0,2771695.0,2774562.0,2769236.0,2764404.0,2769507.0,2763565.0,2758392.0,2759923.0,2762288.0,2772124.0,2765754.0,2763672.0,2760186.0,2756550.0,2764327.0,2766371.0,2762939.0,2762069.0,2768895.0,2767255.0,2768509.0,2767580.0,2766192.0,2763341.0,2761565.0,2766627.0,2769704.0,2769659.0,2765484.0,2766291.0,2767454.0,2762995.0,2759918.0,2762826.0,2765921.0,2772261.0,2766713.0,2768382.0,2767651.0,2767503.0
2999945.0,3005256.0,3010956.0,3012041.0,3007956.0,3005749.0,3013279.0,3021485.0,3029503.0,3034575.0,3032454.0,3035271.0,3038200.0,3044521.0,3050008.0,3055131.0,3053956.0,3057482.0,3066843.0,3071849.0,3077929.0,3080092.0,3080181.0,3079432.0,3081576.0,3084588.0,3091221.0,3087746.0,3088074.0,3084023.0,3078563.0,3076163.0,3071174.0,3066484.0,3054178.0,3047805.0,3037161.0,3034149.0,3038215.0,3043219.0,3036254.0,3040554.0,3037994.0,3038461.0,3035685.0,3035428.0,3033319.0,3026715.0,3024318.0,3020266.0,3018782.0,3014654.0,3007814.0,3002911.0
2757367.0,2759456.0,2758112.0,2764333.0,2765501.0,2768213.0,2772844.0,2771120.0,2771112.0,2769745.0,2775786.0,2782863.0,2778368.0,2771502.0,2765874.0,2765401.0,2771085.0,2774115.0,2766989.0,2769316.0,2765462.0,2766920.0,2769163.0,2759878.0,2760121.0,2769252.0,2766495.0,2763237.0,2763107.0,2757824.0,2764208.0,2764383.0,2766602.0,2772959.0,2779233.0,2780258.0,2775698.0,2775830.0,2770861.0,2768098.0,2774913.0,2774133.0,2777061.0,2778029.0,2773418.0,2768338.0,2765268.0,2762401.0,2765685.0,2768497.0,2767119.0,2762335.0,2761548.0,2757588.0
2631095.0,2631162.0,2629395.0,2633583.0,2639143.0,2641958.0,2638773.0,2643792.0,2646314.0,2645771.0,2651045.0,2653378.0,2655630.0,2656493.0,2654886.0,2649201.0,2654628.0,2648099.0,2654288.0,2657001.0,2654915.0,2648922.0,2651308.0,2650760.0,2654525.0,2654554.0,2650284.0,2646389.0,2655823.0,2658266.0,2655378.0,2655484.0,2655632.0,2656722.0,2659939.0,2662273.0,2659808.0,2657727.0,2660256.0,2660779.0,2653363.0,2658855.0,2657273.0,2655884.0,2648073.0,2640509.0,2640754.0,2641358.0,2636960.0,2635700.0,2631468.0,2631796.0,2636098.0,2635310.0
2648308.0,2646430.0,2643589.0,2643349.0,2647470.0,2650220.0,2645616.0,2644987.0,2644080.0,2644173.0,2644723.0,2645735.0,2652361.0,2647690.0,2645772.0,2647028.0,2650595.0,2647707.0,2650236.0,2648919.0,2648533.0,2648419.0,2648766.0,2649239.0,2658444.0,2654371.0,2655048.0,2653297.0,2652550.0,2649088.0,2649857.0,2651992.0,2653531.0,2653980.0,2651397.0,2649168.0,2653625.0,2652695.0,2656966.0,2656183.0,2655634.0,2651387.0,2653086.0,2650933.0,2652505.0,2654957.0,2652531.0,2651632.0,2651977.0,2651515.0,2645508.0,2650120.0,2650398.0,2647568.0
2570628.0,2575631.0,2579964.0,2574236.0,2571037.0,2571874.0,2573282.0,2575432.0,2577303.0,2573550.0,2578079.0,2577593.0,2572538.0,2572550.0,2571467.0,2573660.0,2570646.0,2569939.0,2573224.0,2572165.0,2578412.0,2581426.0,2578404.0,2579640.0,2576674.0,2580786.0,2579172.0,2574295.0,2574293.0,2575976.0,2575735.0,2577356.0,2581321.0,2577201.0,2573064.0,2578852.0,2580348.0,2580062.0,2579330.0,2576243.0,2578183.0,2581788.0,2576974.0,2576301.0,2575355.0,2570858.0,2574343.0,2568880.0,2565169.0,2570675.0,2573432.0,2576251.0,2579045.0,2575054.0
2690782.0,2683409.0,2678489.0,2678752.0,2681273.0,2682733.0,2681194.0,2682109.0,2680968.0,2677474.0,2675919.0,2681038.0,2682989.0,2689152.0,2687997.0,2689105.0,2683686.0,2682725.0,2682077.0,2687876.0,2687879.0,2686627.0,2693791.0,2694536.0,2693827.0,2695368.0,2699596.0,2700026.0,2700884.0,2696903.0,2697148.0,2695278.0,2697400.0,2702161.0,2704349.0,2706943.0,2705820.0,2711130.0,2713057.0,2716382.0,2712716.0,2709240.0,2710171.0,2706306.0,2701582.0,2706999.0,2702206.0,2704052.0,2699684.0,2694024.0,2694163.0,2694069.0,2691361.0,2695943.0
2663969.0,2675223.0,2680489.0,2679588.0,2679118.0,2680633.0,2682419.0,2683987.0,2685084.0,2683209.0,2682034.0,2683782.0,2690951.0,2695423.0,2688471.0,2682893.0,2684203.0,2680745.0,2685741.0,2686685.0,2686984.0,2685162.0,2688442.0,2691458.0,2688044.0,2687351.0,2692539.0,2691633.0,2688192.0,2687964.0,2683035.0,2681825.0,2672875.0,2675220.0,2672032.0,2676325.0,2682655.0,2685661.0,2686532.0,2685364.0,2681546.0,2677119.0,2678306.0,2675188.0,2676526.0,2677635.0,2680941.0,2675483.0,2678278.0,2677769.0,2672759.0,2672534.0,2665431.0,2663925.0
2630367.0,2631105.0,2634015.0,2639808.0,2637241.0,2634648.0,2632131.0,2631045.0,2635235.0,2632257.0,2634121.0,2634698.0,2634153.0,2633904.0,2630741.0,2632216.0,2632653.0,2636648.0,2636382.0,2641035.0,2638826.0,2638178.0,2638625.0,2639091.0,2642356.0,2645390.0,2640093.0,2636194.0,2633407.0,2636258.0,2642755.0,2635362.0,2637089.0,2633683.0,2639018.0,2638902.0,2637235.0,2635731.0,2636916.0,2631302.0,2631855.0,2634313.0,2633264.0,2632482.0,2628154.0,2630745.0,2635072.0,2634476.0,2628488.0,2620935.0,2623152.0,2629949.0,2635028.0,2629425.0
2597818.0,2602641.0,2601487.0,2597366.0,2602810.0,2601245.0,2602052.0,2605558.0,2607018.0,2606229.0,2605333.0,2603568.0,2599285.0,2601838.0,2604607.0,2605265.0,2601609.0,2603109.0,2606870.0,2602977.0,2602036.0,2599916.0,2596433.0,2599739.0,2603429.0,2601133.0,2605856.0,2607172.0,2605983.0,2601076.0,2602920.0,2603876.0,2599847.0,2603183.0,2598135.0,2599893.0,2601823.0,2606193.0,2610554.0,2603928.0,2602608.0,2605743.0,2600438.0,2601194.0,2603825.0,2601182.0,2605362.0,2604091.0,2606578.0,2606311.0,2602624.0,2599619.0,2597013.0,2599742.0
