454283.0,455753.0,453485.0,456446.0,455023.0,456832.0,457355.0,456375.0,458099.0,457960.0,456753.0,458032.0,455872.0,454324.0,456419.0,454129.0,456721.0,456056.0,456778.0,458437.0,456204.0,458425.0,459316.0,455659.0
454777.0,456182.0,456879.0,460967.0,460816.0,461106.0,457972.0,458531.0,460672.0,461548.0,460784.0,459355.0,458915.0,461789.0,462498.0,464580.0,464308.0,463038.0,459330.0,458356.0,458961.0,459399.0,460594.0,457247.0
461545.0,463805.0,464659.0,464199.0,463434.0,464155.0,464124.0,465564.0,463877.0,463310.0,462988.0,464436.0,464826.0,462677.0,463044.0,463039.0,465807.0,464980.0,465258.0,464271.0,463709.0,464715.0,463867.0,462515.0
476752.0,476842.0,475965.0,477305.0,476394.0,475654.0,478353.0,477597.0,477234.0,477090.0,477844.0,478506.0,478397.0,477513.0,477662.0,478713.0,480404.0,478263.0,476608.0,476031.0,476131.0,479202.0,478462.0,474862.0
453000.0,454927.0,452511.0,451872.0,454286.0,454866.0,455134.0,455823.0,456922.0,458271.0,457426.0,456047.0,458152.0,457063.0,457045.0,455031.0,455596.0,456811.0,455376.0,455565.0,455704.0,455848.0,454850.0,453378.0
443518.0,444160.0,446222.0,444639.0,444754.0,445584.0,447488.0,446103.0,446282.0,443187.0,444087.0,444919.0,445085.0,445270.0,444964.0,443155.0,443381.0,444223.0,444950.0,444050.0,443748.0,444234.0,443561.0,442832.0
440880.0,442774.0,445529.0,444753.0,445352.0,445139.0,444268.0,444308.0,443920.0,443439.0,444920.0,445805.0,445616.0,446962.0,444219.0,443509.0,443561.0,445960.0,445089.0,446180.0,445457.0,445426.0,444907.0,444003.0
438135.0,438475.0,441588.0,442325.0,444084.0,443448.0,443929.0,443457.0,441638.0,441787.0,441045.0,440301.0,439227.0,441097.0,441284.0,443460.0,443641.0,446460.0,446648.0,445147.0,444686.0,442026.0,441291.0,438783.0
452596.0,453004.0,452875.0,455435.0,455785.0,455210.0,453038.0,453888.0,453590.0,456347.0,459082.0,458279.0,457136.0,456095.0,456342.0,456333.0,456378.0,455115.0,454965.0,456635.0,455766.0,455169.0,452135.0,452394.0
430700.0,431158.0,432094.0,432196.0,433942.0,433673.0,433845.0,436684.0,435795.0,436648.0,438345.0,436395.0,436212.0,436253.0,436860.0,436593.0,434526.0,433760.0,433563.0,432896.0,433150.0,432444.0,432522.0,434796.0
446069.0,447201.0,448407.0,448638.0,452670.0,453396.0,455882.0,455547.0,457162.0,457268.0,456032.0,453931.0,452939.0,453850.0,455036.0,455713.0,456813.0,453690.0,453803.0,452316.0,450777.0,448594.0,446573.0,446585.0
468102.0,471585.0,472973.0,474356.0,475228.0,478320.0,480516.0,477953.0,478751.0,480203.0,480575.0,480126.0,479516.0,478782.0,478145.0,477835.0,476374.0,475137.0,473622.0,474010.0,469162.0,466658.0,468503.0,467522.0
448288.0,448889.0,451088.0,451477.0,452831.0,456108.0,457114.0,459934.0,461367.0,461684.0,461389.0,461239.0,461294.0,461288.0,463336.0,462282.0,460970.0,459679.0,457168.0,456568.0,454048.0,451224.0,448443.0,448180.0
454805.0,458461.0,458838.0,459204.0,457519.0,457129.0,456709.0,457797.0,460127.0,459754.0,459573.0,458859.0,458614.0,458673.0,459183.0,460555.0,458106.0,456398.0,456618.0,457318.0,459828.0,458639.0,458048.0,456583.0
450333.0,452115.0,453311.0,455877.0,458258.0,457250.0,459945.0,463324.0,462790.0,464317.0,465096.0,464339.0,464294.0,463649.0,463145.0,463589.0,461888.0,461190.0,460991.0,459336.0,457925.0,456770.0,453610.0,453186.0
462714.0,465429.0,466163.0,467339.0,468024.0,468996.0,467361.0,467185.0,467665.0,466807.0,469921.0,468482.0,466962.0,466786.0,466328.0,463145.0,465251.0,467308.0,467016.0,467183.0,467907.0,466721.0,464984.0,464559.0
432590.0,434953.0,436584.0,435903.0,436575.0,437737.0,437753.0,438171.0,435900.0,435649.0,434960.0,438663.0,440646.0,437839.0,437161.0,437474.0,440197.0,435960.0,436450.0,434796.0,435564.0,439121.0,439776.0,435950.0
445613.0,448511.0,450078.0,450519.0,449478.0,450764.0,452432.0,453457.0,453615.0,456512.0,455672.0,455755.0,458453.0,456650.0,455743.0,456065.0,456903.0,452686.0,451678.0,450930.0,451594.0,450138.0,452109.0,448661.0
446225.0,446380.0,446785.0,447627.0,447861.0,447994.0,446299.0,445690.0,447617.0,447999.0,446257.0,447302.0,447841.0,447514.0,447051.0,446159.0,444163.0,444180.0,445986.0,445807.0,447541.0,446752.0,447558.0,446644.0
445019.0,445720.0,447115.0,450337.0,450324.0,452742.0,453847.0,455349.0,454196.0,454076.0,454901.0,452056.0,452165.0,454327.0,454824.0,453171.0,455034.0,453249.0,453613.0,451729.0,451886.0,449106.0,446688.0,445974.0
458080.0,460194.0,461388.0,463382.0,466501.0,468994.0,470008.0,474285.0,476398.0,477665.0,479665.0,478697.0,478921.0,477173.0,479164.0,476754.0,474437.0,472298.0,468713.0,467730.0,466015.0,463224.0,461158.0,461324.0
427396.0,428908.0,435289.0,441187.0,445206.0,450650.0,453217.0,452728.0,450206.0,448583.0,443819.0,441988.0,443655.0,443646.0,443858.0,443742.0,445339.0,446424.0,446837.0,445290.0,443188.0,438378.0,433172.0,429306.0
460003.0,460188.0,463198.0,463015.0,461782.0,459203.0,461616.0,463209.0,463266.0,461014.0,461466.0,459550.0,459666.0,459776.0,461163.0,461133.0,461218.0,462829.0,464453.0,461685.0,463900.0,463179.0,460347.0,459833.0
472846.0,473348.0,473439.0,475479.0,474923.0,476255.0,478028.0,477191.0,477597.0,474698.0,474228.0,472742.0,473792.0,474935.0,475210.0,476097.0,477189.0,478207.0,479050.0,479107.0,476120.0,476586.0,473304.0,473357.0
472859.0,473592.0,475236.0,476598.0,474899.0,473339.0,474522.0,475206.0,474107.0,475146.0,475037.0,474697.0,476293.0,475264.0,476348.0,474196.0,476146.0,474240.0,473755.0,473001.0,474078.0,474841.0,475594.0,475254.0
447859.0,449791.0,451097.0,452673.0,455210.0,455795.0,457014.0,456234.0,457373.0,459108.0,456442.0,456275.0,455694.0,457824.0,456793.0,454385.0,457605.0,456647.0,457315.0,455437.0,454953.0,456309.0,452865.0,451926.0
469731.0,471332.0,471385.0,472462.0,473671.0,473696.0,472415.0,474807.0,474190.0,474612.0,473052.0,476239.0,475079.0,474394.0,474486.0,475038.0,472605.0,475097.0,477002.0,476589.0,475474.0,475455.0,473862.0,472255.0
454647.0,458722.0,458669.0,462169.0,466469.0,464088.0,464242.0,461971.0,461410.0,459941.0,459535.0,462113.0,460020.0,460121.0,458710.0,458969.0,460942.0,462789.0,462570.0,464681.0,466153.0,463880.0,461300.0,456015.0
447248.0,449511.0,451412.0,452082.0,450806.0,451547.0,451451.0,450155.0,451633.0,451601.0,451874.0,454706.0,454437.0,451997.0,451487.0,452746.0,452622.0,450265.0,449265.0,450127.0,449521.0,450880.0,451305.0,448106.0
465944.0,471020.0,470341.0,468570.0,470245.0,471914.0,469778.0,470931.0,472554.0,470787.0,468991.0,470479.0,472710.0,471044.0,472914.0,473051.0,473525.0,471663.0,473026.0,473243.0,470507.0,467850.0,468603.0,466898.0
438415.0,440071.0,442040.0,442331.0,442781.0,444438.0,444205.0,446096.0,447256.0,447906.0,448108.0,448288.0,445358.0,444374.0,444671.0,443855.0,443860.0,443132.0,442335.0,439059.0,438718.0,439443.0,438735.0,439257.0
474694.0,478749.0,479831.0,480497.0,483401.0,483238.0,482352.0,483056.0,478716.0,476501.0,476776.0,475994.0,480052.0,478724.0,476649.0,479569.0,480868.0,483469.0,481729.0,479261.0,479091.0,476522.0,478201.0,475868.0
468564.0,471826.0,470861.0,470626.0,471500.0,472299.0,472769.0,473845.0,472877.0,473968.0,474165.0,473313.0,471021.0,469999.0,472298.0,474100.0,473458.0,473657.0,470854.0,470847.0,470318.0,469034.0,470273.0,469672.0
439488.0,440635.0,442351.0,445192.0,446421.0,449693.0,451071.0,452697.0,455553.0,455619.0,455546.0,456049.0,454801.0,454040.0,451904.0,451811.0,450854.0,449854.0,448458.0,447563.0,445992.0,444231.0,442880.0,442197.0
422480.0,424958.0,425704.0,427402.0,430253.0,431937.0,433126.0,433303.0,430977.0,432044.0,432934.0,433510.0,434390.0,434014.0,433284.0,435327.0,436535.0,435964.0,435777.0,434518.0,432713.0,431164.0,427953.0,425691.0
