3146840.0,3148338.0,3163925.0,3168378.0,3175805.0,3180492.0,3182636.0,3187110.0,3189235.0,3193536.0,3193480.0,3205263.0,3209097.0,3219540.0,3221550.0,3223536.0,3229322.0,3234722.0,3234645.0,3234516.0,3234873.0,3230325.0,3229714.0,3225053.0,3215202.0,3221673.0,3221764.0,3218606.0,3218155.0,3217711.0,3210101.0,3213612.0,3219814.0,3222542.0,3225785.0,3230876.0,3228975.0,3223421.0,3217013.0,3209483.0,3211348.0,3216974.0,3209915.0,3204637.0,3197339.0,3190895.0,3187184.0,3185687.0,3176023.0,3163600.0,3160857.0,3158860.0,3160258.0,3150691.0
3239853.0,3241818.0,3240758.0,3237738.0,3244510.0,3248101.0,3247532.0,3259590.0,3261870.0,3259373.0,3251827.0,3248692.0,3250000.0,3245314.0,3250626.0,3250756.0,3246896.0,3242487.0,3243652.0,3243305.0,3246548.0,3252904.0,3257582.0,3255595.0,3250376.0,3250374.0,3254960.0,3249442.0,3248535.0,3246954.0,3239635.0,3238617.0,3238425.0,3243452.0,3244554.0,3247071.0,3249995.0,3250398.0,3250639.0,3251828.0,3258819.0,3260982.0,3261510.0,3254709.0,3251987.0,3245293.0,3248650.0,3253976.0,3250757.0,3251253.0,3245400.0,3247806.0,3241348.0,3242392.0
3348311.0,3346883.0,3354215.0,3350523.0,3355694.0,3360085.0,3367573.0,3372549.0,3367043.0,3375531.0,3386275.0,3381986.0,3388224.0,3383999.0,3387950.0,3386600.0,3396015.0,3403937.0,3399103.0,3397463.0,3399636.0,3402417.0,3402355.0,3394233.0,3401279.0,3393238.0,3385273.0,3390313.0,3378332.0,3387669.0,3387548.0,3389724.0,3387164.0,3380825.0,3374758.0,3371619.0,3364826.0,3368275.0,3357322.0,3359291.0,3365191.0,3364888.0,3357878.0,3353776.0,3351414.0,3349152.0,3346669.0,3340576.0,3349985.0,3346493.0,3340665.0,3353093.0,3353185.0,3346807.0
3305013.0,3299468.0,3297624.0,3296931.0,3295078.0,3299764.0,3300717.0,3297802.0,3297527.0,3299911.0,3297183.0,3304339.0,3300642.0,3301766.0,3304340.0,3305814.0,3310868.0,3305513.0,3301474.0,3301489.0,3300891.0,3302715.0,3306850.0,3299180.0,3302002.0,3293713.0,3286512.0,3290343.0,3292927.0,3288426.0,3291346.0,3294045.0,3298791.0,3303078.0,3299388.0,3302584.0,3296615.0,3298470.0,3304484.0,3305717.0,3303327.0,3302977.0,3300032.0,3308065.0,3307361.0,3296939.0,3298387.0,3296180.0,3294289.0,3294812.0,3297059.0,3300155.0,3296937.0,3295068.0
3322881.0,3317734.0,3330756.0,3331120.0,3340257.0,3337454.0,3338117.0,3333304.0,3328113.0,3329960.0,3329080.0,3331110.0,3332882.0,3332068.0,3326637.0,3325060.0,3321673.0,3326486.0,3328603.0,3331030.0,3328703.0,3323893.0,3318293.0,3323719.0,3320039.0,3329753.0,3336445.0,3330297.0,3337397.0,3335570.0,3329402.0,3324733.0,3326607.0,3328518.0,3333426.0,3334021.0,3327078.0,3324873.0,3329778.0,3330330.0,3325683.0,3330965.0,3327052.0,3330003.0,3327957.0,3321815.0,3317620.0,3319924.0,3326252.0,3330651.0,3333753.0,3330632.0,3328356.0,3334537.0
3279802.0,3273788.0,3274163.0,3270575.0,3273614.0,3274076.0,3275329.0,3277953.0,3270487.0,3276211.0,3277386.0,3279520.0,3280148.0,3280561.0,3278220.0,3279946.0,3281270.0,3283141.0,3286527.0,3288618.0,3285795.0,3283878.0,3277764.0,3275855.0,3282334.0,3288689.0,3297550.0,3297293.0,3295611.0,3295928.0,3286072.0,3291375.0,3291051.0,3290469.0,3303340.0,3299372.0,3292894.0,3296625.0,3289588.0,3289834.0,3292021.0,3291795.0,3290144.0,3290325.0,3290540.0,3288340.0,3284888.0,3282772.0,3284614.0,3288388.0,3284647.0,3285472.0,3282255.0,3280539.0
3306525.0,3310404.0,3308694.0,3299943.0,3305939.0,3302885.0,3301754.0,3308876.0,3310042.0,3313266.0,3312204.0,3309101.0,3306603.0,3306635.0,3312669.0,3306912.0,3309060.0,3313840.0,3312495.0,3317504.0,3313599.0,3315156.0,3318837.0,3315661.0,3322745.0,3329308.0,3334961.0,3337765.0,3342152.0,3336420.0,3336781.0,3335485.0,3335468.0,3333899.0,3338531.0,3341286.0,3335735.0,3336863.0,3340650.0,3333163.0,3338736.0,3339613.0,3338190.0,3336482.0,3330716.0,3331281.0,3325279.0,3323762.0,3326579.0,3334749.0,3332019.0,3323809.0,3317477.0,3310884.0
3254668.0,3250190.0,3250643.0,3259808.0,3255941.0,3259680.0,3260589.0,3263665.0,3264281.0,3271915.0,3276365.0,3285411.0,3276524.0,3279565.0,3277324.0,3277344.0,3282957.0,3278836.0,3274927.0,3271458.0,3271535.0,3269121.0,3270259.0,3265702.0,3263943.0,3260477.0,3263891.0,3272386.0,3269029.0,3276734.0,3275706.0,3273209.0,3277174.0,3275494.0,3283490.0,3276420.0,3274954.0,3275215.0,3269084.0,3264689.0,3266419.0,3264677.0,3263428.0,3264371.0,3262299.0,3264450.0,3270906.0,3273479.0,3269270.0,3264208.0,3262022.0,3260940.0,3260676.0,3257454.0
3336694.0,3335466.0,3334216.0,3337014.0,3337915.0,3339270.0,3338911.0,3341178.0,3347012.0,3343528.0,3348466.0,3355670.0,3348557.0,3353362.0,3353163.0,3362051.0,3359622.0,3359805.0,3362260.0,3366412.0,3368106.0,3373747.0,3378593.0,3375535.0,3372211.0,3374236.0,3374476.0,3376670.0,3380362.0,3372255.0,3372039.0,3377132.0,3380478.0,3373557.0,3373193.0,3372998.0,3375971.0,3372082.0,3370125.0,3361059.0,3362461.0,3358601.0,3360090.0,3353450.0,3357772.0,3349963.0,3342595.0,3334615.0,3338821.0,3335952.0,3335371.0,3332427.0,3334415.0,3331320.0
3280120.0,3290517.0,3298524.0,3298591.0,3305933.0,3307598.0,3306109.0,3305912.0,3304070.0,3307945.0,3313136.0,3315730.0,3322986.0,3319390.0,3316197.0,3304294.0,3303000.0,3305426.0,3308259.0,3313238.0,3316326.0,3312731.0,3308969.0,3315491.0,3311516.0,3309860.0,3317904.0,3325065.0,3322068.0,3316627.0,3316369.0,3308904.0,3315458.0,3318881.0,3315270.0,3313751.0,3314476.0,3307200.0,3302579.0,3303119.0,3302019.0,3307218.0,3310644.0,3311924.0,3301534.0,3299962.0,3292935.0,3290249.0,3294363.0,3308811.0,3304171.0,3297813.0,3298983.0,3290503.0
