1110045.0,1111717.0,1109327.0,1110844.0,1111891.0,1113539.5,1118919.5,1119923.5,1120247.5,1121861.0,1121722.5,1122388.0,1123984.5,1121962.0,1123414.0,1121290.0,1120573.5,1121401.0,1119312.0,1121401.0,1120573.5,1121290.0,1123414.0,1121962.0,1123984.5,1122388.0,1121722.5,1121861.0,1120247.5,1119923.5,1118919.5,1113539.5,1111891.0,1110844.0,1109327.0,1111717.0
1190877.0,1192018.5,1194048.5,1196341.5,1195811.5,1195628.5,1194839.5,1195197.0,1195475.5,1197821.5,1198338.0,1200237.0,1201631.5,1200647.5,1200972.5,1200772.5,1205627.5,1203732.0,1205828.0,1203732.0,1205627.5,1200772.5,1200972.5,1200647.5,1201631.5,1200237.0,1198338.0,1197821.5,1195475.5,1195197.0,1194839.5,1195628.5,1195811.5,1196341.5,1194048.5,1192018.5
1093496.0,1097078.0,1098632.0,1101821.5,1108370.0,1109009.0,1113128.0,1117510.5,1117129.5,1117115.5,1116272.5,1114286.0,1114523.5,1111948.0,1110572.5,1108115.5,1107670.0,1105476.0,1108360.0,1105476.0,1107670.0,1108115.5,1110572.5,1111948.0,1114523.5,1114286.0,1116272.5,1117115.5,1117129.5,1117510.5,1113128.0,1109009.0,1108370.0,1101821.5,1098632.0,1097078.0
1145138.0,1150045.0,1149528.5,1151447.0,1150729.5,1152031.0,1152031.5,1153967.0,1152755.5,1151860.5,1150423.0,1149971.5,1152943.0,1154055.0,1153900.5,1153608.0,1152527.5,1155598.0,1154802.0,1155598.0,1152527.5,1153608.0,1153900.5,1154055.0,1152943.0,1149971.5,1150423.0,1151860.5,1152755.5,1153967.0,1152031.5,1152031.0,1150729.5,1151447.0,1149528.5,1150045.0
1219607.0,1226671.0,1228768.0,1230405.0,1228485.5,1229909.5,1230369.5,1233607.0,1231594.5,1232928.5,1229471.0,1229840.5,1229102.0,1232307.5,1232171.0,1231988.5,1230114.0,1234883.5,1236722.0,1234883.5,1230114.0,1231988.5,1232171.0,1232307.5,1229102.0,1229840.5,1229471.0,1232928.5,1231594.5,1233607.0,1230369.5,1229909.5,1228485.5,1230405.0,1228768.0,1226671.0
1111034.0,1112189.5,1114259.5,1114565.0,1114692.0,1115870.5,1117959.0,1118441.5,1118244.0,1117256.0,1117774.5,1119162.0,1119377.5,1117256.0,1117293.5,1116576.5,1116265.5,1114404.0,1115977.0,1114404.0,1116265.5,1116576.5,1117293.5,1117256.0,1119377.5,1119162.0,1117774.5,1117256.0,1118244.0,1118441.5,1117959.0,1115870.5,1114692.0,1114565.0,1114259.5,1112189.5
1182745.0,1182294.5,1184375.0,1185826.5,1186927.0,1189799.0,1191325.5,1192130.5,1190384.5,1189823.5,1189802.0,1191273.0,1190621.0,1191403.5,1192793.5,1193686.0,1197078.5,1198886.5,1197509.0,1198886.5,1197078.5,1193686.0,1192793.5,1191403.5,1190621.0,1191273.0,1189802.0,1189823.5,1190384.5,1192130.5,1191325.5,1189799.0,1186927.0,1185826.5,1184375.0,1182294.5
1131019.0,1132464.0,1134936.5,1138239.0,1139989.0,1137403.0,1141203.5,1145369.5,1144809.0,1145909.5,1148139.5,1152087.5,1153522.5,1151862.5,1152692.5,1155131.0,1155204.0,1155288.0,1157008.0,1155288.0,1155204.0,1155131.0,1152692.5,1151862.5,1153522.5,1152087.5,1148139.5,1145909.5,1144809.0,1145369.5,1141203.5,1137403.0,1139989.0,1138239.0,1134936.5,1132464.0
1122983.0,1122206.0,1125147.0,1124455.0,1124775.0,1122844.5,1121288.0,1121990.5,1123015.0,1124923.0,1123035.5,1122736.0,1121893.0,1122131.0,1123993.5,1124930.5,1127714.0,1123833.5,1124339.0,1123833.5,1127714.0,1124930.5,1123993.5,1122131.0,1121893.0,1122736.0,1123035.5,1124923.0,1123015.0,1121990.5,1121288.0,1122844.5,1124775.0,1124455.0,1125147.0,1122206.0
1179426.0,1180046.0,1181349.0,1182405.0,1183061.0,1182397.5,1183861.5,1183933.0,1185178.0,1187519.0,1188135.5,1189484.5,1190685.5,1191315.0,1193097.0,1194863.5,1194562.0,1193166.5,1195743.0,1193166.5,1194562.0,1194863.5,1193097.0,1191315.0,1190685.5,1189484.5,1188135.5,1187519.0,1185178.0,1183933.0,1183861.5,1182397.5,1183061.0,1182405.0,1181349.0,1180046.0
1195136.0,1195774.0,1198519.5,1200452.0,1201003.0,1202598.0,1203188.5,1202163.5,1201565.0,1201060.0,1199470.5,1200086.5,1201250.5,1204718.5,1205072.0,1204708.0,1201753.5,1202429.5,1201503.0,1202429.5,1201753.5,1204708.0,1205072.0,1204718.5,1201250.5,1200086.5,1199470.5,1201060.0,1201565.0,1202163.5,1203188.5,1202598.0,1201003.0,1200452.0,1198519.5,1195774.0
1144216.0,1145851.0,1147363.0,1147458.0,1149533.0,1149375.0,1149942.5,1152701.5,1153450.5,1153266.0,1151955.0,1151274.5,1152454.5,1153707.5,1153586.5,1154367.0,1152981.0,1149986.0,1148321.0,1149986.0,1152981.0,1154367.0,1153586.5,1153707.5,1152454.5,1151274.5,1151955.0,1153266.0,1153450.5,1152701.5,1149942.5,1149375.0,1149533.0,1147458.0,1147363.0,1145851.0
1088236.0,1090064.0,1091787.0,1092351.5,1094500.0,1096161.5,1095348.0,1096094.5,1092771.0,1091322.0,1088862.0,1088488.5,1090119.5,1092424.5,1093850.5,1093799.5,1095028.0,1094649.5,1095479.0,1094649.5,1095028.0,1093799.5,1093850.5,1092424.5,1090119.5,1088488.5,1088862.0,1091322.0,1092771.0,1096094.5,1095348.0,1096161.5,1094500.0,1092351.5,1091787.0,1090064.0
1106437.0,1108556.5,1110388.5,1114243.5,1115356.0,1118967.5,1123402.5,1126148.5,1131681.0,1135601.0,1140967.5,1143415.5,1147678.5,1148910.5,1149005.5,1149861.0,1151305.5,1150989.0,1149583.0,1150989.0,1151305.5,1149861.0,1149005.5,1148910.5,1147678.5,1143415.5,1140967.5,1135601.0,1131681.0,1126148.5,1123402.5,1118967.5,1115356.0,1114243.5,1110388.5,1108556.5
1124142.0,1125425.5,1125666.0,1127389.0,1129826.5,1135799.0,1139147.5,1141608.5,1142544.0,1143807.0,1146447.0,1145641.5,1147151.0,1145259.5,1142896.5,1141850.0,1142177.0,1140824.5,1140522.0,1140824.5,1142177.0,1141850.0,1142896.5,1145259.5,1147151.0,1145641.5,1146447.0,1143807.0,1142544.0,1141608.5,1139147.5,1135799.0,1129826.5,1127389.0,1125666.0,1125425.5
1179715.0,1179647.5,1180399.5,1185532.5,1187347.5,1186917.5,1183897.0,1181625.0,1180928.5,1180555.0,1181378.5,1183385.5,1183997.0,1185205.0,1186757.0,1184966.5,1182424.5,1179995.5,1182216.0,1179995.5,1182424.5,1184966.5,1186757.0,1185205.0,1183997.0,1183385.5,1181378.5,1180555.0,1180928.5,1181625.0,1183897.0,1186917.5,1187347.5,1185532.5,1180399.5,1179647.5
1188292.0,1188726.0,1191373.5,1194714.0,1196254.0,1199292.5,1196274.5,1195288.5,1197164.0,1199083.0,1202386.0,1201461.5,1200505.5,1203253.0,1203206.0,1206774.0,1207051.5,1204023.5,1206206.0,1204023.5,1207051.5,1206774.0,1203206.0,1203253.0,1200505.5,1201461.5,1202386.0,1199083.0,1197164.0,1195288.5,1196274.5,1199292.5,1196254.0,1194714.0,1191373.5,1188726.0
1097822.0,1100860.0,1104456.0,1106155.5,1107138.5,1108291.0,1105048.0,1107494.5,1108536.0,1111675.5,1113952.5,1114009.0,1113191.5,1113542.5,1114284.5,1116968.0,1118385.0,1118716.0,1120466.0,1118716.0,1118385.0,1116968.0,1114284.5,1113542.5,1113191.5,1114009.0,1113952.5,1111675.5,1108536.0,1107494.5,1105048.0,1108291.0,1107138.5,1106155.5,1104456.0,1100860.0
1103536.0,1110557.5,1111851.0,1114005.0,1114771.0,1115920.5,1122988.5,1120515.5,1124040.0,1124454.5,1119547.5,1120878.0,1120083.5,1120608.5,1115106.5,1113968.5,1115736.0,1112360.0,1112874.0,1112360.0,1115736.0,1113968.5,1115106.5,1120608.5,1120083.5,1120878.0,1119547.5,1124454.5,1124040.0,1120515.5,1122988.5,1115920.5,1114771.0,1114005.0,1111851.0,1110557.5
1159245.0,1160169.0,1161375.5,1161884.5,1159953.0,1161402.0,1163327.0,1164473.0,1164177.0,1166754.5,1167422.0,1165437.0,1167737.0,1168716.0,1166921.5,1166141.5,1165078.0,1168441.5,1169159.0,1168441.5,1165078.0,1166141.5,1166921.5,1168716.0,1167737.0,1165437.0,1167422.0,1166754.5,1164177.0,1164473.0,1163327.0,1161402.0,1159953.0,1161884.5,1161375.5,1160169.0
1183840.0,1185854.5,1186992.0,1186791.5,1191982.5,1192879.5,1195663.5,1198584.0,1197924.0,1200819.0,1202272.5,1204254.5,1205133.5,1208404.0,1210667.0,1211271.5,1213320.5,1213393.0,1211386.0,1213393.0,1213320.5,1211271.5,1210667.0,1208404.0,1205133.5,1204254.5,1202272.5,1200819.0,1197924.0,1198584.0,1195663.5,1192879.5,1191982.5,1186791.5,1186992.0,1185854.5
1172042.0,1172117.5,1173247.0,1173737.5,1176591.5,1179500.5,1179478.5,1177558.5,1181247.0,1184278.5,1184242.0,1183849.0,1181277.0,1179444.5,1176572.5,1174865.0,1174151.5,1173693.0,1171072.0,1173693.0,1174151.5,1174865.0,1176572.5,1179444.5,1181277.0,1183849.0,1184242.0,1184278.5,1181247.0,1177558.5,1179478.5,1179500.5,1176591.5,1173737.5,1173247.0,1172117.5
1116920.0,1120349.5,1120126.0,1119995.5,1123333.0,1120209.0,1118164.5,1118904.5,1120905.0,1119839.5,1119542.0,1120885.5,1122073.0,1122589.0,1123017.0,1125556.0,1123291.0,1124567.5,1122273.0,1124567.5,1123291.0,1125556.0,1123017.0,1122589.0,1122073.0,1120885.5,1119542.0,1119839.5,1120905.0,1118904.5,1118164.5,1120209.0,1123333.0,1119995.5,1120126.0,1120349.5
1103905.0,1105741.0,1104662.0,1103627.5,1104569.5,1105041.0,1104292.5,1105124.5,1106100.5,1104818.0,1105954.5,1106418.5,1104874.5,1103328.5,1104676.5,1106204.0,1105558.0,1105179.0,1104739.0,1105179.0,1105558.0,1106204.0,1104676.5,1103328.5,1104874.5,1106418.5,1105954.5,1104818.0,1106100.5,1105124.5,1104292.5,1105041.0,1104569.5,1103627.5,1104662.0,1105741.0
1180501.0,1184072.5,1189321.0,1191215.5,1190042.0,1189563.5,1188998.5,1188384.5,1183214.0,1182672.0,1185549.0,1190141.0,1188893.0,1188493.0,1186287.5,1188123.5,1189976.0,1185864.0,1184014.0,1185864.0,1189976.0,1188123.5,1186287.5,1188493.0,1188893.0,1190141.0,1185549.0,1182672.0,1183214.0,1188384.5,1188998.5,1189563.5,1190042.0,1191215.5,1189321.0,1184072.5
1152294.0,1152910.0,1152860.5,1154102.5,1152655.0,1151270.5,1151470.0,1152566.0,1155034.5,1155504.0,1156054.5,1154726.0,1155929.5,1156445.5,1156531.0,1157414.5,1157654.5,1159000.0,1160337.0,1159000.0,1157654.5,1157414.5,1156531.0,1156445.5,1155929.5,1154726.0,1156054.5,1155504.0,1155034.5,1152566.0,1151470.0,1151270.5,1152655.0,1154102.5,1152860.5,1152910.0
1092557.0,1092785.5,1093830.5,1097516.5,1099170.0,1099060.5,1100077.0,1098643.5,1097199.0,1099159.5,1098915.5,1098022.0,1096707.0,1097608.5,1096537.5,1097688.5,1100960.0,1103413.5,1105446.0,1103413.5,1100960.0,1097688.5,1096537.5,1097608.5,1096707.0,1098022.0,1098915.5,1099159.5,1097199.0,1098643.5,1100077.0,1099060.5,1099170.0,1097516.5,1093830.5,1092785.5
1139323.0,1139114.5,1142892.0,1141946.5,1143860.0,1147921.5,1147775.0,1149754.5,1150778.5,1149680.0,1151663.5,1150129.5,1149496.5,1148587.5,1150204.0,1150403.0,1149441.0,1151357.0,1150522.0,1151357.0,1149441.0,1150403.0,1150204.0,1148587.5,1149496.5,1150129.5,1151663.5,1149680.0,1150778.5,1149754.5,1147775.0,1147921.5,1143860.0,1141946.5,1142892.0,1139114.5
1158188.0,1157987.5,1159376.0,1159860.0,1158646.5,1157947.0,1158361.0,1157304.0,1159686.0,1160458.0,1160434.0,1160827.0,1162046.0,1162263.5,1160679.0,1163467.0,1161975.5,1161850.0,1161240.0,1161850.0,1161975.5,1163467.0,1160679.0,1162263.5,1162046.0,1160827.0,1160434.0,1160458.0,1159686.0,1157304.0,1158361.0,1157947.0,1158646.5,1159860.0,1159376.0,1157987.5
1163804.0,1168758.0,1171905.5,1177503.5,1179755.0,1178871.0,1177757.5,1175227.0,1175603.0,1176426.5,1178597.5,1179060.5,1176230.5,1176479.5,1176134.0,1175576.5,1177107.0,1179048.5,1182460.0,1179048.5,1177107.0,1175576.5,1176134.0,1176479.5,1176230.5,1179060.5,1178597.5,1176426.5,1175603.0,1175227.0,1177757.5,1178871.0,1179755.0,1177503.5,1171905.5,1168758.0
1167286.0,1168313.5,1168809.5,1169726.0,1169971.0,1170932.5,1169621.5,1169989.0,1172281.5,1172854.0,1171033.5,1170731.5,1171443.0,1171207.0,1173710.5,1174252.0,1173454.5,1172939.5,1175006.0,1172939.5,1173454.5,1174252.0,1173710.5,1171207.0,1171443.0,1170731.5,1171033.5,1172854.0,1172281.5,1169989.0,1169621.5,1170932.5,1169971.0,1169726.0,1168809.5,1168313.5
1154933.0,1156537.0,1157653.5,1157001.5,1158868.0,1154261.0,1158884.0,1159124.0,1158728.5,1158703.5,1155749.5,1158728.0,1161609.0,1163111.5,1161915.5,1160286.5,1160493.5,1163480.0,1162360.0,1163480.0,1160493.5,1160286.5,1161915.5,1163111.5,1161609.0,1158728.0,1155749.5,1158703.5,1158728.5,1159124.0,1158884.0,1154261.0,1158868.0,1157001.5,1157653.5,1156537.0
1223413.0,1225002.0,1223991.0,1225798.5,1229543.0,1231844.5,1232917.5,1229489.0,1227483.0,1228826.5,1229529.5,1228538.0,1227323.0,1227690.0,1230538.5,1228129.5,1225602.0,1227773.0,1230910.0,1227773.0,1225602.0,1228129.5,1230538.5,1227690.0,1227323.0,1228538.0,1229529.5,1228826.5,1227483.0,1229489.0,1232917.5,1231844.5,1229543.0,1225798.5,1223991.0,1225002.0
1105082.0,1110001.5,1110812.0,1113475.5,1114156.5,1112014.0,1114984.5,1116508.5,1117010.0,1117425.5,1115270.0,1113955.0,1115817.0,1114370.5,1116643.5,1114713.5,1112299.0,1116085.0,1110701.0,1116085.0,1112299.0,1114713.5,1116643.5,1114370.5,1115817.0,1113955.0,1115270.0,1117425.5,1117010.0,1116508.5,1114984.5,1112014.0,1114156.5,1113475.5,1110812.0,1110001.5
1094654.0,1097630.0,1098032.0,1097802.0,1100426.5,1101267.5,1102044.0,1103176.0,1103745.0,1102431.5,1104750.0,1105930.5,1103580.0,1105304.0,1107951.0,1107259.5,1108787.5,1108663.0,1108306.0,1108663.0,1108787.5,1107259.5,1107951.0,1105304.0,1103580.0,1105930.5,1104750.0,1102431.5,1103745.0,1103176.0,1102044.0,1101267.5,1100426.5,1097802.0,1098032.0,1097630.0
1139954.0,1142084.0,1142915.0,1145636.0,1148163.5,1150212.0,1154206.5,1156662.0,1159164.5,1160437.5,1164307.0,1166407.5,1166207.5,1167635.5,1169971.5,1172244.0,1172936.0,1175239.0,1174826.0,1175239.0,1172936.0,1172244.0,1169971.5,1167635.5,1166207.5,1166407.5,1164307.0,1160437.5,1159164.5,1156662.0,1154206.5,1150212.0,1148163.5,1145636.0,1142915.0,1142084.0
1162670.0,1166809.0,1167473.5,1167500.0,1168640.5,1169208.5,1169179.5,1166741.5,1167600.5,1171044.0,1171860.0,1169951.0,1167344.5,1168195.5,1170044.5,1171347.0,1171705.5,1168523.0,1170472.0,1168523.0,1171705.5,1171347.0,1170044.5,1168195.5,1167344.5,1169951.0,1171860.0,1171044.0,1167600.5,1166741.5,1169179.5,1169208.5,1168640.5,1167500.0,1167473.5,1166809.0
1159683.0,1160197.5,1162934.0,1163692.5,1164731.5,1164562.0,1166037.5,1165603.0,1165284.0,1166347.0,1166804.5,1165311.0,1165394.0,1167987.5,1166918.0,1167147.5,1162849.5,1161661.0,1163425.0,1161661.0,1162849.5,1167147.5,1166918.0,1167987.5,1165394.0,1165311.0,1166804.5,1166347.0,1165284.0,1165603.0,1166037.5,1164562.0,1164731.5,1163692.5,1162934.0,1160197.5
1201213.0,1202066.5,1204063.5,1203018.5,1204016.0,1205800.5,1208456.5,1207810.5,1209593.5,1208481.0,1210203.0,1213837.0,1214748.5,1215803.5,1216328.5,1218417.0,1216828.5,1217809.5,1214607.0,1217809.5,1216828.5,1218417.0,1216328.5,1215803.5,1214748.5,1213837.0,1210203.0,1208481.0,1209593.5,1207810.5,1208456.5,1205800.5,1204016.0,1203018.5,1204063.5,1202066.5
1155654.0,1153099.0,1152243.5,1152796.5,1153720.0,1155383.0,1154726.0,1154332.5,1152718.0,1154704.0,1157423.0,1157415.0,1156186.0,1155211.0,1156394.5,1157358.5,1155321.5,1153280.0,1153980.0,1153280.0,1155321.5,1157358.5,1156394.5,1155211.0,1156186.0,1157415.0,1157423.0,1154704.0,1152718.0,1154332.5,1154726.0,1155383.0,1153720.0,1152796.5,1152243.5,1153099.0
1160559.0,1164291.0,1168557.5,1172012.0,1175136.5,1175791.5,1175288.5,1175009.5,1174109.5,1173187.0,1174735.5,1179038.0,1180333.0,1184020.5,1182805.5,1180688.5,1178455.5,1173961.5,1174765.0,1173961.5,1178455.5,1180688.5,1182805.5,1184020.5,1180333.0,1179038.0,1174735.5,1173187.0,1174109.5,1175009.5,1175288.5,1175791.5,1175136.5,1172012.0,1168557.5,1164291.0
1161374.0,1164319.0,1163622.0,1163503.5,1167742.5,1169103.5,1170219.5,1170631.5,1173797.5,1175237.5,1174401.0,1176487.0,1176496.0,1176957.0,1179760.5,1178939.5,1177767.0,1179847.5,1179178.0,1179847.5,1177767.0,1178939.5,1179760.5,1176957.0,1176496.0,1176487.0,1174401.0,1175237.5,1173797.5,1170631.5,1170219.5,1169103.5,1167742.5,1163503.5,1163622.0,1164319.0
1177398.0,1179261.5,1180457.5,1182628.5,1181816.5,1184478.0,1184698.5,1186435.5,1186649.0,1184514.0,1183419.0,1184045.0,1185149.0,1186562.0,1185143.5,1185975.5,1183177.0,1181412.0,1182192.0,1181412.0,1183177.0,1185975.5,1185143.5,1186562.0,1185149.0,1184045.0,1183419.0,1184514.0,1186649.0,1186435.5,1184698.5,1184478.0,1181816.5,1182628.5,1180457.5,1179261.5
1157412.0,1161976.5,1162469.0,1163915.0,1159983.5,1160542.0,1163913.5,1164000.5,1160741.5,1159830.5,1160226.5,1162779.5,1164183.0,1163155.0,1164362.0,1163465.5,1167163.0,1164042.5,1161722.0,1164042.5,1167163.0,1163465.5,1164362.0,1163155.0,1164183.0,1162779.5,1160226.5,1159830.5,1160741.5,1164000.5,1163913.5,1160542.0,1159983.5,1163915.0,1162469.0,1161976.5
1082221.0,1085661.5,1087507.0,1087673.5,1089466.5,1090070.5,1090254.5,1087625.5,1088975.5,1091562.0,1091766.0,1092524.5,1093871.5,1093699.5,1092123.0,1091446.0,1094376.5,1093874.0,1092548.0,1093874.0,1094376.5,1091446.0,1092123.0,1093699.5,1093871.5,1092524.5,1091766.0,1091562.0,1088975.5,1087625.5,1090254.5,1090070.5,1089466.5,1087673.5,1087507.0,1085661.5
1137136.0,1143884.0,1144792.5,1147464.0,1149090.0,1149553.0,1150408.5,1150685.5,1154383.5,1154124.0,1153989.5,1151549.0,1150744.0,1152171.5,1151781.5,1150753.5,1148155.5,1148153.0,1149381.0,1148153.0,1148155.5,1150753.5,1151781.5,1152171.5,1150744.0,1151549.0,1153989.5,1154124.0,1154383.5,1150685.5,1150408.5,1149553.0,1149090.0,1147464.0,1144792.5,1143884.0
1138919.0,1143041.5,1145448.5,1149475.0,1150135.5,1153698.5,1153177.0,1150516.0,1151490.5,1151293.5,1150881.5,1150105.5,1150238.0,1152222.5,1149211.5,1146210.5,1146813.0,1143654.5,1143097.0,1143654.5,1146813.0,1146210.5,1149211.5,1152222.5,1150238.0,1150105.5,1150881.5,1151293.5,1151490.5,1150516.0,1153177.0,1153698.5,1150135.5,1149475.0,1145448.5,1143041.5
1068912.0,1068504.5,1067705.0,1071570.0,1075108.5,1073441.5,1074951.5,1074686.0,1074048.0,1072736.0,1074800.5,1072340.0,1072196.0,1072068.5,1075952.5,1072321.0,1073429.0,1070138.5,1074070.0,1070138.5,1073429.0,1072321.0,1075952.5,1072068.5,1072196.0,1072340.0,1074800.5,1072736.0,1074048.0,1074686.0,1074951.5,1073441.5,1075108.5,1071570.0,1067705.0,1068504.5
