1178910.0,1181814.0,1185468.0,1185294.0,1185836.0,1187743.0,1188880.0,1188466.0,1185400.0,1186881.0,1189414.0,1186676.0,1184921.0,1185680.0,1188658.0,1188906.0,1185022.0,1189517.0,1190645.0,1190539.0,1188653.0,1189202.0,1189894.0,1190353.0,1189408.0,1187394.0,1187236.0,1190249.0,1188345.0,1185593.0,1183805.0,1185147.0,1189761.0,1184268.0,1182372.0,1179618.0
1146751.0,1148618.0,1150901.0,1153237.0,1150753.0,1156438.0,1157321.0,1152858.0,1151470.0,1152244.0,1153846.0,1153769.0,1152738.0,1150897.0,1152014.0,1153842.0,1152409.0,1152157.0,1153746.0,1156144.0,1157476.0,1158388.0,1158123.0,1152000.0,1152161.0,1153160.0,1154460.0,1150773.0,1151804.0,1154498.0,1155997.0,1156860.0,1157337.0,1151605.0,1149443.0,1149658.0
1158473.0,1160951.0,1164064.0,1162325.0,1160807.0,1163209.0,1160449.0,1161439.0,1164625.0,1164828.0,1166156.0,1166059.0,1169617.0,1165502.0,1168287.0,1170899.0,1167548.0,1166649.0,1166116.0,1168487.0,1168333.0,1168315.0,1171944.0,1171178.0,1170382.0,1169826.0,1166338.0,1168312.0,1167355.0,1168182.0,1167271.0,1167810.0,1165973.0,1163577.0,1160535.0,1158415.0
1156280.0,1157972.0,1160640.0,1161339.0,1154260.0,1154965.0,1154707.0,1156072.0,1157390.0,1159291.0,1158800.0,1155557.0,1156314.0,1158992.0,1158626.0,1161351.0,1161456.0,1157594.0,1161393.0,1163893.0,1164379.0,1162641.0,1164971.0,1162611.0,1158318.0,1158948.0,1165090.0,1161350.0,1160678.0,1162533.0,1164404.0,1163593.0,1162021.0,1162948.0,1161097.0,1159294.0
1143926.0,1150153.0,1151780.0,1145406.0,1149074.0,1151168.0,1151278.0,1152503.0,1148622.0,1148841.0,1147691.0,1149118.0,1150532.0,1151002.0,1153092.0,1149276.0,1149702.0,1151239.0,1145887.0,1144528.0,1146401.0,1146053.0,1151594.0,1152267.0,1150010.0,1150205.0,1148119.0,1151293.0,1150887.0,1149326.0,1146303.0,1146809.0,1153918.0,1151401.0,1149520.0,1147336.0
1117249.0,1118430.0,1122387.0,1120022.0,1122056.0,1123724.0,1122081.0,1122688.0,1122539.0,1125641.0,1124602.0,1126039.0,1126811.0,1127895.0,1123542.0,1124330.0,1125121.0,1122984.0,1120297.0,1123478.0,1123919.0,1123701.0,1125548.0,1130825.0,1131219.0,1129102.0,1129388.0,1127897.0,1123450.0,1126687.0,1121781.0,1123599.0,1119769.0,1121223.0,1120775.0,1121653.0
1118908.0,1121380.0,1127519.0,1128637.0,1129406.0,1129697.0,1128926.0,1126545.0,1125434.0,1125603.0,1124404.0,1125593.0,1124982.0,1124627.0,1125702.0,1124601.0,1125363.0,1126878.0,1128379.0,1127144.0,1126896.0,1125718.0,1126048.0,1127622.0,1126913.0,1127712.0,1128956.0,1128114.0,1128166.0,1131348.0,1129381.0,1126144.0,1126543.0,1123154.0,1120546.0,1121035.0
1176360.0,1175342.0,1178865.0,1180752.0,1183929.0,1184548.0,1190805.0,1193541.0,1197714.0,1196574.0,1197875.0,1199317.0,1194299.0,1193885.0,1197841.0,1196392.0,1199826.0,1200744.0,1199744.0,1203161.0,1201268.0,1197523.0,1197168.0,1195799.0,1191136.0,1189464.0,1192479.0,1189096.0,1188979.0,1186096.0,1185691.0,1185068.0,1185897.0,1180927.0,1179960.0,1175887.0
1156333.0,1160616.0,1159104.0,1161280.0,1160285.0,1167274.0,1163179.0,1164062.0,1159217.0,1162029.0,1158989.0,1155503.0,1152463.0,1152386.0,1157502.0,1160258.0,1161970.0,1162655.0,1161012.0,1164403.0,1161039.0,1160090.0,1157719.0,1155438.0,1157324.0,1155257.0,1157437.0,1157378.0,1162032.0,1162372.0,1161849.0,1162723.0,1162057.0,1160530.0,1158360.0,1155721.0
1154298.0,1163899.0,1164501.0,1163060.0,1169837.0,1170307.0,1171479.0,1168194.0,1170544.0,1170695.0,1166454.0,1171997.0,1173526.0,1175069.0,1175049.0,1173289.0,1175651.0,1175368.0,1176717.0,1175688.0,1173879.0,1174795.0,1171989.0,1171175.0,1169575.0,1165147.0,1164046.0,1168018.0,1166736.0,1165610.0,1169172.0,1169494.0,1166430.0,1160532.0,1161119.0,1157753.0
