1358957.0,1362001.5,1367008.5,1369453.5,1367370.5,1363419.5,1365497.5,1363413.0,1363519.0,1363876.5,1364594.5,1365044.0,1361314.5,1358473.5,1364053.0,1367634.5,1368756.0,1364036.5,1359657.0,1364036.5,1368756.0,1367634.5,1364053.0,1358473.5,1361314.5,1365044.0,1364594.5,1363876.5,1363519.0,1363413.0,1365497.5,1363419.5,1367370.5,1369453.5,1367008.5,1362001.5
1416547.0,1419409.5,1422959.5,1428791.0,1430826.5,1430649.0,1431606.5,1434589.5,1434188.0,1434053.5,1433609.5,1435855.0,1438356.5,1442269.0,1442685.5,1442070.5,1439453.0,1438963.0,1436441.0,1438963.0,1439453.0,1442070.5,1442685.5,1442269.0,1438356.5,1435855.0,1433609.5,1434053.5,1434188.0,1434589.5,1431606.5,1430649.0,1430826.5,1428791.0,1422959.5,1419409.5
1399034.0,1400294.5,1401338.0,1401994.0,1402625.0,1403386.5,1406726.5,1406940.5,1408054.5,1409672.5,1413643.0,1414917.5,1416507.0,1420267.5,1421977.5,1422537.5,1421467.5,1422501.0,1423255.0,1422501.0,1421467.5,1422537.5,1421977.5,1420267.5,1416507.0,1414917.5,1413643.0,1409672.5,1408054.5,1406940.5,1406726.5,1403386.5,1402625.0,1401994.0,1401338.0,1400294.5
1363428.0,1362333.0,1364787.5,1369502.5,1371827.0,1373747.5,1374675.5,1374048.0,1380229.0,1382309.5,1382459.0,1383670.5,1384280.0,1386278.5,1386799.5,1390319.0,1391075.0,1391448.5,1389921.0,1391448.5,1391075.0,1390319.0,1386799.5,1386278.5,1384280.0,1383670.5,1382459.0,1382309.5,1380229.0,1374048.0,1374675.5,1373747.5,1371827.0,1369502.5,1364787.5,1362333.0
1426963.0,1429505.0,1432409.5,1433746.5,1433470.0,1433676.0,1434573.5,1437128.5,1440846.0,1439612.0,1438637.5,1440592.5,1442000.5,1441613.0,1443461.0,1445446.5,1445614.0,1444113.0,1443479.0,1444113.0,1445614.0,1445446.5,1443461.0,1441613.0,1442000.5,1440592.5,1438637.5,1439612.0,1440846.0,1437128.5,1434573.5,1433676.0,1433470.0,1433746.5,1432409.5,1429505.0
1355619.0,1359075.0,1362165.0,1365015.0,1365321.5,1367418.0,1366704.5,1368228.5,1370903.5,1372149.0,1369042.0,1367757.5,1369059.0,1368138.5,1367711.5,1367656.5,1363876.5,1362399.0,1362220.0,1362399.0,1363876.5,1367656.5,1367711.5,1368138.5,1369059.0,1367757.5,1369042.0,1372149.0,1370903.5,1368228.5,1366704.5,1367418.0,1365321.5,1365015.0,1362165.0,1359075.0
1343704.0,1343285.5,1343837.0,1351319.5,1354451.5,1359228.5,1360319.5,1360051.0,1362564.5,1362190.5,1363596.5,1365990.5,1367923.0,1372298.0,1371666.0,1375029.5,1379053.0,1379128.0,1381480.0,1379128.0,1379053.0,1375029.5,1371666.0,1372298.0,1367923.0,1365990.5,1363596.5,1362190.5,1362564.5,1360051.0,1360319.5,1359228.5,1354451.5,1351319.5,1343837.0,1343285.5
1456524.0,1459330.5,1462102.0,1466300.5,1469538.5,1472351.0,1474382.5,1476546.0,1473002.5,1468460.0,1464313.5,1463770.0,1465009.5,1467320.0,1470538.0,1469342.0,1471469.5,1472711.5,1474869.0,1472711.5,1471469.5,1469342.0,1470538.0,1467320.0,1465009.5,1463770.0,1464313.5,1468460.0,1473002.5,1476546.0,1474382.5,1472351.0,1469538.5,1466300.5,1462102.0,1459330.5
1436137.0,1435635.5,1436106.0,1434986.5,1438701.5,1437407.5,1436195.0,1435323.0,1439091.0,1441632.5,1438804.5,1439315.0,1438930.0,1441792.5,1437581.5,1439117.5,1436841.0,1442486.0,1441818.0,1442486.0,1436841.0,1439117.5,1437581.5,1441792.5,1438930.0,1439315.0,1438804.5,1441632.5,1439091.0,1435323.0,1436195.0,1437407.5,1438701.5,1434986.5,1436106.0,1435635.5
1471239.0,1477651.0,1475956.0,1479644.0,1478667.0,1478947.5,1483982.0,1482450.0,1487775.5,1484532.0,1487889.5,1488061.5,1492465.0,1494860.0,1494710.0,1496594.5,1495024.5,1500145.5,1497772.0,1500145.5,1495024.5,1496594.5,1494710.0,1494860.0,1492465.0,1488061.5,1487889.5,1484532.0,1487775.5,1482450.0,1483982.0,1478947.5,1478667.0,1479644.0,1475956.0,1477651.0
1427822.0,1428851.5,1429814.5,1431016.0,1427803.5,1428496.5,1429080.5,1430771.0,1429821.0,1430868.5,1430242.0,1429542.0,1429676.5,1430408.5,1430201.0,1433215.5,1431464.0,1431032.5,1428798.0,1431032.5,1431464.0,1433215.5,1430201.0,1430408.5,1429676.5,1429542.0,1430242.0,1430868.5,1429821.0,1430771.0,1429080.5,1428496.5,1427803.5,1431016.0,1429814.5,1428851.5
1400809.0,1405142.5,1408559.0,1408518.5,1406165.5,1406580.5,1409349.0,1410226.0,1414877.0,1411742.5,1412911.0,1413867.0,1416747.5,1414479.0,1416750.0,1418770.5,1419697.0,1421916.5,1421885.0,1421916.5,1419697.0,1418770.5,1416750.0,1414479.0,1416747.5,1413867.0,1412911.0,1411742.5,1414877.0,1410226.0,1409349.0,1406580.5,1406165.5,1408518.5,1408559.0,1405142.5
1353602.0,1359465.5,1357365.0,1363463.0,1364177.0,1368557.0,1367617.5,1372456.0,1374812.5,1377855.0,1377609.0,1380868.5,1379362.0,1378237.0,1375558.5,1373848.5,1368935.0,1368338.0,1371508.0,1368338.0,1368935.0,1373848.5,1375558.5,1378237.0,1379362.0,1380868.5,1377609.0,1377855.0,1374812.5,1372456.0,1367617.5,1368557.0,1364177.0,1363463.0,1357365.0,1359465.5
1345054.0,1345229.5,1346435.0,1347633.5,1346474.0,1347417.5,1351693.5,1350579.0,1350158.0,1351016.5,1353522.0,1354706.0,1356221.0,1356660.0,1355635.0,1355451.0,1353026.0,1354567.0,1354865.0,1354567.0,1353026.0,1355451.0,1355635.0,1356660.0,1356221.0,1354706.0,1353522.0,1351016.5,1350158.0,1350579.0,1351693.5,1347417.5,1346474.0,1347633.5,1346435.0,1345229.5
1367091.0,1370144.0,1371972.5,1369017.5,1373737.0,1371674.0,1373811.5,1374613.0,1372188.0,1372190.0,1372626.5,1373887.0,1374085.5,1374716.5,1373419.0,1374226.5,1372189.0,1372305.5,1372199.0,1372305.5,1372189.0,1374226.5,1373419.0,1374716.5,1374085.5,1373887.0,1372626.5,1372190.0,1372188.0,1374613.0,1373811.5,1371674.0,1373737.0,1369017.5,1371972.5,1370144.0
1450334.0,1454942.0,1455805.5,1455499.5,1458784.5,1460716.5,1460358.0,1464093.0,1465727.0,1467257.0,1468095.5,1467524.0,1467390.5,1467616.5,1469152.0,1466630.0,1468643.0,1466239.5,1463430.0,1466239.5,1468643.0,1466630.0,1469152.0,1467616.5,1467390.5,1467524.0,1468095.5,1467257.0,1465727.0,1464093.0,1460358.0,1460716.5,1458784.5,1455499.5,1455805.5,1454942.0
1356446.0,1360700.0,1365641.0,1369215.5,1372339.5,1374359.0,1373491.5,1370152.5,1368725.5,1371574.0,1373375.5,1375611.0,1376542.5,1372217.0,1375419.0,1375507.0,1373634.0,1375855.0,1373541.0,1375855.0,1373634.0,1375507.0,1375419.0,1372217.0,1376542.5,1375611.0,1373375.5,1371574.0,1368725.5,1370152.5,1373491.5,1374359.0,1372339.5,1369215.5,1365641.0,1360700.0
1412860.0,1412413.0,1412837.0,1411333.5,1412383.0,1415225.5,1414987.0,1416230.5,1415882.0,1417676.0,1414699.5,1415915.0,1416619.5,1417752.5,1418296.5,1417030.0,1417853.0,1415875.5,1416988.0,1415875.5,1417853.0,1417030.0,1418296.5,1417752.5,1416619.5,1415915.0,1414699.5,1417676.0,1415882.0,1416230.5,1414987.0,1415225.5,1412383.0,1411333.5,1412837.0,1412413.0
1360814.0,1363752.0,1364821.0,1366256.0,1365970.5,1369730.5,1370203.5,1370853.5,1371375.0,1371040.0,1369727.0,1370570.0,1368943.0,1372530.5,1369826.0,1371004.0,1372372.5,1372551.5,1371809.0,1372551.5,1372372.5,1371004.0,1369826.0,1372530.5,1368943.0,1370570.0,1369727.0,1371040.0,1371375.0,1370853.5,1370203.5,1369730.5,1365970.5,1366256.0,1364821.0,1363752.0
1465360.0,1466592.5,1470676.0,1470148.5,1472917.0,1474451.0,1478641.0,1480982.5,1481587.0,1484369.0,1484615.0,1480640.0,1477994.0,1480212.5,1477886.0,1475824.5,1473746.5,1472913.5,1474511.0,1472913.5,1473746.5,1475824.5,1477886.0,1480212.5,1477994.0,1480640.0,1484615.0,1484369.0,1481587.0,1480982.5,1478641.0,1474451.0,1472917.0,1470148.5,1470676.0,1466592.5
1429044.0,1440087.5,1445146.5,1449138.0,1455883.0,1455464.0,1458616.5,1460033.5,1462307.5,1468412.5,1465033.5,1465970.0,1463396.0,1463740.0,1467005.0,1468627.0,1474940.0,1475880.5,1473582.0,1475880.5,1474940.0,1468627.0,1467005.0,1463740.0,1463396.0,1465970.0,1465033.5,1468412.5,1462307.5,1460033.5,1458616.5,1455464.0,1455883.0,1449138.0,1445146.5,1440087.5
1480478.0,1485484.0,1487024.5,1488155.0,1491784.5,1497931.0,1499224.5,1502154.0,1502903.0,1503662.5,1502304.0,1505838.5,1508535.0,1506348.5,1510505.5,1511628.0,1512929.0,1514408.5,1514850.0,1514408.5,1512929.0,1511628.0,1510505.5,1506348.5,1508535.0,1505838.5,1502304.0,1503662.5,1502903.0,1502154.0,1499224.5,1497931.0,1491784.5,1488155.0,1487024.5,1485484.0
1388348.0,1390299.5,1389432.5,1388216.0,1391318.5,1394734.5,1397002.0,1397598.0,1398528.5,1398840.0,1400226.5,1401351.0,1403842.0,1408385.5,1409240.5,1406130.0,1408645.0,1407258.5,1406463.0,1407258.5,1408645.0,1406130.0,1409240.5,1408385.5,1403842.0,1401351.0,1400226.5,1398840.0,1398528.5,1397598.0,1397002.0,1394734.5,1391318.5,1388216.0,1389432.5,1390299.5
1315055.0,1321618.0,1326887.5,1324843.0,1325219.0,1325573.5,1325604.5,1329532.5,1329147.0,1333120.5,1332503.0,1329804.5,1326867.0,1326948.0,1333207.5,1327737.0,1325921.5,1327165.0,1326059.0,1327165.0,1325921.5,1327737.0,1333207.5,1326948.0,1326867.0,1329804.5,1332503.0,1333120.5,1329147.0,1329532.5,1325604.5,1325573.5,1325219.0,1324843.0,1326887.5,1321618.0
1339190.0,1336592.5,1338095.0,1338794.5,1339722.5,1340641.0,1342062.5,1346811.5,1346744.0,1348025.0,1351260.5,1351422.0,1350729.0,1352006.5,1353372.0,1351818.0,1351896.0,1351547.0,1348567.0,1351547.0,1351896.0,1351818.0,1353372.0,1352006.5,1350729.0,1351422.0,1351260.5,1348025.0,1346744.0,1346811.5,1342062.5,1340641.0,1339722.5,1338794.5,1338095.0,1336592.5
1343614.0,1343848.0,1347562.0,1350572.0,1346980.0,1347176.5,1350569.5,1351654.0,1350151.5,1352437.0,1351147.5,1349400.5,1348133.0,1348101.5,1348384.5,1346403.0,1345050.5,1343708.0,1342976.0,1343708.0,1345050.5,1346403.0,1348384.5,1348101.5,1348133.0,1349400.5,1351147.5,1352437.0,1350151.5,1351654.0,1350569.5,1347176.5,1346980.0,1350572.0,1347562.0,1343848.0
1391059.0,1387812.0,1388180.5,1391929.0,1394310.5,1396041.0,1400080.0,1402221.0,1405146.0,1407833.0,1409343.0,1413471.5,1413320.0,1411354.5,1412194.0,1419299.5,1420661.0,1421564.5,1420787.0,1421564.5,1420661.0,1419299.5,1412194.0,1411354.5,1413320.0,1413471.5,1409343.0,1407833.0,1405146.0,1402221.0,1400080.0,1396041.0,1394310.5,1391929.0,1388180.5,1387812.0
1377503.0,1381288.0,1382955.5,1389919.5,1393377.0,1397099.0,1401748.0,1406191.0,1409504.0,1414594.5,1420126.5,1422572.0,1427644.5,1433966.0,1439901.5,1442288.0,1444089.0,1442786.5,1442662.0,1442786.5,1444089.0,1442288.0,1439901.5,1433966.0,1427644.5,1422572.0,1420126.5,1414594.5,1409504.0,1406191.0,1401748.0,1397099.0,1393377.0,1389919.5,1382955.5,1381288.0
1427030.0,1432206.0,1437314.0,1437840.5,1434300.5,1433787.0,1433967.5,1438007.0,1442039.5,1443441.0,1439187.0,1440400.0,1439330.5,1437391.5,1440341.0,1437908.5,1434659.5,1434366.0,1432760.0,1434366.0,1434659.5,1437908.5,1440341.0,1437391.5,1439330.5,1440400.0,1439187.0,1443441.0,1442039.5,1438007.0,1433967.5,1433787.0,1434300.5,1437840.5,1437314.0,1432206.0
1379169.0,1379761.0,1379500.5,1382955.0,1386173.0,1387563.5,1393424.5,1396880.5,1397677.5,1396402.0,1397959.0,1394586.0,1392924.5,1390041.5,1389285.0,1388090.5,1384891.5,1384066.0,1381068.0,1384066.0,1384891.5,1388090.5,1389285.0,1390041.5,1392924.5,1394586.0,1397959.0,1396402.0,1397677.5,1396880.5,1393424.5,1387563.5,1386173.0,1382955.0,1379500.5,1379761.0
