214652.0,217993.0,221522.0,222744.0,222272.0,223875.0,224792.0,225036.0,224849.0,225774.0,225628.0,224019.0,224634.0,222876.0,221579.0,216659.0
199850.0,200697.0,201181.0,202768.0,202256.0,202631.0,203412.0,203608.0,204515.0,202831.0,203513.0,203473.0,203249.0,203042.0,200958.0,200698.0
197023.0,199211.0,199237.0,199466.0,201547.0,198889.0,199752.0,200795.0,200267.0,201005.0,198773.0,198752.0,200471.0,198359.0,199914.0,200123.0
201057.0,201604.0,201769.0,202309.0,202263.0,203370.0,203840.0,204096.0,204582.0,204634.0,204016.0,203902.0,203910.0,202584.0,202551.0,202125.0
195923.0,197166.0,196649.0,198442.0,199709.0,200334.0,200067.0,198680.0,198807.0,199203.0,199841.0,200369.0,200362.0,198719.0,198451.0,196518.0
199664.0,201200.0,201093.0,201365.0,200894.0,201548.0,201576.0,201899.0,201066.0,202653.0,202548.0,202797.0,202313.0,200972.0,200509.0,199679.0
211074.0,213535.0,215211.0,219888.0,221635.0,223112.0,222660.0,223879.0,222621.0,223212.0,222062.0,222047.0,219918.0,218184.0,214162.0,212548.0
195564.0,196792.0,197066.0,199156.0,200743.0,200539.0,202577.0,203603.0,203654.0,204365.0,202736.0,201027.0,200280.0,198770.0,197840.0,196320.0
221889.0,225107.0,225491.0,227080.0,226145.0,225802.0,225789.0,225954.0,224024.0,225402.0,225278.0,226959.0,226896.0,224909.0,223924.0,224311.0
197897.0,200076.0,199958.0,199667.0,201478.0,199991.0,199205.0,199634.0,199577.0,199205.0,200532.0,200703.0,201034.0,200752.0,199867.0,198784.0
194594.0,198324.0,200415.0,204256.0,205625.0,207638.0,210344.0,214239.0,217684.0,214257.0,210434.0,209086.0,205684.0,203191.0,200928.0,197013.0
202197.0,202844.0,203432.0,203713.0,204911.0,206703.0,206846.0,206265.0,207273.0,207329.0,207960.0,206169.0,204495.0,204594.0,203970.0,203467.0
195669.0,194917.0,195521.0,196703.0,196763.0,197088.0,197137.0,197731.0,197620.0,198276.0,197650.0,197122.0,196787.0,196687.0,195632.0,195035.0
