581956.0,585990.0,587644.0,587636.0,589662.0,589342.0,592598.0,594619.0,592478.0,595295.0,593300.0,598275.0,596116.0,592495.0,593889.0,593644.0,595433.0,590792.0,586977.0,588090.0,587881.0,585932.0,582302.0,580406.0
572947.0,572688.0,572860.0,572220.0,575005.0,573458.0,573081.0,571888.0,573755.0,574496.0,575603.0,576731.0,573522.0,573939.0,573790.0,573233.0,572745.0,570724.0,575491.0,573923.0,573612.0,571035.0,570352.0,573698.0
603834.0,607279.0,608819.0,605589.0,607329.0,607054.0,606374.0,608610.0,606414.0,603695.0,606389.0,605631.0,604703.0,608663.0,608391.0,606685.0,607756.0,607094.0,607473.0,607931.0,607122.0,606497.0,605088.0,602444.0
620288.0,619420.0,623904.0,626018.0,623080.0,625582.0,626625.0,625740.0,626526.0,628185.0,627127.0,627271.0,629431.0,629898.0,627862.0,628002.0,628585.0,624546.0,624189.0,625527.0,624970.0,622370.0,622733.0,623223.0
565771.0,568944.0,575066.0,579423.0,583990.0,586506.0,589844.0,594456.0,597933.0,598031.0,595618.0,591496.0,591902.0,591493.0,592131.0,587517.0,584614.0,582157.0,579751.0,577349.0,573549.0,570030.0,567249.0,564652.0
610928.0,613558.0,615295.0,618153.0,618486.0,620023.0,617964.0,621987.0,622229.0,618050.0,617964.0,617163.0,618131.0,617747.0,618409.0,617752.0,619233.0,618734.0,620088.0,620096.0,617083.0,615554.0,620978.0,618907.0
582304.0,584039.0,579938.0,583798.0,586307.0,588204.0,591188.0,591237.0,587975.0,587371.0,587071.0,588119.0,589233.0,589055.0,589182.0,590040.0,593198.0,594165.0,594507.0,594304.0,591769.0,586246.0,587856.0,584550.0
593152.0,592003.0,596413.0,593945.0,592170.0,596964.0,597691.0,595945.0,596873.0,595354.0,597109.0,598249.0,594847.0,595820.0,596028.0,596502.0,595174.0,595202.0,597490.0,592574.0,593609.0,596630.0,595598.0,594942.0
602827.0,601442.0,601198.0,603948.0,607715.0,607960.0,609843.0,609270.0,610692.0,607462.0,606263.0,605679.0,607805.0,608550.0,605908.0,607381.0,608127.0,606584.0,609191.0,608295.0,611514.0,607836.0,608221.0,603641.0
572275.0,572441.0,574263.0,574932.0,575966.0,577891.0,579075.0,580378.0,580113.0,579091.0,577858.0,579127.0,576840.0,575870.0,576453.0,576780.0,576663.0,576891.0,577739.0,579174.0,577421.0,575000.0,574526.0,575709.0
576630.0,579283.0,582124.0,580963.0,579134.0,579332.0,579519.0,580694.0,579853.0,581896.0,584272.0,587316.0,587558.0,585209.0,586986.0,587559.0,588426.0,585698.0,584747.0,585568.0,584371.0,582430.0,580712.0,578104.0
581154.0,581580.0,581076.0,584227.0,584869.0,583475.0,584450.0,585049.0,585403.0,587736.0,587079.0,585004.0,584846.0,582056.0,583142.0,584844.0,586244.0,586047.0,584203.0,583152.0,584314.0,583070.0,583197.0,582481.0
621005.0,620860.0,622338.0,623237.0,622482.0,624739.0,623949.0,625168.0,628870.0,626011.0,626002.0,625693.0,626925.0,626093.0,623834.0,624671.0,626091.0,628002.0,626201.0,625152.0,621872.0,624269.0,623694.0,621426.0
580911.0,582383.0,585372.0,586527.0,586382.0,587555.0,589841.0,586067.0,587306.0,586530.0,587214.0,588764.0,589406.0,591542.0,590860.0,591037.0,588742.0,589692.0,590861.0,590272.0,589402.0,588352.0,584891.0,581891.0
569586.0,571054.0,576567.0,578472.0,580654.0,581812.0,581498.0,579855.0,580540.0,579801.0,578570.0,580985.0,581170.0,582913.0,584744.0,588282.0,588499.0,587251.0,583821.0,583757.0,583921.0,582047.0,577324.0,572681.0
602708.0,603788.0,604867.0,602890.0,603622.0,603624.0,604638.0,602720.0,603751.0,605539.0,604774.0,606683.0,605522.0,606150.0,606703.0,607220.0,607128.0,608612.0,608217.0,608273.0,605423.0,605313.0,604877.0,603490.0
583068.0,585161.0,589123.0,588505.0,591245.0,590363.0,587942.0,586751.0,585652.0,585260.0,587607.0,587763.0,588932.0,589953.0,590491.0,590639.0,590866.0,589079.0,586725.0,586647.0,587005.0,588250.0,586976.0,584557.0
561925.0,561373.0,564376.0,566320.0,565341.0,565152.0,562982.0,564642.0,564353.0,568230.0,568059.0,566962.0,568857.0,566841.0,568957.0,568797.0,571049.0,567704.0,565192.0,565638.0,566332.0,566568.0,566293.0,565465.0
569229.0,571604.0,569315.0,571658.0,568495.0,572653.0,570980.0,570933.0,572222.0,570338.0,571934.0,571120.0,573863.0,572288.0,575959.0,573551.0,573423.0,570923.0,570950.0,570727.0,569904.0,569428.0,568782.0,570401.0
571292.0,575474.0,576954.0,574711.0,574730.0,577197.0,576605.0,579945.0,580804.0,580308.0,580122.0,580575.0,581480.0,580535.0,579646.0,577844.0,576415.0,576073.0,574560.0,575468.0,575313.0,571992.0,571725.0,570364.0
583600.0,588662.0,594079.0,600599.0,605805.0,607919.0,612434.0,614976.0,622114.0,626337.0,626844.0,627895.0,625260.0,625407.0,622922.0,623385.0,617887.0,612506.0,609147.0,604233.0,602163.0,594245.0,591217.0,587284.0
600602.0,601681.0,603076.0,605029.0,610463.0,616229.0,622992.0,627519.0,629061.0,630093.0,629578.0,630806.0,629439.0,630606.0,627973.0,628389.0,627596.0,626710.0,623515.0,619413.0,616039.0,610137.0,604970.0,601732.0
609206.0,613644.0,616031.0,617680.0,620114.0,624661.0,624632.0,622799.0,624893.0,627596.0,628261.0,626900.0,625151.0,623681.0,624267.0,623948.0,623197.0,623873.0,622985.0,621090.0,617304.0,616804.0,615562.0,613797.0
574053.0,575074.0,576230.0,578388.0,581772.0,585577.0,589104.0,593328.0,595352.0,597173.0,601226.0,600823.0,601784.0,596460.0,595144.0,596292.0,591962.0,590505.0,586852.0,583635.0,579951.0,575728.0,573502.0,573349.0
