562274.0,563140.0,565280.0,569500.0,569597.0,570360.0,571694.0,572694.0,574106.0,571716.0,571790.0,574612.0,578216.0,581062.0,577827.0,577700.0,576794.0,576103.0,574089.0,573155.0,570642.0,569017.0,566110.0,564852.0
541714.0,545036.0,543520.0,544218.0,544498.0,545943.0,547036.0,546962.0,547952.0,546713.0,548117.0,549403.0,550427.0,548711.0,550252.0,550519.0,548861.0,547539.0,545528.0,546408.0,545739.0,544397.0,543395.0,544532.0
530106.0,530984.0,533466.0,534352.0,535015.0,536216.0,536357.0,537109.0,535943.0,535561.0,539226.0,541579.0,542241.0,541517.0,539165.0,537078.0,534789.0,534914.0,534699.0,534870.0,535605.0,535264.0,532370.0,530206.0
530999.0,535349.0,536997.0,538056.0,538461.0,537271.0,537079.0,535423.0,539286.0,539883.0,538864.0,537900.0,536980.0,537763.0,537111.0,534535.0,535533.0,532938.0,534734.0,535038.0,534607.0,535500.0,532601.0,531532.0
541909.0,541624.0,541110.0,540047.0,540163.0,543274.0,543390.0,544135.0,546410.0,545978.0,545014.0,547865.0,546885.0,545374.0,546264.0,544673.0,544812.0,543775.0,543167.0,542354.0,544483.0,541897.0,543261.0,544080.0
519166.0,521290.0,522861.0,522091.0,524581.0,525553.0,527017.0,526224.0,525937.0,528254.0,524237.0,524203.0,526553.0,527272.0,526022.0,525873.0,524102.0,524219.0,527296.0,528885.0,527555.0,523702.0,521871.0,520188.0
527862.0,531463.0,534319.0,535352.0,535568.0,538561.0,536742.0,534252.0,534206.0,531911.0,530931.0,531795.0,534290.0,533786.0,536194.0,537729.0,537034.0,533695.0,533470.0,530428.0,528384.0,526441.0,526316.0,526595.0
516651.0,517085.0,517450.0,517146.0,515421.0,516426.0,517041.0,517213.0,515515.0,517121.0,519822.0,517859.0,520083.0,519894.0,518355.0,517556.0,519779.0,520085.0,516709.0,517935.0,518215.0,518123.0,518133.0,517571.0
545863.0,546861.0,548423.0,550220.0,550356.0,551702.0,551615.0,552151.0,551848.0,548173.0,550918.0,549091.0,548286.0,548064.0,549971.0,552237.0,553034.0,553636.0,553087.0,550483.0,550405.0,546633.0,548331.0,547964.0
520134.0,522035.0,526004.0,524457.0,524508.0,525850.0,527592.0,527819.0,528081.0,524789.0,523594.0,525538.0,525517.0,523615.0,522856.0,527186.0,529022.0,529804.0,529181.0,526753.0,527219.0,527164.0,527034.0,523520.0
544730.0,548649.0,551141.0,551406.0,552874.0,554104.0,553558.0,550615.0,550407.0,549248.0,549382.0,553178.0,554404.0,549456.0,550169.0,554473.0,551430.0,549801.0,550428.0,550865.0,551046.0,551675.0,551185.0,547208.0
515050.0,516077.0,518962.0,521395.0,526103.0,530626.0,532921.0,534351.0,536311.0,534997.0,534616.0,533026.0,535757.0,533979.0,535252.0,534127.0,538239.0,540354.0,541433.0,538604.0,538375.0,533348.0,527817.0,520184.0
568627.0,571158.0,572583.0,577181.0,577160.0,584173.0,584879.0,583811.0,582720.0,583264.0,582820.0,580257.0,580985.0,580707.0,583244.0,582874.0,580542.0,578295.0,581874.0,578085.0,575170.0,574538.0,573430.0,572085.0
504203.0,505936.0,508068.0,509884.0,510713.0,512206.0,511353.0,509950.0,508246.0,509027.0,510504.0,512768.0,512317.0,511339.0,511735.0,510527.0,509447.0,509693.0,512566.0,512786.0,511905.0,509664.0,509837.0,507866.0
550694.0,553398.0,554695.0,556216.0,555562.0,555288.0,554983.0,560454.0,561046.0,560680.0,561963.0,563051.0,559974.0,561307.0,560503.0,558751.0,559264.0,558918.0,558133.0,556970.0,555587.0,555366.0,554458.0,553459.0
