229617.0,232782.0,236302.0,240487.0,243426.0,245838.0,243804.0,243084.0,242164.0,241460.0,242590.0,242547.0,240969.0,237589.0,234195.0,230846.0
226801.0,227783.0,228958.0,229284.0,231471.0,233919.0,236861.0,237108.0,237531.0,239067.0,237868.0,236386.0,234676.0,232107.0,231305.0,229257.0
227806.0,229052.0,232275.0,232640.0,234297.0,235180.0,231873.0,232123.0,233112.0,233091.0,233354.0,234218.0,232801.0,231144.0,231790.0,230780.0
255437.0,257441.0,261123.0,263928.0,266263.0,265090.0,265759.0,265381.0,266634.0,265552.0,264544.0,262701.0,261055.0,259999.0,258938.0,255791.0
222100.0,223359.0,226129.0,226401.0,224363.0,223901.0,226806.0,227367.0,226629.0,225483.0,225868.0,226467.0,226087.0,227258.0,227188.0,225762.0
232291.0,234420.0,235500.0,236489.0,235057.0,237056.0,236676.0,236186.0,234507.0,233987.0,235998.0,234918.0,234828.0,237280.0,236931.0,235284.0
247629.0,251522.0,253043.0,254709.0,254382.0,255584.0,255359.0,254040.0,253190.0,253292.0,254994.0,250167.0,249257.0,250876.0,250918.0,248430.0
243551.0,248850.0,252263.0,257761.0,263994.0,273193.0,277395.0,277814.0,279901.0,277797.0,277059.0,267970.0,261647.0,257078.0,251466.0,246849.0
232684.0,234808.0,236761.0,238706.0,237314.0,238276.0,237145.0,238727.0,238911.0,240062.0,238095.0,236428.0,235494.0,236892.0,235766.0,236215.0
233022.0,234492.0,236559.0,236758.0,236719.0,235737.0,237087.0,240314.0,239771.0,238375.0,235652.0,235545.0,236721.0,239015.0,238205.0,236188.0
240347.0,242769.0,245299.0,247132.0,246579.0,244352.0,244180.0,243171.0,243504.0,244080.0,244405.0,245540.0,246236.0,245537.0,245042.0,242947.0
238925.0,241124.0,243274.0,244205.0,242092.0,242822.0,242558.0,244008.0,243613.0,243642.0,242321.0,243539.0,240930.0,241865.0,241721.0,240161.0
220947.0,222976.0,223882.0,223234.0,223563.0,222243.0,223604.0,222908.0,222118.0,222669.0,223456.0,222774.0,222626.0,221568.0,223598.0,222194.0
