246034.0,248882.0,248780.5,249413.5,250556.5,249283.0,249900.5,251790.5,251115.0,251790.5,249900.5,249283.0,250556.5,249413.5,248780.5,248882.0
231521.0,233355.5,235830.5,238269.5,241689.0,242488.5,244777.0,244236.5,244464.0,244236.5,244777.0,242488.5,241689.0,238269.5,235830.5,233355.5
240857.0,244128.5,245507.5,246545.0,247761.0,247761.0,249428.5,249857.5,249461.0,249857.5,249428.5,247761.0,247761.0,246545.0,245507.5,244128.5
243327.0,244323.5,246137.0,245742.5,245730.5,244970.5,244700.0,245231.5,245522.0,245231.5,244700.0,244970.5,245730.5,245742.5,246137.0,244323.5
239194.0,241326.5,243315.0,244013.0,244743.5,245315.0,245294.0,247067.5,247989.0,247067.5,245294.0,245315.0,244743.5,244013.0,243315.0,241326.5
226815.0,228355.5,230752.0,232219.5,232819.0,234130.0,235178.5,235465.0,235220.0,235465.0,235178.5,234130.0,232819.0,232219.5,230752.0,228355.5
238133.0,241279.0,243842.0,245739.5,247111.0,247618.5,248971.0,250042.0,249909.0,250042.0,248971.0,247618.5,247111.0,245739.5,243842.0,241279.0
241972.0,244486.0,244727.5,244523.0,244296.5,244404.5,244659.0,244486.5,244706.0,244486.5,244659.0,244404.5,244296.5,244523.0,244727.5,244486.0
243522.0,245379.0,244836.5,246227.5,245750.5,245234.0,246379.5,244526.5,244489.0,244526.5,246379.5,245234.0,245750.5,246227.5,244836.5,245379.0
246726.0,248337.0,250011.5,249126.5,248890.5,251182.5,251832.5,250724.5,250744.0,250724.5,251832.5,251182.5,248890.5,249126.5,250011.5,248337.0
234266.0,234819.5,235671.5,235863.5,237928.5,238735.5,238270.0,238812.0,239847.0,238812.0,238270.0,238735.5,237928.5,235863.5,235671.5,234819.5
244220.0,246201.5,247813.0,250613.5,253200.5,257117.5,259916.0,262487.5,264475.0,262487.5,259916.0,257117.5,253200.5,250613.5,247813.0,246201.5
249240.0,250135.0,252236.5,253851.0,256545.0,259293.0,258490.0,259175.0,259253.0,259175.0,258490.0,259293.0,256545.0,253851.0,252236.5,250135.0
241981.0,242457.5,244566.5,246801.0,247920.5,247979.5,248447.5,248869.0,248400.0,248869.0,248447.5,247979.5,247920.5,246801.0,244566.5,242457.5
244248.0,247941.0,250342.5,253734.5,255372.0,253106.5,251034.0,246793.0,246565.0,246793.0,251034.0,253106.5,255372.0,253734.5,250342.5,247941.0
239624.0,241116.5,242365.5,243683.5,245363.0,246650.0,247968.5,249447.0,248646.0,249447.0,247968.5,246650.0,245363.0,243683.5,242365.5,241116.5
229632.0,233526.5,237590.0,236956.0,238801.0,242853.0,243476.0,243436.5,244898.0,243436.5,243476.0,242853.0,238801.0,236956.0,237590.0,233526.5
250503.0,252413.0,253497.5,254983.0,258504.0,261301.0,263217.0,265867.5,265771.0,265867.5,263217.0,261301.0,258504.0,254983.0,253497.5,252413.0
235209.0,237214.0,240286.0,244120.5,249234.0,255487.0,259057.5,261863.5,263530.0,261863.5,259057.5,255487.0,249234.0,244120.5,240286.0,237214.0
226413.0,227562.0,227566.0,228039.5,228113.5,227824.0,229233.5,228517.0,228528.0,228517.0,229233.5,227824.0,228113.5,228039.5,227566.0,227562.0
229997.0,231559.0,234337.0,235377.5,234950.0,234542.0,234923.0,234859.5,235567.0,234859.5,234923.0,234542.0,234950.0,235377.5,234337.0,231559.0
225733.0,226723.0,228788.0,231041.0,231458.5,234659.5,235934.5,236453.5,236335.0,236453.5,235934.5,234659.5,231458.5,231041.0,228788.0,226723.0
237190.0,241424.0,242085.0,240914.0,241167.0,244134.5,239832.0,241211.5,243394.0,241211.5,239832.0,244134.5,241167.0,240914.0,242085.0,241424.0
243775.0,244063.5,245761.0,247641.0,248488.5,249274.0,250351.5,250763.5,250695.0,250763.5,250351.5,249274.0,248488.5,247641.0,245761.0,244063.5
232242.0,234605.0,235327.5,236217.5,238505.0,238790.5,239105.5,239551.0,238930.0,239551.0,239105.5,238790.5,238505.0,236217.5,235327.5,234605.0
228082.0,229919.5,231720.0,230426.5,231929.5,232474.0,230388.5,229973.0,231168.0,229973.0,230388.5,232474.0,231929.5,230426.5,231720.0,229919.5
223948.0,225964.0,227444.0,228087.0,229217.0,231492.0,233551.5,233518.0,233937.0,233518.0,233551.5,231492.0,229217.0,228087.0,227444.0,225964.0
244041.0,245170.5,245737.5,246173.0,247765.5,246494.0,246005.5,245863.5,244596.0,245863.5,246005.5,246494.0,247765.5,246173.0,245737.5,245170.5
255455.0,255752.5,259128.5,261657.5,264576.0,268128.5,271892.0,273799.5,275174.0,273799.5,271892.0,268128.5,264576.0,261657.5,259128.5,255752.5
247020.0,248332.5,247811.0,248629.0,247983.0,247906.5,247812.5,247548.0,248685.0,247548.0,247812.5,247906.5,247983.0,248629.0,247811.0,248332.5
234450.0,236132.0,238778.0,239546.5,241894.0,244280.0,244674.5,244104.5,243489.0,244104.5,244674.5,244280.0,241894.0,239546.5,238778.0,236132.0
239156.0,240831.5,241212.0,242824.0,243604.0,243850.0,241239.0,240664.5,239414.0,240664.5,241239.0,243850.0,243604.0,242824.0,241212.0,240831.5
216069.0,219120.0,222958.5,225238.5,225616.0,226114.0,227484.0,231518.5,234368.0,231518.5,227484.0,226114.0,225616.0,225238.5,222958.5,219120.0
225156.0,227412.5,228323.5,229081.5,231466.0,231896.5,232397.0,233156.5,233547.0,233156.5,232397.0,231896.5,231466.0,229081.5,228323.5,227412.5
246301.0,247493.0,247410.0,247345.5,247325.0,247436.0,248065.0,247515.5,248307.0,247515.5,248065.0,247436.0,247325.0,247345.5,247410.0,247493.0
220538.0,223554.0,228885.0,233561.0,237042.5,243296.0,246291.0,249259.0,249169.0,249259.0,246291.0,243296.0,237042.5,233561.0,228885.0,223554.0
244756.0,250715.5,256570.5,258901.0,263425.5,266069.5,268447.0,271326.0,273054.0,271326.0,268447.0,266069.5,263425.5,258901.0,256570.5,250715.5
241722.0,242831.0,245193.5,248297.5,249309.5,250718.5,251648.5,251820.0,251857.0,251820.0,251648.5,250718.5,249309.5,248297.5,245193.5,242831.0
