433138.0,435719.0,436500.0,436563.0,436499.0,436691.0,435254.0,435971.0,435451.0,435120.0,436527.0,438941.0,438047.0,435400.0,437064.0,437257.0,436486.0,435970.0,439342.0,437647.0,435568.0,434991.0,435373.0,433137.0
439991.0,439988.0,440527.0,441930.0,442708.0,442905.0,442147.0,441420.0,442427.0,442940.0,443789.0,444076.0,445960.0,447104.0,447409.0,446140.0,447187.0,445113.0,445216.0,443469.0,446101.0,443692.0,443050.0,440635.0
430040.0,430337.0,433677.0,435790.0,436627.0,437047.0,438807.0,437920.0,438040.0,439499.0,440624.0,442194.0,440436.0,440102.0,439899.0,440274.0,440009.0,440264.0,438765.0,437046.0,438039.0,438395.0,437327.0,434466.0
433827.0,436333.0,437531.0,440518.0,443470.0,446786.0,447579.0,447935.0,444227.0,446071.0,442098.0,439310.0,440618.0,442907.0,444182.0,444345.0,446796.0,443036.0,445496.0,446463.0,445531.0,443597.0,442680.0,437038.0
436613.0,437250.0,438115.0,439155.0,437817.0,437840.0,439126.0,441578.0,441325.0,441924.0,439986.0,440072.0,441549.0,440910.0,440831.0,440521.0,439064.0,439370.0,439201.0,439477.0,438840.0,438974.0,439021.0,436937.0
422569.0,423989.0,424012.0,424509.0,426195.0,424769.0,424924.0,424052.0,424400.0,424616.0,426262.0,425784.0,424809.0,426169.0,424862.0,422714.0,422881.0,423085.0,422636.0,424418.0,423507.0,423981.0,422891.0,422694.0
451969.0,454067.0,456796.0,460634.0,458944.0,458436.0,458245.0,458210.0,460495.0,463717.0,466845.0,468394.0,464598.0,465695.0,467234.0,464461.0,463064.0,461814.0,462309.0,463399.0,459700.0,458659.0,457574.0,453169.0
443954.0,445720.0,446430.0,448572.0,451415.0,451570.0,453116.0,456465.0,458188.0,456913.0,457700.0,458622.0,456468.0,456210.0,456350.0,455246.0,454828.0,454160.0,451510.0,448312.0,447006.0,449037.0,446675.0,444761.0
419310.0,421128.0,423844.0,424295.0,425581.0,423728.0,422423.0,422367.0,421095.0,420442.0,422450.0,423291.0,426164.0,423831.0,423616.0,421019.0,420737.0,423482.0,424693.0,422832.0,424596.0,425388.0,425041.0,423679.0
425801.0,426205.0,426454.0,425913.0,427408.0,428306.0,429149.0,432723.0,433023.0,435778.0,436279.0,436925.0,437344.0,438108.0,438076.0,438178.0,437434.0,436002.0,436695.0,433886.0,431691.0,430330.0,429997.0,427655.0
445913.0,446582.0,447024.0,447177.0,447207.0,450761.0,453349.0,451351.0,449632.0,450846.0,450671.0,447438.0,448097.0,450562.0,448150.0,447193.0,450461.0,450126.0,450775.0,451359.0,447837.0,449177.0,449662.0,445730.0
432436.0,433243.0,434833.0,434465.0,434325.0,435990.0,437759.0,438840.0,437182.0,437448.0,437053.0,438313.0,437100.0,437060.0,435773.0,437117.0,438266.0,438937.0,436537.0,435999.0,435039.0,433961.0,433381.0,431751.0
433230.0,432732.0,434084.0,434589.0,434568.0,433690.0,434250.0,433998.0,433572.0,432555.0,436334.0,435092.0,434167.0,434226.0,432996.0,435731.0,434306.0,433542.0,432638.0,434749.0,434374.0,434798.0,433715.0,434764.0
456548.0,458377.0,457851.0,457998.0,459033.0,458404.0,460035.0,461755.0,461619.0,461663.0,458736.0,459362.0,459036.0,459203.0,458806.0,458129.0,458267.0,458878.0,458812.0,459719.0,459899.0,459785.0,458466.0,458831.0
432382.0,430812.0,434141.0,437146.0,439990.0,441049.0,439523.0,436837.0,437152.0,439494.0,441502.0,444592.0,446890.0,444219.0,442195.0,438986.0,437327.0,438559.0,439361.0,440735.0,441456.0,439955.0,436683.0,433526.0
437947.0,438480.0,437597.0,438980.0,440755.0,440951.0,438929.0,441175.0,440755.0,442704.0,442895.0,442710.0,442060.0,442176.0,442582.0,443099.0,443029.0,439746.0,439611.0,441051.0,442956.0,441830.0,442462.0,439252.0
454318.0,454471.0,453388.0,454138.0,453754.0,455715.0,455893.0,455057.0,456870.0,455424.0,455360.0,456217.0,456465.0,456023.0,457295.0,456416.0,455647.0,455611.0,455600.0,456003.0,457653.0,457448.0,454967.0,455757.0
413957.0,412753.0,413337.0,413582.0,413399.0,415105.0,415934.0,416780.0,415304.0,416498.0,416812.0,416293.0,413803.0,416041.0,414086.0,413141.0,413428.0,414932.0,417741.0,416675.0,415870.0,416834.0,416511.0,415072.0
457396.0,456631.0,459132.0,459487.0,460715.0,460894.0,460461.0,459201.0,461174.0,460462.0,460876.0,461004.0,461242.0,459679.0,459521.0,457996.0,458913.0,456222.0,456775.0,455999.0,458421.0,458141.0,458458.0,456456.0
440049.0,441125.0,442662.0,446157.0,446200.0,447116.0,445973.0,442808.0,444774.0,445383.0,445904.0,444593.0,446161.0,446091.0,443750.0,441857.0,442347.0,442340.0,443479.0,443749.0,443093.0,439519.0,442240.0,440950.0
436128.0,437191.0,435950.0,438532.0,440988.0,439657.0,440839.0,439260.0,437954.0,437851.0,439012.0,437992.0,438927.0,440490.0,439314.0,440193.0,439012.0,438954.0,440198.0,441692.0,440708.0,439081.0,437966.0,435877.0
459877.0,461201.0,465410.0,466021.0,465859.0,462382.0,461622.0,460166.0,461750.0,467310.0,467434.0,464012.0,461373.0,459581.0,462087.0,465801.0,464857.0,463790.0,461322.0,460987.0,463733.0,463277.0,464012.0,463920.0
449444.0,450429.0,450326.0,450245.0,450579.0,451105.0,451320.0,452417.0,454565.0,456604.0,456819.0,456951.0,457836.0,457527.0,457709.0,457911.0,459509.0,457303.0,455581.0,454858.0,452818.0,451365.0,449244.0,449375.0
444840.0,445931.0,444927.0,443926.0,444124.0,444576.0,444641.0,445555.0,444762.0,443430.0,442585.0,443641.0,444885.0,445840.0,445466.0,446285.0,446699.0,445458.0,445765.0,444688.0,443581.0,444392.0,445962.0,443485.0
435309.0,436440.0,437414.0,438937.0,439451.0,441315.0,441000.0,440679.0,440326.0,440670.0,440381.0,441841.0,440763.0,440932.0,440286.0,439106.0,438367.0,438159.0,438408.0,437427.0,437315.0,435832.0,436217.0,435055.0
