219368.0,220919.0,223184.0,224795.0,226496.0,226640.0,223882.0,223639.0,224160.0,223860.0,224471.0,225522.0,224482.0,223858.0,223703.0,220427.0
217395.0,218045.0,219365.0,219940.0,218445.0,218935.0,218032.0,218501.0,219076.0,219214.0,218440.0,218338.0,218761.0,219520.0,219217.0,219456.0
211692.0,213775.0,215177.0,216327.0,214478.0,215671.0,216134.0,214558.0,215843.0,215071.0,216754.0,216565.0,217074.0,215007.0,214581.0,214201.0
225728.0,227515.0,230115.0,233799.0,236075.0,241041.0,243860.0,245394.0,244887.0,245664.0,244273.0,240120.0,235314.0,232496.0,230277.0,228172.0
221169.0,222931.0,224880.0,223976.0,225749.0,227025.0,224834.0,227414.0,228997.0,228614.0,227244.0,226855.0,225560.0,224268.0,223925.0,224463.0
203676.0,206953.0,208669.0,207441.0,208176.0,210525.0,209797.0,206381.0,205562.0,209037.0,209148.0,205913.0,207307.0,208302.0,207091.0,205078.0
222567.0,225864.0,227400.0,228270.0,228331.0,230339.0,229215.0,230290.0,231972.0,230565.0,227891.0,229936.0,227877.0,227767.0,227205.0,224863.0
231080.0,233049.0,235348.0,237447.0,238525.0,238191.0,237286.0,235712.0,235943.0,236436.0,236279.0,236654.0,235309.0,234567.0,232922.0,231542.0
223332.0,226724.0,225925.0,226202.0,226604.0,224773.0,224849.0,226600.0,225437.0,226455.0,225435.0,226170.0,227865.0,226088.0,226423.0,225226.0
220104.0,221031.0,222351.0,223072.0,224520.0,225835.0,224709.0,224986.0,226473.0,225327.0,224531.0,224753.0,224275.0,222440.0,222631.0,221816.0
209792.0,211604.0,213864.0,214000.0,213836.0,213784.0,214055.0,214820.0,215197.0,215434.0,214061.0,214911.0,212817.0,212630.0,211424.0,211071.0
208073.0,209758.0,209799.0,211071.0,210845.0,212238.0,213922.0,214763.0,214001.0,214562.0,214357.0,212317.0,211797.0,210474.0,208407.0,209894.0
196002.0,198922.0,198310.0,197428.0,198526.0,198666.0,199343.0,200925.0,198947.0,200681.0,200390.0,198993.0,200431.0,198174.0,197943.0,198947.0
221559.0,222896.0,224376.0,225296.0,226623.0,227232.0,227847.0,227258.0,228803.0,228366.0,226970.0,226096.0,225761.0,226426.0,224637.0,222686.0
221104.0,221928.0,226865.0,231787.0,235811.0,237319.0,239843.0,238922.0,237962.0,236487.0,234640.0,234284.0,235425.0,234222.0,230087.0,225236.0
212161.0,214072.0,217790.0,222183.0,222378.0,220256.0,217415.0,219487.0,220880.0,221338.0,218352.0,217080.0,218126.0,220707.0,219408.0,217591.0
210567.0,211374.0,211664.0,212981.0,213483.0,213938.0,212806.0,213865.0,211998.0,212741.0,213040.0,212868.0,214227.0,211904.0,213005.0,211083.0
213778.0,213281.0,214398.0,214913.0,215414.0,216167.0,215161.0,215720.0,215511.0,214633.0,214523.0,215088.0,214686.0,214250.0,214720.0,214299.0
209008.0,208858.0,210020.0,209399.0,211890.0,214617.0,216042.0,217046.0,215056.0,214255.0,216151.0,213420.0,214890.0,214004.0,212843.0,211709.0
219210.0,220187.0,222000.0,222183.0,224475.0,225294.0,227708.0,228816.0,228191.0,227927.0,227978.0,225977.0,227864.0,224306.0,222375.0,220669.0
217128.0,220142.0,223466.0,223524.0,223932.0,224274.0,224849.0,223656.0,224325.0,224339.0,225265.0,224495.0,222387.0,222236.0,220792.0,218950.0
215148.0,214275.0,215196.0,215779.0,215524.0,215909.0,215847.0,215102.0,215328.0,215357.0,214867.0,215842.0,216464.0,216023.0,216032.0,215607.0
200221.0,203746.0,205150.0,206479.0,207763.0,209259.0,210466.0,211976.0,211421.0,210172.0,209025.0,207195.0,206937.0,205622.0,203178.0,201588.0
209233.0,212006.0,213606.0,214478.0,213573.0,213262.0,213230.0,212141.0,215821.0,216426.0,217252.0,218458.0,216749.0,215378.0,212032.0,211827.0
221397.0,222620.0,224041.0,224841.0,224436.0,224656.0,223708.0,224064.0,224156.0,224512.0,222223.0,222561.0,221073.0,222628.0,222346.0,222354.0
212204.0,213212.0,213001.0,213048.0,213188.0,213608.0,213360.0,213957.0,215357.0,215768.0,215303.0,213940.0,214304.0,214128.0,213752.0,213100.0
221033.0,223049.0,223174.0,224414.0,226954.0,227693.0,229176.0,229434.0,230482.0,230153.0,229473.0,227131.0,226294.0,224709.0,222981.0,222540.0
216167.0,218882.0,222174.0,223910.0,225394.0,224744.0,223360.0,221008.0,220589.0,220402.0,221047.0,222915.0,222815.0,221176.0,218875.0,216730.0
206225.0,206044.0,207887.0,208781.0,209527.0,211021.0,213571.0,213908.0,214474.0,214556.0,213162.0,211501.0,211186.0,209401.0,208436.0,207296.0
197532.0,200454.0,203696.0,205238.0,208680.0,211623.0,210934.0,213315.0,212367.0,210223.0,209127.0,210101.0,207947.0,204808.0,203277.0,200474.0
224269.0,225973.0,228778.0,231974.0,231751.0,231426.0,230498.0,228859.0,229938.0,230482.0,231973.0,233420.0,232500.0,229628.0,227889.0,225218.0
210583.0,212159.0,214816.0,215497.0,216308.0,219418.0,218781.0,219282.0,221130.0,218659.0,218563.0,217645.0,216886.0,215437.0,213597.0,212099.0
226421.0,227559.0,227887.0,229020.0,230331.0,229036.0,231051.0,230808.0,229488.0,231314.0,231708.0,231847.0,231518.0,229512.0,229838.0,228384.0
217828.0,221876.0,223896.0,226491.0,228856.0,228889.0,231785.0,231842.0,233036.0,230102.0,229961.0,227847.0,226938.0,224647.0,221821.0,220091.0
210128.0,212145.0,212366.0,211107.0,212212.0,213343.0,214273.0,214422.0,213428.0,214173.0,214492.0,214026.0,215030.0,214439.0,212606.0,210770.0
199319.0,199918.0,199301.0,201323.0,202496.0,202999.0,201802.0,201658.0,202779.0,202554.0,202176.0,201181.0,201351.0,199821.0,199908.0,199828.0
221211.0,224289.0,224281.0,228712.0,229141.0,229760.0,231869.0,231009.0,233454.0,230533.0,232470.0,229001.0,228490.0,227521.0,224912.0,223355.0
216204.0,218042.0,220002.0,220956.0,223391.0,225633.0,227276.0,228503.0,228680.0,228019.0,226775.0,223687.0,221823.0,218573.0,217793.0,217683.0
222891.0,225062.0,224298.0,224760.0,223853.0,224813.0,224016.0,224862.0,224099.0,225226.0,224719.0,224272.0,223192.0,224017.0,223835.0,224411.0
217448.0,218624.0,219808.0,219189.0,218621.0,218692.0,218889.0,218651.0,219048.0,218576.0,217919.0,218574.0,219348.0,219146.0,219186.0,218103.0
233199.0,235466.0,236583.0,236889.0,238739.0,237953.0,239330.0,241475.0,241206.0,239468.0,238432.0,238741.0,239462.0,238425.0,236451.0,233695.0
204529.0,205529.0,208471.0,209868.0,209889.0,210795.0,212993.0,213267.0,213379.0,213193.0,212329.0,211215.0,209446.0,208718.0,208013.0,205916.0
209445.0,210545.0,212653.0,212498.0,211909.0,210887.0,209594.0,212760.0,213306.0,212719.0,212529.0,209751.0,211432.0,214187.0,212013.0,212300.0
226855.0,230007.0,230423.0,230476.0,230574.0,227777.0,229491.0,231037.0,229117.0,230596.0,229040.0,227737.0,229269.0,228448.0,229953.0,229436.0
207845.0,209933.0,210499.0,211457.0,213285.0,212709.0,212120.0,213355.0,212616.0,212453.0,212837.0,211545.0,210486.0,209943.0,209884.0,207841.0
222321.0,225955.0,226842.0,226735.0,226550.0,229525.0,231333.0,233310.0,232184.0,230740.0,232530.0,229064.0,231027.0,226556.0,226376.0,223958.0
221293.0,224307.0,224584.0,226032.0,225242.0,226939.0,227493.0,227908.0,226245.0,228446.0,227978.0,228806.0,226630.0,226542.0,225223.0,223536.0
220835.0,224247.0,225422.0,226087.0,226159.0,228266.0,231434.0,228499.0,228488.0,227943.0,229219.0,226453.0,224029.0,223529.0,223531.0,223573.0
219197.0,220355.0,223140.0,223218.0,226131.0,226933.0,229004.0,228384.0,230205.0,228836.0,229063.0,227412.0,226191.0,224139.0,222629.0,220585.0
207681.0,208780.0,210909.0,211545.0,211813.0,212076.0,209424.0,210149.0,210733.0,210299.0,211235.0,210528.0,210609.0,211559.0,210163.0,208581.0
