3124457.0,3123009.0,3134871.0,3130059.0,3122616.0,3124531.0,3125564.0,3125047.0,3127539.0,3125388.0,3120795.0,3121746.0,3131530.0,3136163.0,3135422.0,3134173.0,3137374.0,3135351.0,3134760.0,3137996.0,3136218.0,3127867.0,3126821.0,3128058.0,3125062.0,3119694.0,3123465.0,3120935.0,3116694.0,3118046.0,3120307.0,3124117.0,3124640.0,3131493.0,3137711.0,3140033.0,3144349.0,3147388.0,3148444.0,3148572.0,3153705.0,3159319.0,3154698.0,3151538.0,3150809.0,3155675.0,3153467.0,3149856.0,3148716.0,3145120.0,3138549.0,3135484.0,3131686.0,3126185.0
3273994.0,3286416.0,3284791.0,3282492.0,3284428.0,3284338.0,3291502.0,3288497.0,3285990.0,3285642.0,3283317.0,3284017.0,3277988.0,3280760.0,3276958.0,3272119.0,3270531.0,3276218.0,3275110.0,3279480.0,3287548.0,3286231.0,3291754.0,3292203.0,3297932.0,3297135.0,3294141.0,3290007.0,3288149.0,3290581.0,3284715.0,3276971.0,3283498.0,3279135.0,3279308.0,3282834.0,3282194.0,3285811.0,3285981.0,3292506.0,3293357.0,3295244.0,3296231.0,3293156.0,3300012.0,3298037.0,3294832.0,3295041.0,3293094.0,3286941.0,3281887.0,3281716.0,3282126.0,3274992.0
3155429.0,3152833.0,3155264.0,3157461.0,3160766.0,3162892.0,3161365.0,3156406.0,3160734.0,3156987.0,3155905.0,3163763.0,3160776.0,3158058.0,3160773.0,3152956.0,3151717.0,3154946.0,3158040.0,3154787.0,3161309.0,3156402.0,3153162.0,3159668.0,3158752.0,3154679.0,3162490.0,3161509.0,3163947.0,3169813.0,3166782.0,3169669.0,3166525.0,3169347.0,3162248.0,3170754.0,3171915.0,3165572.0,3160423.0,3158988.0,3155686.0,3159372.0,3162776.0,3161612.0,3165450.0,3169786.0,3164433.0,3168841.0,3170388.0,3163281.0,3167898.0,3160048.0,3150139.0,3152942.0
3200932.0,3203054.0,3198209.0,3194246.0,3194759.0,3198920.0,3205006.0,3207383.0,3202885.0,3208679.0,3207994.0,3211298.0,3213913.0,3215074.0,3221453.0,3225281.0,3223380.0,3229885.0,3234576.0,3235068.0,3241041.0,3232448.0,3234163.0,3237137.0,3233441.0,3231946.0,3235406.0,3238586.0,3239928.0,3240523.0,3243368.0,3241469.0,3244575.0,3237674.0,3238387.0,3236907.0,3242902.0,3243107.0,3246530.0,3246381.0,3241596.0,3239138.0,3231165.0,3233786.0,3224256.0,3221706.0,3224359.0,3222506.0,3220241.0,3216706.0,3215842.0,3208237.0,3204833.0,3202051.0
3161335.0,3168559.0,3178503.0,3189175.0,3196661.0,3207102.0,3214916.0,3221662.0,3226189.0,3228279.0,3236079.0,3243704.0,3256701.0,3266507.0,3267419.0,3265812.0,3267386.0,3267717.0,3269566.0,3272401.0,3276855.0,3281151.0,3294995.0,3298301.0,3298225.0,3298032.0,3294042.0,3287794.0,3278476.0,3271456.0,3270819.0,3263049.0,3261166.0,3259833.0,3254558.0,3257450.0,3254776.0,3246467.0,3242358.0,3237283.0,3229175.0,3220570.0,3207057.0,3202873.0,3199327.0,3193305.0,3188353.0,3185461.0,3182280.0,3175617.0,3171651.0,3165235.0,3161071.0,3158904.0
3335576.0,3341190.0,3337313.0,3337398.0,3340724.0,3344401.0,3344258.0,3344490.0,3350783.0,3353279.0,3355375.0,3345976.0,3347531.0,3344384.0,3350928.0,3351270.0,3347486.0,3350220.0,3350175.0,3344930.0,3342760.0,3345075.0,3346747.0,3349218.0,3345267.0,3347839.0,3345408.0,3349854.0,3353069.0,3347086.0,3339511.0,3338935.0,3337155.0,3341814.0,3345224.0,3346615.0,3343957.0,3344596.0,3337445.0,3342574.0,3341230.0,3343775.0,3344183.0,3348206.0,3345046.0,3341326.0,3338242.0,3340428.0,3342231.0,3342090.0,3339619.0,3339939.0,3342609.0,3340960.0
3369215.0,3371457.0,3375824.0,3377409.0,3381716.0,3378541.0,3381568.0,3385279.0,3390104.0,3391369.0,3390769.0,3391832.0,3396178.0,3394610.0,3389634.0,3388577.0,3390340.0,3395145.0,3398341.0,3401456.0,3394830.0,3396255.0,3389195.0,3394081.0,3394212.0,3404898.0,3406045.0,3405034.0,3406482.0,3408066.0,3412461.0,3413201.0,3409306.0,3408771.0,3410470.0,3412216.0,3408917.0,3407390.0,3411407.0,3408968.0,3410183.0,3397627.0,3399442.0,3395165.0,3393517.0,3389398.0,3387507.0,3389566.0,3387763.0,3382340.0,3378353.0,3372385.0,3373918.0,3367509.0
3099209.0,3106218.0,3109365.0,3111116.0,3119790.0,3122500.0,3124883.0,3125071.0,3130034.0,3131357.0,3132053.0,3124816.0,3129008.0,3126554.0,3137297.0,3134395.0,3139827.0,3138350.0,3145938.0,3137371.0,3139145.0,3135078.0,3134384.0,3127014.0,3131543.0,3128746.0,3133585.0,3134789.0,3137051.0,3139927.0,3144521.0,3138481.0,3134634.0,3132319.0,3126775.0,3123939.0,3121423.0,3122879.0,3120839.0,3122356.0,3117885.0,3125577.0,3122328.0,3126577.0,3119538.0,3122757.0,3120626.0,3116807.0,3113191.0,3109622.0,3105018.0,3105878.0,3103266.0,3103366.0
3198247.0,3204514.0,3203246.0,3203777.0,3211148.0,3213546.0,3219709.0,3221419.0,3221774.0,3230161.0,3227082.0,3229857.0,3229030.0,3230515.0,3229622.0,3229881.0,3230528.0,3228076.0,3230018.0,3227854.0,3229873.0,3232125.0,3235722.0,3237384.0,3238175.0,3239015.0,3239116.0,3238921.0,3236101.0,3235110.0,3236125.0,3230939.0,3228897.0,3220315.0,3219771.0,3220255.0,3215785.0,3214530.0,3208849.0,3208181.0,3212241.0,3211419.0,3213576.0,3216237.0,3216503.0,3220350.0,3222573.0,3219284.0,3220419.0,3215776.0,3213308.0,3207768.0,3197024.0,3197105.0
3197190.0,3203800.0,3203323.0,3202531.0,3203551.0,3203897.0,3205771.0,3205374.0,3209010.0,3202248.0,3206931.0,3208767.0,3205499.0,3206026.0,3204891.0,3207099.0,3208880.0,3209740.0,3214054.0,3208267.0,3212135.0,3213598.0,3222427.0,3221289.0,3220561.0,3220637.0,3219011.0,3218182.0,3222878.0,3221243.0,3217756.0,3219808.0,3219717.0,3221024.0,3230379.0,3226627.0,3226835.0,3221308.0,3220033.0,3224792.0,3213755.0,3213211.0,3208102.0,3206122.0,3204362.0,3211651.0,3211910.0,3210469.0,3205449.0,3206462.0,3205093.0,3208777.0,3203734.0,3197370.0
3133596.0,3144780.0,3150518.0,3157478.0,3157517.0,3164965.0,3167376.0,3169118.0,3169690.0,3173248.0,3172052.0,3170906.0,3171349.0,3176967.0,3182581.0,3182211.0,3184868.0,3174760.0,3179596.0,3190175.0,3186401.0,3196611.0,3192838.0,3193453.0,3192471.0,3198196.0,3198121.0,3192841.0,3187241.0,3184075.0,3187082.0,3181839.0,3185062.0,3179298.0,3179339.0,3170682.0,3171087.0,3175517.0,3172426.0,3163537.0,3150396.0,3146993.0,3149733.0,3141994.0,3138774.0,3139105.0,3138979.0,3140960.0,3140919.0,3148986.0,3149048.0,3142039.0,3140482.0,3138624.0
