601315.0,600484.0,600548.0,603149.0,605711.0,606407.0,609692.0,609053.0,608039.0,607393.0,605108.0,606113.0,604173.0,606421.0,608569.0,608971.0,609669.0,606815.0,607503.0,606702.0,603337.0,603966.0,605096.0,604262.0
562293.0,563042.0,565847.0,569762.0,569460.0,570230.0,571086.0,572483.0,571455.0,571873.0,570925.0,568395.0,567910.0,567933.0,567917.0,565644.0,566573.0,565808.0,565048.0,565122.0,565370.0,564112.0,565136.0,561664.0
563614.0,564399.0,567000.0,565636.0,567277.0,568171.0,569260.0,567395.0,567813.0,569096.0,568017.0,567507.0,568062.0,571083.0,569861.0,569791.0,570448.0,569528.0,570750.0,571483.0,570158.0,567986.0,566634.0,565517.0
578047.0,580974.0,582694.0,582307.0,583484.0,585354.0,582384.0,585893.0,586755.0,587312.0,588425.0,588271.0,588312.0,586924.0,585766.0,588946.0,586915.0,586193.0,585577.0,583675.0,582222.0,580166.0,581831.0,582925.0
609208.0,607985.0,610223.0,608989.0,608654.0,608914.0,608953.0,612666.0,615183.0,612707.0,614359.0,610722.0,613636.0,611575.0,609206.0,609035.0,609491.0,608067.0,611507.0,611045.0,614177.0,613933.0,612810.0,612723.0
555840.0,558590.0,557702.0,558801.0,561901.0,563915.0,565379.0,565376.0,561846.0,560843.0,562053.0,560225.0,560141.0,560963.0,561146.0,563874.0,563135.0,561672.0,562052.0,560789.0,560484.0,558260.0,554425.0,555604.0
565867.0,567275.0,570118.0,572468.0,571504.0,572829.0,570433.0,571780.0,570885.0,571239.0,573733.0,575453.0,573346.0,573430.0,574098.0,574011.0,570937.0,571177.0,569330.0,572044.0,571501.0,571426.0,571576.0,569400.0
585218.0,585964.0,586683.0,589408.0,590787.0,591499.0,589463.0,587068.0,587530.0,585860.0,586878.0,589144.0,589893.0,591833.0,593137.0,588303.0,586414.0,587547.0,587313.0,589975.0,592116.0,589920.0,589055.0,587676.0
591634.0,593140.0,591032.0,590516.0,592455.0,592178.0,593467.0,592817.0,592003.0,593654.0,596287.0,593760.0,593282.0,591210.0,590171.0,591781.0,593075.0,592041.0,593002.0,595539.0,593271.0,594259.0,592723.0,591495.0
544203.0,547999.0,549387.0,546670.0,548329.0,548195.0,551488.0,547681.0,548681.0,548289.0,550487.0,551420.0,552023.0,550898.0,549243.0,548000.0,548139.0,547607.0,549662.0,547506.0,547249.0,546945.0,546703.0,544894.0
589785.0,592763.0,596707.0,601023.0,607859.0,613007.0,619452.0,623826.0,628708.0,635172.0,640754.0,644996.0,647241.0,643845.0,637803.0,633930.0,627275.0,622162.0,618211.0,614062.0,606949.0,600788.0,594845.0,589281.0
585167.0,583122.0,587002.0,590724.0,591327.0,593954.0,596809.0,596851.0,600065.0,600076.0,603284.0,602514.0,600282.0,602737.0,601550.0,600139.0,600962.0,599041.0,596842.0,595295.0,590073.0,591362.0,587517.0,587185.0
597538.0,603886.0,604851.0,607031.0,608082.0,607992.0,605163.0,606996.0,609694.0,608420.0,609076.0,608838.0,608650.0,607207.0,608550.0,607493.0,604221.0,601325.0,601402.0,601686.0,602715.0,603280.0,603738.0,598886.0
590867.0,593579.0,594192.0,594312.0,592555.0,594052.0,591873.0,594175.0,591640.0,596103.0,592892.0,595830.0,591454.0,593324.0,591699.0,592304.0,592257.0,594567.0,593555.0,593115.0,594011.0,593388.0,591578.0,592898.0
602164.0,605039.0,609190.0,609626.0,610098.0,612433.0,612090.0,610648.0,614144.0,615927.0,617373.0,618531.0,616840.0,617382.0,616278.0,614826.0,613541.0,612619.0,612271.0,609033.0,608973.0,608650.0,607286.0,604714.0
579895.0,582994.0,584876.0,582901.0,583245.0,583043.0,581426.0,584419.0,584458.0,585370.0,586643.0,583303.0,583567.0,584983.0,586841.0,586432.0,585719.0,584519.0,583660.0,583890.0,584771.0,586287.0,580741.0,579843.0
575480.0,575966.0,575372.0,577739.0,577540.0,577618.0,576346.0,574560.0,576092.0,576117.0,576750.0,578118.0,581614.0,579324.0,579956.0,580669.0,581308.0,580742.0,580420.0,579458.0,579828.0,577467.0,578070.0,577630.0
612575.0,616281.0,616867.0,616889.0,618746.0,617040.0,620072.0,622582.0,621515.0,618779.0,626406.0,625701.0,621842.0,621729.0,622798.0,622952.0,623967.0,620314.0,620192.0,618676.0,619161.0,614813.0,616425.0,614180.0
598720.0,598237.0,598775.0,597977.0,599549.0,602295.0,603059.0,601056.0,600418.0,602053.0,599753.0,599185.0,597816.0,600141.0,599647.0,600216.0,598279.0,600135.0,600612.0,601430.0,601219.0,598725.0,597529.0,597886.0
595302.0,595968.0,596954.0,595535.0,596259.0,598945.0,599627.0,601588.0,599261.0,597437.0,598586.0,598502.0,599060.0,600136.0,600619.0,601883.0,601385.0,598963.0,599862.0,598715.0,598476.0,599956.0,597909.0,597470.0
