207507.0,206996.0,208844.0,208895.0,209723.0,210597.0,210248.0,210637.0,209886.0,209877.0,209796.0,209951.0,209316.0,209369.0,207867.0,207565.0
183501.0,185599.0,187237.0,187842.0,187888.0,186817.0,186046.0,186465.0,186344.0,186978.0,185798.0,187279.0,188823.0,188368.0,186610.0,185291.0
201833.0,203945.0,207007.0,211597.0,214530.0,217390.0,217683.0,218487.0,216006.0,215727.0,214706.0,215606.0,211952.0,209426.0,206133.0,202420.0
226255.0,228330.0,228326.0,228602.0,228545.0,228988.0,230111.0,229626.0,228975.0,229737.0,229598.0,228954.0,230398.0,228286.0,228380.0,228025.0
192996.0,198815.0,202270.0,208421.0,210825.0,214739.0,218445.0,220992.0,220247.0,217945.0,213078.0,208904.0,204589.0,200429.0,196310.0,194499.0
210014.0,211797.0,212853.0,215249.0,215565.0,215919.0,214642.0,214819.0,213495.0,212957.0,213613.0,213919.0,214467.0,214709.0,213441.0,211697.0
205602.0,207969.0,208997.0,209199.0,209054.0,208717.0,208868.0,209435.0,208890.0,210792.0,209487.0,208153.0,209008.0,210071.0,208792.0,206954.0
198822.0,200638.0,204454.0,206924.0,206326.0,204074.0,204870.0,206440.0,204866.0,204096.0,204625.0,206791.0,208018.0,207348.0,204347.0,199873.0
198732.0,200605.0,200633.0,200175.0,202282.0,203567.0,204790.0,205049.0,204802.0,204629.0,203984.0,204432.0,204159.0,200960.0,202082.0,201071.0
205742.0,208191.0,209554.0,210696.0,209427.0,209926.0,209196.0,210518.0,212928.0,210775.0,208945.0,208881.0,211067.0,210454.0,210729.0,208971.0
196549.0,199812.0,200377.0,200406.0,201898.0,204094.0,205917.0,207369.0,207103.0,205193.0,204966.0,202694.0,203402.0,202588.0,199873.0,198777.0
199966.0,201933.0,201692.0,204542.0,203323.0,203676.0,204261.0,205065.0,205610.0,203428.0,203211.0,202192.0,204004.0,202348.0,201975.0,200920.0
211715.0,214626.0,217447.0,219495.0,220173.0,223288.0,224407.0,227121.0,228256.0,228517.0,226060.0,225319.0,223408.0,219669.0,216574.0,215285.0
203130.0,205280.0,205665.0,205402.0,205080.0,206456.0,206063.0,204818.0,205396.0,205103.0,205358.0,206016.0,205877.0,205613.0,205317.0,205574.0
196388.0,198381.0,198052.0,198206.0,196783.0,198520.0,197097.0,198410.0,197508.0,199406.0,198491.0,199112.0,196171.0,199253.0,197350.0,197720.0
189729.0,189988.0,192484.0,192978.0,193346.0,194178.0,194053.0,194794.0,196120.0,195609.0,194699.0,194660.0,194044.0,193304.0,193422.0,191668.0
195251.0,195109.0,196433.0,197498.0,197162.0,196255.0,197121.0,196722.0,197651.0,197438.0,197789.0,196571.0,197678.0,198056.0,197433.0,196661.0
192779.0,195630.0,196831.0,196187.0,197346.0,196966.0,197795.0,198611.0,198755.0,199029.0,199156.0,198972.0,199393.0,197528.0,196147.0,194863.0
199598.0,199297.0,202144.0,203900.0,204276.0,205357.0,205873.0,206613.0,206857.0,205821.0,206113.0,205113.0,203697.0,202274.0,201648.0,201791.0
204944.0,205645.0,206891.0,206797.0,206677.0,206905.0,207018.0,207578.0,207261.0,207279.0,206040.0,205403.0,206866.0,207519.0,205907.0,204250.0
213206.0,215412.0,217784.0,220839.0,220470.0,219754.0,219877.0,220378.0,219783.0,220571.0,220948.0,220445.0,218754.0,215720.0,214752.0,212551.0
203927.0,205956.0,207907.0,210913.0,212000.0,213610.0,216387.0,216052.0,214772.0,213996.0,213770.0,212338.0,209286.0,207571.0,206835.0,205648.0
199194.0,199972.0,202366.0,205589.0,209100.0,210230.0,211886.0,210254.0,212627.0,213719.0,213009.0,212291.0,209778.0,206045.0,203551.0,201071.0
207310.0,211932.0,214655.0,212796.0,212251.0,211965.0,212019.0,214165.0,209543.0,209986.0,213670.0,211620.0,210915.0,209364.0,212235.0,210770.0
199208.0,200001.0,199862.0,199726.0,200530.0,200527.0,201172.0,200397.0,200694.0,200354.0,199891.0,200170.0,200530.0,200868.0,202132.0,200634.0
189320.0,190608.0,191107.0,190580.0,191871.0,191264.0,190139.0,190600.0,190948.0,191328.0,190812.0,190455.0,191500.0,190143.0,190563.0,190498.0
200833.0,203372.0,205107.0,210627.0,215552.0,219258.0,223153.0,225343.0,227110.0,224844.0,224170.0,220220.0,215913.0,210036.0,205265.0,201963.0
204172.0,204822.0,205300.0,205043.0,204545.0,204708.0,205289.0,204463.0,204136.0,204845.0,206202.0,205749.0,205721.0,206123.0,205435.0,205627.0
203250.0,203689.0,205495.0,205283.0,204965.0,204359.0,203548.0,203684.0,202958.0,203906.0,204359.0,205673.0,205405.0,205315.0,205324.0,203553.0
204912.0,205556.0,207843.0,209831.0,209640.0,209935.0,210378.0,211364.0,210595.0,211645.0,210698.0,211442.0,210981.0,210157.0,208541.0,207018.0
198296.0,201936.0,202099.0,202800.0,203564.0,202692.0,201689.0,200528.0,199848.0,200982.0,203015.0,202083.0,203184.0,203051.0,201643.0,200252.0
199539.0,199335.0,201035.0,200858.0,201400.0,201529.0,200573.0,201139.0,200883.0,201370.0,201907.0,199907.0,199893.0,200364.0,199533.0,200223.0
189869.0,191410.0,193721.0,194360.0,193337.0,193818.0,194933.0,195412.0,194991.0,194318.0,195283.0,193565.0,192073.0,190503.0,191427.0,192314.0
190036.0,192453.0,193825.0,194780.0,197318.0,199687.0,202878.0,204321.0,203910.0,205446.0,205610.0,201157.0,199188.0,196592.0,195278.0,192357.0
205395.0,207714.0,209297.0,212975.0,214429.0,214932.0,217893.0,214155.0,216273.0,215035.0,212198.0,211183.0,207663.0,207013.0,205174.0,206219.0
202643.0,204767.0,205104.0,206413.0,208151.0,210427.0,211968.0,213992.0,213242.0,215388.0,213657.0,211481.0,210414.0,208531.0,206314.0,205254.0
186298.0,186605.0,190806.0,194725.0,198149.0,201066.0,202011.0,202345.0,201203.0,200651.0,201903.0,201227.0,200154.0,197450.0,193776.0,190407.0
192223.0,194274.0,193670.0,193163.0,194899.0,194298.0,194589.0,194493.0,194994.0,194364.0,194383.0,194056.0,193677.0,193757.0,194119.0,193859.0
200330.0,201592.0,204272.0,205046.0,204026.0,204086.0,204392.0,204646.0,202800.0,204202.0,205898.0,206003.0,204115.0,203737.0,203683.0,203496.0
201223.0,202208.0,204844.0,204825.0,206714.0,209402.0,209688.0,208672.0,209281.0,209008.0,209142.0,208693.0,207358.0,206218.0,206506.0,204452.0
212064.0,214701.0,214597.0,214393.0,214503.0,215926.0,216507.0,217280.0,217451.0,217569.0,215554.0,216646.0,215892.0,214943.0,215344.0,214126.0
192518.0,194277.0,194956.0,193933.0,194913.0,195667.0,195042.0,194640.0,194370.0,193022.0,192950.0,193636.0,193935.0,194075.0,193634.0,193008.0
203853.0,204650.0,205989.0,206219.0,205685.0,205194.0,206052.0,205334.0,203439.0,204177.0,205136.0,204867.0,204273.0,205289.0,206132.0,205189.0
204650.0,203610.0,204349.0,204474.0,203608.0,204681.0,205959.0,206703.0,206629.0,205946.0,205859.0,205909.0,205939.0,205451.0,205355.0,205338.0
188619.0,190912.0,191907.0,191831.0,192844.0,192131.0,191069.0,190773.0,191222.0,191956.0,192677.0,192077.0,191178.0,189842.0,189292.0,188134.0
211730.0,215961.0,217327.0,221463.0,222490.0,224348.0,226318.0,227723.0,226782.0,226221.0,224467.0,225068.0,220864.0,220445.0,215941.0,217274.0
