500108.0,501766.0,503864.5,506449.5,508399.0,509426.5,511392.0,509599.5,508931.0,509571.5,511164.5,509413.5,509979.0,509413.5,511164.5,509571.5,508931.0,509599.5,511392.0,509426.5,508399.0,506449.5,503864.5,501766.0
515807.0,516529.0,519052.0,520105.0,520733.0,522095.0,520922.0,520630.5,519477.5,520788.5,521042.0,519651.0,518462.0,519651.0,521042.0,520788.5,519477.5,520630.5,520922.0,522095.0,520733.0,520105.0,519052.0,516529.0
482830.0,484143.5,482712.0,486288.5,486654.5,488072.0,486948.0,488820.5,487224.5,488882.0,488357.5,488902.5,487569.0,488902.5,488357.5,488882.0,487224.5,488820.5,486948.0,488072.0,486654.5,486288.5,482712.0,484143.5
522081.0,523241.0,526142.0,528401.5,529338.5,530124.0,529983.0,531821.0,530235.0,528875.5,528410.0,530183.5,529807.0,530183.5,528410.0,528875.5,530235.0,531821.0,529983.0,530124.0,529338.5,528401.5,526142.0,523241.0
536306.0,535890.0,537043.5,536046.5,536287.0,536626.5,535304.0,537045.0,535910.0,536399.0,534291.5,534997.5,536993.0,534997.5,534291.5,536399.0,535910.0,537045.0,535304.0,536626.5,536287.0,536046.5,537043.5,535890.0
512703.0,513793.0,514417.0,516132.0,514518.5,515759.5,516782.5,517583.5,518612.0,518266.0,517259.5,518500.0,520684.0,518500.0,517259.5,518266.0,518612.0,517583.5,516782.5,515759.5,514518.5,516132.0,514417.0,513793.0
461918.0,464291.0,463286.0,464150.5,463563.0,465474.5,465125.0,465425.0,467093.5,466466.0,467463.5,467463.5,468343.0,467463.5,467463.5,466466.0,467093.5,465425.0,465125.0,465474.5,463563.0,464150.5,463286.0,464291.0
514548.0,518403.5,522854.5,525682.5,528762.0,532470.0,535780.0,538285.0,543693.5,549036.0,551357.5,552371.0,552715.0,552371.0,551357.5,549036.0,543693.5,538285.0,535780.0,532470.0,528762.0,525682.5,522854.5,518403.5
523049.0,523850.5,524521.5,524560.5,524724.0,524702.5,528451.0,530220.5,531602.5,532670.0,532416.0,535231.5,535734.0,535231.5,532416.0,532670.0,531602.5,530220.5,528451.0,524702.5,524724.0,524560.5,524521.5,523850.5
515315.0,518843.0,522024.0,525479.5,527366.5,530004.5,532571.0,536185.5,538877.0,537962.5,537255.0,536742.0,535852.0,536742.0,537255.0,537962.5,538877.0,536185.5,532571.0,530004.5,527366.5,525479.5,522024.0,518843.0
506085.0,506200.5,508099.0,510748.5,511923.5,514707.0,517682.0,520439.5,522739.5,522746.0,523536.0,522616.5,522815.0,522616.5,523536.0,522746.0,522739.5,520439.5,517682.0,514707.0,511923.5,510748.5,508099.0,506200.5
497634.0,499007.0,499727.5,500237.0,501473.0,503516.0,505017.0,506491.5,508417.0,507388.5,507685.0,508130.0,505679.0,508130.0,507685.0,507388.5,508417.0,506491.5,505017.0,503516.0,501473.0,500237.0,499727.5,499007.0
497357.0,499150.0,500213.0,501864.5,503651.5,503714.5,503796.5,502286.5,501689.5,501750.0,502105.0,503009.5,503462.0,503009.5,502105.0,501750.0,501689.5,502286.5,503796.5,503714.5,503651.5,501864.5,500213.0,499150.0
513054.0,513128.5,513612.0,517346.0,518139.0,520847.0,523382.5,523130.5,524114.0,525784.5,527864.0,529885.5,531519.0,529885.5,527864.0,525784.5,524114.0,523130.5,523382.5,520847.0,518139.0,517346.0,513612.0,513128.5
