214977.0,217138.0,217226.0,219031.0,219928.0,220244.0,220955.0,219957.0,222694.0,220757.0,221023.0,220107.0,219197.0,218448.0,216732.0,217642.0
213369.0,216085.0,215573.0,214183.0,214067.0,215396.0,215786.0,215674.0,214717.0,216177.0,217309.0,217304.0,216654.0,215893.0,213973.0,214352.0
205472.0,205620.0,207111.0,208866.0,211628.0,212831.0,214551.0,215748.0,214961.0,214189.0,214469.0,213581.0,211775.0,211382.0,209620.0,208572.0
209128.0,211473.0,212926.0,213321.0,211680.0,212020.0,211567.0,213933.0,213913.0,213961.0,212584.0,212864.0,213623.0,212643.0,211797.0,209873.0
216940.0,220754.0,223002.0,223308.0,223820.0,226459.0,225663.0,225677.0,225727.0,223574.0,223634.0,223951.0,225367.0,222695.0,220855.0,220510.0
222421.0,224041.0,223841.0,224451.0,225127.0,226074.0,225986.0,226418.0,225802.0,225967.0,225896.0,226467.0,225996.0,225702.0,224015.0,222884.0
211302.0,213784.0,212523.0,210964.0,210983.0,212515.0,213702.0,211652.0,211702.0,212617.0,213924.0,212260.0,212480.0,213227.0,214590.0,211423.0
212521.0,214547.0,214809.0,215613.0,217067.0,218731.0,219184.0,220739.0,220446.0,220064.0,219645.0,219360.0,217651.0,215711.0,217295.0,214321.0
220939.0,221154.0,221567.0,221666.0,220706.0,221490.0,220782.0,219639.0,220486.0,221684.0,220935.0,221865.0,221488.0,220825.0,220638.0,221212.0
205838.0,208049.0,210464.0,211983.0,212403.0,211891.0,210396.0,209255.0,207589.0,208251.0,210577.0,212748.0,211540.0,210794.0,210828.0,207856.0
214979.0,216243.0,214532.0,217346.0,217433.0,218205.0,216996.0,217188.0,215924.0,216975.0,216634.0,217572.0,215221.0,216740.0,215333.0,216007.0
209504.0,209995.0,211257.0,212472.0,214322.0,213924.0,211534.0,210272.0,209470.0,210834.0,210746.0,212420.0,214141.0,213380.0,211790.0,210363.0
218134.0,218152.0,218614.0,220142.0,219937.0,221225.0,221774.0,224519.0,224637.0,224106.0,223037.0,223548.0,222687.0,220223.0,220917.0,218910.0
213101.0,214973.0,217247.0,217549.0,218899.0,219455.0,220300.0,220908.0,220076.0,221409.0,221746.0,221700.0,220782.0,219356.0,216876.0,215111.0
234113.0,234239.0,234994.0,238547.0,238785.0,236867.0,236178.0,234361.0,236478.0,238007.0,238663.0,239629.0,240545.0,237242.0,236602.0,233154.0
206247.0,207035.0,208772.0,210862.0,211811.0,212210.0,211750.0,211214.0,212362.0,211511.0,212595.0,211174.0,210948.0,210839.0,209318.0,207522.0
