2400634.0,2407402.0,2411104.0,2405080.0,2409309.0,2407180.0,2406519.0,2409158.0,2411853.0,2411093.0,2406041.0,2408575.0,2406643.0,2407249.0,2409308.0,2411613.0,2411478.0,2410206.0,2410002.0,2412080.0,2417852.0,2415284.0,2416887.0,2420316.0,2424258.0,2424832.0,2427740.0,2424369.0,2425070.0,2426386.0,2424918.0,2420691.0,2416199.0,2423158.0,2423511.0,2420813.0,2421734.0,2428447.0,2428406.0,2427091.0,2427109.0,2423249.0,2425753.0,2425238.0,2422917.0,2420548.0,2419697.0,2416828.0,2411232.0,2408805.0,2404162.0,2408341.0,2406612.0,2401518.0
2404041.0,2409152.0,2413211.0,2412906.0,2412070.0,2421785.0,2424641.0,2423929.0,2421159.0,2423274.0,2427732.0,2431686.0,2436122.0,2438141.0,2441138.0,2443057.0,2441768.0,2443265.0,2445317.0,2449140.0,2452919.0,2447652.0,2447455.0,2450559.0,2445295.0,2445730.0,2440246.0,2438663.0,2442240.0,2438671.0,2435638.0,2439399.0,2433540.0,2429636.0,2426185.0,2423599.0,2426490.0,2423219.0,2420398.0,2418027.0,2416392.0,2414293.0,2409676.0,2404267.0,2401166.0,2397997.0,2397190.0,2399384.0,2397462.0,2395834.0,2398324.0,2403560.0,2397975.0,2399641.0
2415035.0,2418817.0,2418702.0,2420615.0,2418273.0,2418958.0,2417179.0,2413761.0,2412346.0,2410418.0,2407942.0,2406932.0,2411355.0,2412175.0,2416350.0,2417733.0,2421426.0,2413584.0,2418571.0,2413432.0,2415536.0,2416737.0,2415175.0,2420311.0,2413232.0,2412771.0,2415241.0,2418630.0,2413468.0,2411318.0,2409525.0,2420197.0,2422913.0,2421465.0,2423677.0,2426399.0,2425737.0,2422960.0,2416461.0,2419217.0,2420398.0,2415065.0,2419403.0,2416471.0,2428907.0,2421653.0,2418729.0,2423086.0,2421097.0,2419054.0,2413158.0,2409568.0,2413010.0,2417411.0
2342653.0,2343208.0,2348873.0,2346025.0,2344305.0,2350357.0,2350751.0,2354255.0,2355202.0,2360674.0,2362062.0,2365786.0,2360142.0,2361952.0,2363527.0,2363424.0,2366048.0,2367041.0,2365266.0,2371816.0,2365461.0,2361712.0,2364071.0,2360928.0,2359843.0,2360816.0,2358021.0,2360080.0,2358678.0,2356476.0,2354176.0,2357077.0,2360641.0,2365063.0,2361825.0,2362272.0,2362399.0,2366227.0,2364977.0,2362826.0,2363477.0,2359101.0,2363093.0,2361900.0,2360413.0,2364523.0,2359747.0,2358725.0,2356578.0,2349515.0,2353250.0,2350497.0,2346565.0,2345968.0
2334663.0,2334734.0,2335772.0,2336506.0,2337848.0,2333912.0,2332802.0,2337681.0,2338044.0,2338076.0,2340266.0,2336927.0,2339146.0,2339281.0,2335223.0,2339266.0,2338263.0,2336776.0,2336477.0,2335465.0,2335776.0,2337395.0,2338830.0,2337582.0,2337640.0,2333938.0,2335105.0,2339169.0,2335560.0,2334988.0,2334452.0,2333538.0,2330284.0,2331132.0,2332569.0,2335453.0,2337904.0,2336227.0,2334144.0,2329822.0,2334283.0,2338300.0,2335882.0,2337088.0,2334919.0,2335173.0,2332512.0,2333686.0,2337057.0,2338057.0,2338966.0,2336746.0,2334190.0,2332791.0
2238246.0,2239677.0,2240092.0,2239934.0,2237438.0,2242505.0,2243642.0,2247828.0,2243639.0,2244535.0,2244507.0,2245905.0,2246577.0,2242995.0,2244922.0,2245342.0,2245245.0,2238634.0,2237118.0,2245453.0,2243805.0,2241439.0,2239797.0,2241972.0,2242312.0,2237993.0,2242630.0,2242382.0,2240760.0,2243421.0,2245924.0,2245112.0,2242049.0,2245419.0,2246800.0,2246767.0,2241344.0,2240311.0,2248182.0,2244195.0,2245577.0,2244700.0,2250058.0,2245038.0,2242913.0,2244040.0,2237346.0,2241397.0,2236437.0,2239311.0,2237561.0,2238332.0,2243619.0,2236303.0
2326346.0,2326335.0,2327018.0,2333744.0,2333065.0,2336721.0,2335749.0,2338780.0,2337124.0,2337378.0,2334740.0,2332083.0,2331988.0,2332221.0,2329925.0,2333520.0,2333519.0,2336781.0,2336361.0,2338115.0,2337976.0,2339450.0,2338710.0,2341114.0,2341643.0,2340541.0,2334253.0,2340873.0,2337072.0,2331627.0,2330130.0,2330847.0,2333366.0,2338684.0,2342130.0,2336869.0,2330269.0,2330382.0,2329106.0,2330143.0,2332447.0,2335030.0,2334459.0,2332752.0,2335480.0,2337200.0,2336270.0,2334522.0,2332729.0,2328273.0,2323666.0,2328732.0,2332212.0,2328808.0
2329586.0,2327450.0,2333025.0,2332923.0,2336417.0,2339934.0,2344141.0,2342381.0,2339763.0,2332494.0,2329105.0,2332419.0,2333786.0,2335537.0,2331541.0,2333180.0,2338084.0,2337376.0,2342317.0,2339699.0,2337232.0,2339483.0,2334643.0,2335163.0,2331639.0,2334873.0,2337639.0,2335617.0,2340422.0,2341626.0,2341709.0,2345976.0,2342606.0,2340993.0,2339769.0,2336941.0,2336470.0,2330873.0,2336543.0,2334066.0,2334532.0,2339846.0,2337968.0,2342342.0,2344708.0,2348421.0,2350697.0,2345626.0,2341352.0,2337560.0,2338352.0,2339493.0,2333182.0,2328984.0
2404500.0,2407504.0,2407613.0,2407463.0,2409292.0,2414407.0,2411806.0,2411205.0,2408947.0,2410693.0,2410807.0,2412824.0,2417818.0,2420112.0,2418273.0,2416252.0,2410798.0,2406021.0,2412918.0,2416354.0,2416316.0,2415974.0,2411529.0,2409656.0,2408431.0,2404837.0,2406407.0,2414114.0,2412564.0,2414161.0,2417466.0,2414775.0,2416230.0,2416800.0,2421742.0,2421081.0,2415346.0,2413157.0,2405661.0,2403179.0,2409752.0,2408344.0,2412870.0,2416372.0,2415119.0,2412888.0,2411337.0,2417582.0,2420671.0,2415066.0,2417668.0,2416623.0,2417493.0,2411198.0
2300345.0,2303629.0,2303949.0,2307680.0,2303784.0,2305361.0,2308471.0,2307853.0,2308827.0,2306669.0,2310513.0,2304389.0,2308209.0,2308757.0,2305803.0,2307476.0,2308216.0,2309522.0,2312498.0,2306922.0,2305938.0,2306094.0,2302166.0,2304339.0,2306795.0,2309911.0,2307941.0,2307504.0,2303099.0,2308369.0,2306429.0,2306472.0,2304116.0,2303987.0,2308894.0,2305761.0,2307100.0,2309767.0,2309723.0,2309827.0,2306908.0,2310803.0,2307487.0,2305858.0,2301559.0,2306793.0,2304569.0,2304287.0,2306831.0,2309711.0,2308126.0,2305744.0,2303773.0,2306514.0
2310209.0,2315915.0,2322862.0,2319349.0,2319422.0,2315841.0,2314779.0,2315149.0,2313256.0,2316315.0,2317758.0,2318549.0,2315499.0,2314585.0,2317075.0,2318084.0,2324970.0,2315765.0,2314727.0,2315521.0,2319327.0,2321016.0,2320688.0,2321140.0,2318508.0,2315969.0,2313813.0,2311108.0,2311772.0,2311505.0,2305984.0,2305766.0,2310458.0,2315035.0,2314456.0,2312812.0,2314121.0,2318740.0,2318178.0,2315531.0,2313996.0,2315156.0,2319562.0,2316713.0,2315725.0,2311485.0,2315390.0,2312991.0,2310680.0,2311159.0,2313168.0,2317138.0,2316313.0,2316455.0
2335727.0,2336713.0,2334557.0,2339304.0,2337771.0,2338976.0,2338789.0,2340771.0,2339442.0,2338997.0,2339650.0,2341875.0,2340463.0,2341850.0,2342249.0,2343601.0,2341004.0,2342148.0,2346884.0,2339953.0,2346199.0,2340849.0,2341794.0,2341985.0,2337045.0,2341934.0,2343101.0,2338147.0,2341471.0,2342250.0,2341891.0,2343274.0,2340966.0,2338432.0,2342501.0,2338808.0,2338390.0,2340094.0,2342326.0,2339107.0,2341802.0,2340427.0,2336997.0,2339587.0,2336718.0,2339587.0,2337543.0,2339005.0,2340200.0,2339270.0,2338945.0,2339961.0,2337619.0,2334715.0
2246427.0,2243787.0,2245037.0,2250499.0,2244211.0,2248838.0,2250404.0,2248860.0,2247917.0,2249843.0,2248682.0,2249285.0,2247843.0,2245661.0,2243091.0,2246423.0,2250526.0,2250951.0,2253824.0,2251645.0,2245512.0,2247565.0,2243203.0,2246483.0,2248348.0,2242710.0,2243125.0,2246931.0,2248301.0,2245589.0,2248059.0,2250998.0,2248540.0,2249342.0,2250208.0,2248582.0,2247318.0,2248006.0,2242825.0,2245627.0,2240888.0,2240848.0,2238764.0,2245463.0,2249746.0,2249356.0,2247817.0,2250163.0,2243234.0,2247913.0,2247865.0,2248135.0,2249454.0,2249948.0
2419835.0,2419171.0,2421107.0,2423888.0,2423325.0,2423289.0,2424082.0,2427229.0,2430448.0,2432569.0,2432198.0,2433311.0,2432538.0,2435265.0,2432803.0,2430664.0,2430805.0,2427620.0,2425839.0,2431411.0,2432100.0,2430772.0,2436382.0,2431891.0,2429705.0,2436940.0,2433896.0,2429054.0,2430250.0,2427597.0,2424078.0,2429370.0,2426110.0,2423183.0,2425334.0,2425512.0,2424360.0,2425402.0,2429972.0,2431441.0,2432496.0,2433465.0,2430670.0,2432102.0,2431046.0,2430860.0,2434860.0,2430096.0,2426833.0,2427297.0,2426439.0,2427153.0,2427851.0,2425234.0
2383666.0,2378032.0,2379395.0,2381340.0,2379476.0,2384089.0,2386321.0,2385692.0,2381285.0,2387650.0,2387957.0,2386088.0,2387297.0,2384666.0,2386522.0,2385558.0,2388625.0,2391434.0,2396566.0,2396348.0,2400769.0,2406486.0,2403735.0,2398796.0,2401243.0,2406836.0,2404359.0,2406139.0,2402820.0,2407053.0,2407204.0,2406205.0,2406184.0,2408003.0,2407311.0,2406785.0,2410742.0,2410351.0,2406121.0,2404026.0,2401163.0,2404494.0,2399972.0,2403119.0,2402109.0,2400461.0,2395249.0,2394566.0,2395376.0,2393479.0,2386098.0,2384020.0,2384738.0,2383147.0
