202917.0,206611.0,211217.0,214496.0,215016.0,213463.0,214607.0,219282.0,222211.0,221486.0,216048.0,211912.0,215414.0,214885.0,214324.0,209103.0
209296.0,212437.0,213172.0,213938.0,213868.0,216058.0,216066.0,216484.0,216422.0,214500.0,214441.0,216295.0,214547.0,213958.0,214217.0,213169.0
232405.0,232206.0,233605.0,234544.0,233389.0,235468.0,237206.0,236473.0,234937.0,236467.0,235686.0,234713.0,233898.0,234778.0,232832.0,232717.0
212804.0,215375.0,217516.0,218814.0,218742.0,216868.0,218153.0,219662.0,219472.0,219951.0,220077.0,218653.0,219353.0,218909.0,217054.0,215025.0
213127.0,216461.0,217138.0,216614.0,217668.0,218529.0,218890.0,219238.0,218714.0,217919.0,218397.0,217195.0,216518.0,217284.0,217314.0,215618.0
214064.0,215065.0,216954.0,217982.0,219278.0,218712.0,218317.0,218187.0,219795.0,218669.0,219378.0,219287.0,218299.0,217191.0,216525.0,214475.0
210172.0,211660.0,211424.0,212329.0,211796.0,211646.0,211211.0,210912.0,211236.0,211729.0,212648.0,211730.0,212466.0,210836.0,211464.0,210623.0
221139.0,222384.0,223932.0,225236.0,226016.0,227459.0,228316.0,227704.0,227028.0,226841.0,226315.0,226090.0,226511.0,226358.0,225026.0,221995.0
214988.0,216195.0,219810.0,221055.0,222634.0,223926.0,225698.0,226032.0,227202.0,225994.0,226341.0,225085.0,221466.0,221434.0,217875.0,215621.0
235352.0,236934.0,236172.0,236874.0,237384.0,236164.0,236298.0,235855.0,236871.0,238137.0,236604.0,236203.0,236338.0,235636.0,236963.0,235303.0
234744.0,237549.0,241878.0,244935.0,244787.0,244953.0,247693.0,249560.0,251929.0,249545.0,248315.0,246371.0,246555.0,246813.0,243471.0,238966.0
227215.0,229578.0,232215.0,232311.0,231310.0,233211.0,232495.0,231599.0,231511.0,231119.0,230746.0,231760.0,231434.0,229716.0,231508.0,230136.0
212172.0,213771.0,215507.0,214800.0,216805.0,218338.0,220006.0,222139.0,221257.0,220977.0,220260.0,218438.0,218703.0,216850.0,214861.0,214346.0
226786.0,229129.0,229400.0,230132.0,231057.0,230096.0,230866.0,230125.0,229159.0,228026.0,229618.0,231234.0,232790.0,229698.0,228424.0,228580.0
214506.0,214876.0,214773.0,215405.0,216101.0,215875.0,215637.0,216649.0,216543.0,216046.0,215821.0,215106.0,214511.0,215009.0,214360.0,214304.0
215664.0,217482.0,218798.0,221168.0,223855.0,225543.0,227146.0,224453.0,222460.0,221980.0,222553.0,221545.0,221278.0,220374.0,220136.0,218381.0
220330.0,222599.0,224043.0,224698.0,226316.0,223692.0,222521.0,221963.0,221082.0,223585.0,223943.0,223566.0,226020.0,223972.0,222253.0,222481.0
218066.0,221331.0,222913.0,221063.0,220232.0,219490.0,221039.0,220670.0,221316.0,222123.0,222235.0,222584.0,221999.0,222126.0,221339.0,220112.0
217998.0,219178.0,222793.0,224987.0,227147.0,227851.0,229723.0,233091.0,233523.0,232868.0,231894.0,227570.0,226510.0,224131.0,221154.0,218702.0
239008.0,240420.0,241070.0,242474.0,242498.0,244551.0,242817.0,245179.0,245236.0,244573.0,245192.0,243815.0,242887.0,241546.0,243491.0,240421.0
237141.0,240232.0,241753.0,242351.0,242462.0,242327.0,240702.0,243626.0,245276.0,242999.0,244727.0,243910.0,242132.0,241751.0,241659.0,239048.0
237725.0,237216.0,237685.0,238258.0,239556.0,241347.0,239682.0,242144.0,242223.0,242866.0,242347.0,242193.0,242878.0,239532.0,239616.0,238296.0
217042.0,219324.0,222083.0,222976.0,226055.0,227353.0,226241.0,226509.0,227213.0,225546.0,225688.0,227040.0,226101.0,223966.0,221695.0,219212.0
215441.0,217169.0,219494.0,224609.0,228045.0,233252.0,234983.0,235246.0,234012.0,233538.0,232177.0,231822.0,230000.0,226371.0,222104.0,218161.0
207512.0,209455.0,210978.0,211010.0,209847.0,209345.0,210475.0,211764.0,211484.0,212846.0,211688.0,210313.0,210741.0,212341.0,211457.0,209400.0
230282.0,230808.0,233135.0,235804.0,236825.0,236587.0,235419.0,233149.0,232087.0,232603.0,234268.0,237793.0,238858.0,236910.0,236758.0,233670.0
233795.0,233583.0,235319.0,235874.0,235170.0,234813.0,235809.0,235850.0,235367.0,234723.0,235680.0,235534.0,234760.0,235017.0,236287.0,234953.0
229404.0,231724.0,233880.0,237006.0,239901.0,239449.0,238364.0,235339.0,232487.0,234300.0,234298.0,236711.0,237304.0,235522.0,233832.0,231435.0
224473.0,224658.0,224938.0,225120.0,227159.0,227818.0,229620.0,229432.0,230050.0,230103.0,229215.0,229086.0,227706.0,226815.0,225399.0,225304.0
231288.0,231533.0,232478.0,232962.0,233914.0,234052.0,233834.0,231949.0,233011.0,233918.0,235621.0,235560.0,234930.0,235147.0,234350.0,233185.0
221488.0,223125.0,223974.0,223938.0,224441.0,224318.0,223995.0,223531.0,225202.0,224178.0,223734.0,224388.0,225100.0,225304.0,224518.0,223262.0
217868.0,217698.0,218830.0,220750.0,224159.0,226113.0,227822.0,230775.0,232439.0,230450.0,229713.0,228214.0,225442.0,224618.0,222379.0,219670.0
210537.0,213950.0,217981.0,219103.0,220429.0,221488.0,220680.0,221408.0,220882.0,220732.0,219621.0,219374.0,219423.0,216264.0,213898.0,212206.0
223205.0,222653.0,224469.0,226863.0,228386.0,227901.0,228804.0,228463.0,229078.0,227611.0,227518.0,227641.0,225464.0,225005.0,223329.0,223900.0
250070.0,251920.0,254294.0,254804.0,256145.0,255808.0,256128.0,254443.0,254273.0,254649.0,254536.0,256408.0,253548.0,253516.0,253224.0,251466.0
234078.0,234556.0,235671.0,238157.0,241009.0,243996.0,246595.0,246950.0,247159.0,247660.0,246511.0,243684.0,242188.0,239048.0,236742.0,235310.0
219794.0,221332.0,225037.0,225168.0,227486.0,223291.0,221647.0,221003.0,222329.0,222352.0,222558.0,222378.0,223946.0,224020.0,223839.0,222678.0
213183.0,216427.0,215220.0,215728.0,217026.0,216770.0,215386.0,217801.0,215587.0,217255.0,216464.0,216217.0,214912.0,213968.0,213410.0,215450.0
220697.0,222724.0,221750.0,222896.0,222081.0,222732.0,222581.0,222950.0,222055.0,222718.0,222592.0,223237.0,222838.0,223664.0,223394.0,223355.0
218812.0,221043.0,220028.0,220779.0,220067.0,219976.0,220561.0,220017.0,220390.0,220651.0,219658.0,219892.0,218777.0,219367.0,220741.0,219337.0
211899.0,214247.0,215274.0,216874.0,218913.0,219581.0,218407.0,218390.0,218641.0,218575.0,219841.0,219761.0,219364.0,218627.0,216251.0,213753.0
229325.0,230310.0,230791.0,230635.0,233011.0,231418.0,230406.0,230857.0,229610.0,229865.0,230023.0,231427.0,230263.0,230800.0,231717.0,230068.0
229609.0,232056.0,232804.0,234743.0,235405.0,235409.0,236561.0,235473.0,234954.0,235311.0,234578.0,233366.0,233880.0,232713.0,232014.0,231610.0
234040.0,233490.0,235804.0,238889.0,240626.0,241840.0,243141.0,241421.0,240685.0,241123.0,241454.0,240592.0,239079.0,237758.0,235967.0,234573.0
210228.0,211845.0,214795.0,217796.0,221296.0,224898.0,225502.0,227052.0,228806.0,229083.0,229734.0,230152.0,226689.0,222428.0,218704.0,213236.0
222137.0,223499.0,222857.0,222612.0,222923.0,223431.0,224028.0,223707.0,222945.0,223389.0,224977.0,223445.0,224601.0,222848.0,224740.0,223361.0
231695.0,232386.0,234461.0,237522.0,241189.0,243509.0,243432.0,245164.0,247330.0,246032.0,244256.0,239560.0,235720.0,235471.0,234081.0,232540.0
210148.0,210300.0,211690.0,214159.0,217773.0,221025.0,222898.0,226525.0,227774.0,226491.0,225887.0,222848.0,219122.0,217330.0,214202.0,212294.0
222910.0,223256.0,224819.0,225220.0,225400.0,226358.0,226225.0,228214.0,227366.0,227767.0,227441.0,227453.0,227772.0,226092.0,226167.0,224180.0
213729.0,216253.0,218573.0,219630.0,223841.0,225417.0,226601.0,225962.0,225928.0,225361.0,225206.0,224408.0,222699.0,220009.0,217613.0,216098.0
211959.0,211912.0,214152.0,213764.0,213738.0,215330.0,215599.0,213321.0,213963.0,215370.0,214290.0,213637.0,215120.0,213875.0,213282.0,212830.0
221192.0,221875.0,222440.0,222989.0,223473.0,225570.0,227819.0,228961.0,228946.0,228312.0,227930.0,227461.0,228387.0,226966.0,224329.0,222582.0
223076.0,223548.0,224864.0,226030.0,224996.0,224611.0,223336.0,224700.0,225555.0,225670.0,224692.0,224217.0,224923.0,224667.0,225675.0,225264.0
208744.0,210592.0,210575.0,211083.0,210517.0,209890.0,210092.0,210185.0,209781.0,209930.0,209916.0,210485.0,209869.0,210650.0,209881.0,209424.0
227194.0,232007.0,233295.0,236394.0,235621.0,236713.0,237864.0,234425.0,233635.0,232639.0,236437.0,234821.0,234303.0,233633.0,232525.0,232198.0
219617.0,220246.0,223345.0,223809.0,222794.0,221434.0,221012.0,223069.0,223666.0,223727.0,221796.0,221362.0,222239.0,224530.0,223429.0,220577.0
223626.0,225416.0,225698.0,227248.0,228079.0,227102.0,228002.0,227827.0,225510.0,226668.0,225801.0,227115.0,226602.0,227594.0,226690.0,224474.0
212246.0,216571.0,220219.0,221724.0,222213.0,222420.0,221312.0,219022.0,218616.0,218013.0,220842.0,221136.0,220221.0,219301.0,217506.0,215106.0
219816.0,222003.0,224282.0,227995.0,230748.0,236882.0,240669.0,241508.0,243807.0,242305.0,241422.0,235793.0,233712.0,230331.0,225874.0,223093.0
223525.0,225663.0,227490.0,228568.0,230919.0,230585.0,231301.0,231386.0,230454.0,231868.0,231150.0,230156.0,228512.0,225596.0,225593.0,225730.0
217985.0,219832.0,221751.0,221479.0,222353.0,222681.0,223913.0,225888.0,226302.0,226797.0,225539.0,224442.0,223888.0,222836.0,220757.0,218229.0
223761.0,225327.0,224191.0,225247.0,225767.0,225251.0,225339.0,226059.0,224309.0,226059.0,224752.0,224919.0,226113.0,225350.0,226256.0,225924.0
215467.0,215699.0,216055.0,218524.0,218325.0,219222.0,219566.0,220435.0,218313.0,217984.0,218433.0,220214.0,219108.0,218397.0,218413.0,217675.0
220553.0,221487.0,225506.0,225671.0,223869.0,225512.0,224899.0,224477.0,223594.0,223328.0,225034.0,225664.0,225463.0,225661.0,225848.0,223608.0
214858.0,216952.0,218342.0,221653.0,226007.0,229439.0,234474.0,238039.0,241523.0,240738.0,237361.0,235146.0,231058.0,226133.0,221829.0,217680.0
227459.0,229274.0,229958.0,233561.0,234256.0,234693.0,236489.0,238247.0,237601.0,237949.0,236402.0,235741.0,234376.0,233424.0,232021.0,229965.0
224291.0,229409.0,232508.0,231887.0,231948.0,234720.0,236158.0,234005.0,233402.0,234424.0,234341.0,231008.0,230458.0,230838.0,230266.0,227519.0
210880.0,213266.0,216743.0,218045.0,216354.0,215777.0,217167.0,217735.0,218590.0,216292.0,214716.0,217166.0,219406.0,220677.0,218140.0,214426.0
220744.0,222669.0,222467.0,223337.0,226080.0,227920.0,230345.0,230286.0,230640.0,229782.0,230030.0,229707.0,225308.0,225271.0,223350.0,221588.0
217833.0,217873.0,219911.0,222338.0,222330.0,221632.0,221744.0,220239.0,220308.0,221449.0,221553.0,221382.0,222146.0,220910.0,220078.0,219024.0
218848.0,220456.0,222776.0,222241.0,220595.0,219960.0,222328.0,223093.0,221878.0,221476.0,221611.0,220136.0,221864.0,223228.0,221442.0,220416.0
220567.0,223463.0,225264.0,224392.0,228631.0,229770.0,231717.0,231684.0,231577.0,230472.0,228096.0,226000.0,224253.0,223185.0,222909.0,223840.0
218619.0,218425.0,219661.0,223106.0,224688.0,225350.0,225633.0,224696.0,226372.0,226160.0,224333.0,223550.0,221833.0,222913.0,222093.0,219848.0
207770.0,210286.0,209269.0,209529.0,209732.0,209130.0,210119.0,208934.0,209726.0,208466.0,210053.0,209213.0,209653.0,210937.0,210042.0,209973.0
231659.0,233869.0,235762.0,234262.0,235000.0,235230.0,232884.0,232000.0,234685.0,234528.0,234717.0,236077.0,236259.0,234394.0,234145.0,234147.0
206396.0,209968.0,209403.0,213398.0,215136.0,214252.0,217228.0,214567.0,216722.0,215413.0,215476.0,215336.0,213536.0,212694.0,211589.0,209582.0
212048.0,214296.0,213693.0,214525.0,213888.0,215441.0,214994.0,214030.0,214575.0,212732.0,215936.0,212649.0,213017.0,213043.0,212113.0,214396.0
219194.0,221667.0,222963.0,223961.0,222848.0,225135.0,226447.0,227872.0,226575.0,227926.0,226685.0,224660.0,224208.0,223872.0,224294.0,221251.0
232792.0,233381.0,236386.0,238277.0,242473.0,244736.0,243618.0,243192.0,243579.0,243718.0,243918.0,243496.0,242005.0,239151.0,236920.0,234666.0
214279.0,216758.0,219726.0,221064.0,222872.0,224719.0,222985.0,223057.0,222800.0,222766.0,223882.0,224476.0,222434.0,220434.0,219014.0,216190.0
218213.0,221511.0,224038.0,226198.0,226541.0,226539.0,225332.0,225905.0,228013.0,228402.0,228571.0,227877.0,225517.0,223040.0,220111.0,219664.0
216870.0,218609.0,217899.0,217583.0,219178.0,218794.0,219122.0,219052.0,218862.0,218931.0,219120.0,218726.0,218712.0,218694.0,217561.0,217993.0
220716.0,223279.0,227409.0,229563.0,229635.0,229140.0,228404.0,228822.0,228816.0,227381.0,227791.0,227258.0,228627.0,226932.0,224280.0,222379.0
211055.0,212394.0,214110.0,214553.0,213017.0,214258.0,217203.0,215816.0,214918.0,215479.0,218285.0,216380.0,214595.0,215175.0,215529.0,214267.0
225688.0,228477.0,232418.0,234323.0,236726.0,236781.0,234897.0,233163.0,233084.0,232559.0,232708.0,235458.0,237240.0,235532.0,230624.0,227142.0
219589.0,221674.0,223392.0,226030.0,226664.0,229099.0,228728.0,226305.0,226874.0,226896.0,227618.0,227864.0,227480.0,225938.0,224887.0,221426.0
227819.0,229694.0,230346.0,229987.0,229732.0,230899.0,231828.0,230444.0,229440.0,230870.0,230956.0,230218.0,230080.0,230793.0,231635.0,228935.0
216317.0,217493.0,217246.0,219245.0,218730.0,220658.0,221579.0,223272.0,222573.0,223269.0,221169.0,221488.0,219462.0,220104.0,217320.0,217399.0
217029.0,221547.0,224382.0,224917.0,221925.0,221736.0,222069.0,221116.0,221546.0,222637.0,223664.0,220772.0,221588.0,222958.0,223701.0,219645.0
222355.0,222814.0,223607.0,222543.0,223910.0,226633.0,225849.0,227919.0,229578.0,229118.0,226913.0,228862.0,228129.0,224745.0,225182.0,222711.0
232981.0,237311.0,242558.0,244810.0,250045.0,252190.0,252731.0,253314.0,252374.0,253564.0,252636.0,250783.0,248701.0,241786.0,240696.0,235584.0
221467.0,222206.0,222786.0,223010.0,223486.0,223959.0,223925.0,223678.0,223317.0,223920.0,224247.0,223264.0,221879.0,223396.0,223849.0,223143.0
206717.0,206936.0,208296.0,209723.0,210164.0,212296.0,211593.0,209537.0,209400.0,209555.0,209028.0,208731.0,209544.0,208882.0,209576.0,208498.0
208607.0,208646.0,211998.0,214638.0,215160.0,216413.0,216646.0,217881.0,219826.0,219949.0,219199.0,216353.0,214526.0,213904.0,212210.0,210588.0
203844.0,203328.0,204894.0,205778.0,205933.0,207304.0,209123.0,209614.0,210853.0,210957.0,210156.0,209953.0,209144.0,207571.0,206723.0,205925.0
217577.0,220451.0,222120.0,225014.0,227215.0,228303.0,229469.0,229967.0,230462.0,229696.0,228848.0,227549.0,224210.0,222521.0,221032.0,219226.0
226875.0,230099.0,233620.0,234170.0,233743.0,234331.0,235467.0,235572.0,233957.0,232583.0,232761.0,234162.0,234247.0,234269.0,232070.0,229146.0
221420.0,223511.0,224772.0,224853.0,224704.0,224148.0,224628.0,224635.0,225598.0,225367.0,227096.0,226245.0,223991.0,224871.0,225991.0,224246.0
221705.0,224874.0,227226.0,229728.0,233755.0,234825.0,235961.0,237813.0,236276.0,235503.0,234467.0,233043.0,232853.0,230398.0,225434.0,224057.0
206102.0,207156.0,207176.0,206639.0,208114.0,207828.0,208806.0,208008.0,208876.0,208511.0,208877.0,209171.0,208330.0,207293.0,207179.0,207342.0
194197.0,196813.0,197404.0,198076.0,198829.0,199854.0,199650.0,200596.0,200496.0,199916.0,200845.0,199477.0,199660.0,198387.0,196323.0,197081.0
219199.0,219339.0,220768.0,220503.0,221725.0,220880.0,219950.0,220902.0,222256.0,223859.0,222951.0,223506.0,223162.0,223689.0,222063.0,221352.0
208975.0,211544.0,212135.0,212189.0,214999.0,217768.0,218767.0,220972.0,221717.0,221807.0,220617.0,220411.0,218286.0,213945.0,212596.0,211816.0
229569.0,232812.0,233355.0,235465.0,236838.0,239587.0,241420.0,242106.0,247503.0,245642.0,244698.0,242427.0,240609.0,238606.0,235524.0,233573.0
211625.0,213726.0,214152.0,215147.0,215399.0,216886.0,217494.0,218489.0,220225.0,219787.0,218230.0,216446.0,218146.0,216663.0,213631.0,211492.0
215284.0,218204.0,220977.0,220561.0,223503.0,221578.0,221597.0,219354.0,221111.0,218028.0,220213.0,221569.0,220168.0,221403.0,220423.0,217611.0
238009.0,238788.0,240632.0,240379.0,240123.0,242107.0,243340.0,242050.0,239370.0,238382.0,240127.0,240171.0,240883.0,242364.0,242307.0,240308.0
229202.0,232219.0,232719.0,233774.0,233653.0,235268.0,233383.0,233447.0,235406.0,235636.0,235249.0,236932.0,234156.0,232536.0,230937.0,231789.0
215911.0,218307.0,219446.0,219302.0,220613.0,220550.0,220310.0,220597.0,220624.0,220090.0,222718.0,223587.0,222266.0,222147.0,220644.0,217376.0
205865.0,207628.0,208868.0,210388.0,213061.0,213367.0,213631.0,214145.0,214365.0,214138.0,213012.0,212340.0,211889.0,210515.0,208765.0,206983.0
202487.0,203491.0,205341.0,206088.0,206284.0,207249.0,207946.0,208003.0,208273.0,208940.0,209234.0,208766.0,208391.0,207946.0,206368.0,204317.0
223105.0,224864.0,226519.0,227948.0,228783.0,228988.0,229687.0,229032.0,228687.0,228818.0,229421.0,229579.0,227897.0,226756.0,225495.0,223321.0
219050.0,222049.0,223156.0,222514.0,225100.0,224680.0,222727.0,223892.0,224731.0,222288.0,223422.0,224357.0,224006.0,223930.0,223874.0,221938.0
225040.0,228719.0,229774.0,229129.0,229023.0,229436.0,229841.0,231797.0,232920.0,230518.0,229026.0,229640.0,229700.0,230520.0,228544.0,227301.0
211016.0,215301.0,219012.0,223279.0,226349.0,229164.0,229749.0,231824.0,230484.0,230856.0,228416.0,223943.0,221148.0,218249.0,214444.0,212250.0
224927.0,226218.0,228522.0,232000.0,234295.0,235982.0,238415.0,240917.0,241289.0,240329.0,238372.0,236511.0,234754.0,231502.0,229728.0,227331.0
207871.0,209715.0,210798.0,212156.0,213727.0,215085.0,217142.0,216868.0,217417.0,217065.0,217124.0,213072.0,212720.0,210888.0,210597.0,208459.0
200364.0,202294.0,202313.0,203493.0,203884.0,204918.0,205368.0,204534.0,204557.0,205632.0,205219.0,204349.0,203512.0,203710.0,202848.0,202365.0
213884.0,216184.0,218647.0,219281.0,219923.0,222283.0,222507.0,224032.0,225592.0,226531.0,225452.0,224675.0,222137.0,220732.0,218374.0,216328.0
219998.0,224023.0,224402.0,224090.0,223200.0,225624.0,225444.0,226536.0,225189.0,225224.0,225510.0,224771.0,223221.0,224668.0,223029.0,222531.0
227240.0,228879.0,230485.0,230037.0,231456.0,231587.0,229999.0,230012.0,230981.0,230955.0,231148.0,233184.0,231986.0,230515.0,229746.0,228328.0
218078.0,222075.0,227147.0,232583.0,235808.0,236573.0,234206.0,234073.0,233921.0,234903.0,234010.0,234088.0,237226.0,236754.0,229216.0,222547.0
227328.0,227144.0,228586.0,228446.0,227535.0,228547.0,228251.0,228073.0,228134.0,227564.0,228981.0,228285.0,228031.0,228769.0,227762.0,227724.0
209300.0,210743.0,213505.0,214213.0,213538.0,212218.0,213312.0,215602.0,215726.0,214130.0,214269.0,213804.0,216656.0,215571.0,215980.0,213201.0
