1343734.0,1344512.5,1345548.0,1344263.5,1345139.0,1348083.0,1347996.5,1348954.0,1351273.0,1353694.5,1352848.5,1353215.5,1353893.5,1354454.0,1356476.5,1357160.0,1357303.0,1357208.5,1357111.0,1357208.5,1357303.0,1357160.0,1356476.5,1354454.0,1353893.5,1353215.5,1352848.5,1353694.5,1351273.0,1348954.0,1347996.5,1348083.0,1345139.0,1344263.5,1345548.0,1344512.5
1356016.0,1357363.0,1362403.0,1363021.5,1365114.5,1365063.5,1367659.0,1372548.5,1371955.5,1376203.5,1377635.5,1377632.5,1379046.0,1380838.0,1382222.0,1386246.0,1388371.0,1387511.5,1388627.0,1387511.5,1388371.0,1386246.0,1382222.0,1380838.0,1379046.0,1377632.5,1377635.5,1376203.5,1371955.5,1372548.5,1367659.0,1365063.5,1365114.5,1363021.5,1362403.0,1357363.0
1345560.0,1341188.0,1340967.0,1345335.5,1343765.0,1346948.5,1347687.0,1349838.0,1351338.5,1351026.5,1352381.5,1351902.5,1348758.0,1347249.0,1345991.0,1346619.0,1346128.0,1345644.0,1343398.0,1345644.0,1346128.0,1346619.0,1345991.0,1347249.0,1348758.0,1351902.5,1352381.5,1351026.5,1351338.5,1349838.0,1347687.0,1346948.5,1343765.0,1345335.5,1340967.0,1341188.0
1323395.0,1326148.5,1331168.0,1326933.0,1332403.5,1331597.0,1332196.0,1331944.0,1330947.5,1328377.0,1330021.5,1329867.0,1328410.5,1334432.0,1332240.5,1331532.0,1331467.5,1334267.5,1332171.0,1334267.5,1331467.5,1331532.0,1332240.5,1334432.0,1328410.5,1329867.0,1330021.5,1328377.0,1330947.5,1331944.0,1332196.0,1331597.0,1332403.5,1326933.0,1331168.0,1326148.5
1373973.0,1375993.5,1376526.5,1376839.5,1376788.5,1377614.0,1378791.5,1379527.5,1381456.5,1382240.5,1382928.0,1383047.0,1383891.5,1385934.0,1385771.5,1383464.5,1384012.5,1385251.5,1385902.0,1385251.5,1384012.5,1383464.5,1385771.5,1385934.0,1383891.5,1383047.0,1382928.0,1382240.5,1381456.5,1379527.5,1378791.5,1377614.0,1376788.5,1376839.5,1376526.5,1375993.5
1406949.0,1409021.0,1413674.5,1414160.5,1415272.5,1420205.5,1415869.0,1419593.5,1422623.5,1427369.5,1426995.0,1424468.0,1423192.0,1425676.0,1428794.0,1432741.0,1428585.5,1423817.0,1425127.0,1423817.0,1428585.5,1432741.0,1428794.0,1425676.0,1423192.0,1424468.0,1426995.0,1427369.5,1422623.5,1419593.5,1415869.0,1420205.5,1415272.5,1414160.5,1413674.5,1409021.0
1383947.0,1383476.5,1382489.5,1382737.5,1383023.0,1382647.5,1383025.5,1384974.5,1385424.5,1384587.5,1384366.0,1387857.0,1387989.0,1388166.5,1386151.0,1384782.5,1388031.5,1389467.5,1392319.0,1389467.5,1388031.5,1384782.5,1386151.0,1388166.5,1387989.0,1387857.0,1384366.0,1384587.5,1385424.5,1384974.5,1383025.5,1382647.5,1383023.0,1382737.5,1382489.5,1383476.5
1367991.0,1368283.0,1368249.0,1369258.0,1370446.0,1372548.5,1375297.0,1374318.0,1375308.0,1379363.5,1378942.0,1378722.5,1380209.0,1377846.0,1379299.0,1381528.5,1380630.0,1378765.0,1378585.0,1378765.0,1380630.0,1381528.5,1379299.0,1377846.0,1380209.0,1378722.5,1378942.0,1379363.5,1375308.0,1374318.0,1375297.0,1372548.5,1370446.0,1369258.0,1368249.0,1368283.0
1408873.0,1409609.5,1412039.0,1411116.5,1411321.0,1407923.0,1408378.5,1411334.0,1415010.0,1415092.5,1412046.5,1411408.0,1413193.0,1417637.5,1416050.0,1412150.0,1412821.5,1415938.0,1414506.0,1415938.0,1412821.5,1412150.0,1416050.0,1417637.5,1413193.0,1411408.0,1412046.5,1415092.5,1415010.0,1411334.0,1408378.5,1407923.0,1411321.0,1411116.5,1412039.0,1409609.5
1328352.0,1332953.5,1336910.5,1338867.0,1340511.0,1349222.0,1351016.5,1351775.0,1352910.5,1352302.5,1351482.0,1353169.0,1355896.5,1355690.0,1357673.0,1355773.0,1354250.0,1351809.5,1352355.0,1351809.5,1354250.0,1355773.0,1357673.0,1355690.0,1355896.5,1353169.0,1351482.0,1352302.5,1352910.5,1351775.0,1351016.5,1349222.0,1340511.0,1338867.0,1336910.5,1332953.5
