192809.0,193999.0,193904.0,195173.0,195566.0,195773.0,194599.0,193436.0,194196.0,194985.0,194149.0,195086.0,194123.0,194021.0,192680.0,192361.0
189799.0,190212.0,191160.0,192205.0,192338.0,192044.0,191742.0,191281.0,191041.0,191921.0,192371.0,192702.0,192746.0,192715.0,191665.0,191606.0
182933.0,182815.0,184546.0,185189.0,186329.0,185648.0,188668.0,190634.0,189961.0,190015.0,188323.0,187222.0,187484.0,186624.0,184339.0,184054.0
186953.0,188850.0,192667.0,194368.0,195346.0,195039.0,191967.0,189786.0,190061.0,190805.0,193107.0,195677.0,196437.0,194865.0,192092.0,189194.0
184134.0,184824.0,183891.0,184898.0,184521.0,186282.0,184704.0,185052.0,184778.0,185289.0,185092.0,185046.0,184567.0,185845.0,185396.0,184849.0
190606.0,191809.0,190427.0,192080.0,192026.0,193022.0,193343.0,193797.0,194753.0,195054.0,194585.0,193862.0,193069.0,193433.0,193087.0,191607.0
188679.0,189519.0,191438.0,192940.0,191891.0,193031.0,195240.0,196318.0,195850.0,195588.0,195310.0,194502.0,191645.0,191874.0,192417.0,190750.0
203419.0,206309.0,206116.0,205956.0,205750.0,209688.0,208745.0,208699.0,211247.0,210204.0,210253.0,209244.0,210199.0,208192.0,208525.0,206866.0
197684.0,198361.0,198354.0,197109.0,197214.0,197863.0,198576.0,199178.0,199753.0,199571.0,199720.0,198954.0,200139.0,200211.0,200132.0,197909.0
217591.0,219918.0,219659.0,221746.0,221554.0,224966.0,225341.0,227206.0,225057.0,227528.0,224448.0,224622.0,223218.0,221830.0,221180.0,222400.0
184963.0,187535.0,190680.0,191417.0,190004.0,186802.0,187124.0,189605.0,191558.0,189703.0,187230.0,186944.0,189913.0,191335.0,190272.0,188011.0
213525.0,215587.0,217580.0,220193.0,221826.0,222378.0,222596.0,223296.0,222146.0,221680.0,220209.0,220744.0,220531.0,218923.0,217065.0,215557.0
193851.0,196818.0,200816.0,203680.0,207332.0,210230.0,211243.0,209693.0,209988.0,208466.0,208541.0,208288.0,205284.0,201421.0,198464.0,196633.0
187264.0,187550.0,188563.0,188570.0,188950.0,189284.0,190552.0,189302.0,189321.0,189863.0,190225.0,189998.0,188855.0,189298.0,188787.0,188260.0
189390.0,190682.0,192840.0,194671.0,195649.0,198334.0,201578.0,201212.0,203726.0,204551.0,204792.0,202238.0,199023.0,197825.0,195218.0,192175.0
193199.0,194480.0,193308.0,194194.0,193849.0,194549.0,194081.0,194925.0,194435.0,194601.0,193240.0,194654.0,193364.0,194254.0,192426.0,193547.0
215626.0,217107.0,216507.0,216796.0,219031.0,217151.0,216370.0,217368.0,218292.0,217579.0,217430.0,216847.0,218096.0,216930.0,216664.0,216886.0
196335.0,197748.0,199615.0,201897.0,204758.0,207609.0,208988.0,209963.0,210869.0,210378.0,208484.0,206674.0,203248.0,200725.0,198198.0,196363.0
190522.0,191310.0,191853.0,192585.0,192100.0,191260.0,191164.0,191865.0,192624.0,192554.0,191655.0,191354.0,192593.0,193109.0,192441.0,190943.0
189001.0,190711.0,193037.0,194307.0,193893.0,194120.0,195413.0,196639.0,194932.0,194108.0,194915.0,195975.0,195456.0,195301.0,192521.0,190911.0
192624.0,195823.0,197922.0,196758.0,193769.0,196292.0,198068.0,197196.0,196373.0,196526.0,197632.0,195860.0,194481.0,194854.0,197587.0,195051.0
180388.0,181410.0,182740.0,183901.0,185630.0,186335.0,187050.0,187176.0,187472.0,186852.0,187585.0,187249.0,187807.0,185137.0,184335.0,182077.0
197498.0,198146.0,201067.0,204045.0,205940.0,205705.0,207296.0,208637.0,208418.0,207116.0,205603.0,204587.0,202272.0,201231.0,199750.0,198609.0
197512.0,198275.0,197718.0,197427.0,196340.0,198751.0,198886.0,199394.0,200650.0,198437.0,199918.0,198517.0,199092.0,198974.0,198708.0,197617.0
199458.0,199064.0,200723.0,203604.0,205618.0,207007.0,208028.0,209490.0,209755.0,209568.0,208565.0,207377.0,206086.0,204652.0,203234.0,201167.0
187436.0,189189.0,190805.0,191232.0,191987.0,193232.0,193848.0,193788.0,193530.0,192629.0,192109.0,190838.0,189945.0,189346.0,188962.0,188920.0
209988.0,212391.0,213809.0,214631.0,215412.0,217147.0,217869.0,217504.0,218448.0,218411.0,217938.0,217639.0,216521.0,214160.0,214183.0,212525.0
194666.0,195979.0,197741.0,198910.0,199271.0,197750.0,198295.0,197353.0,197862.0,197919.0,199517.0,200278.0,199301.0,198987.0,197263.0,195836.0
190401.0,190754.0,192743.0,194730.0,195472.0,196030.0,197135.0,197034.0,197841.0,196936.0,196559.0,194206.0,193332.0,193053.0,192441.0,191221.0
210106.0,210575.0,210255.0,210077.0,210621.0,210039.0,210891.0,211877.0,212156.0,211465.0,213435.0,212663.0,211715.0,211959.0,211580.0,209718.0
197362.0,198727.0,200458.0,202900.0,204697.0,206559.0,210908.0,211777.0,210336.0,211271.0,210078.0,207966.0,205286.0,202442.0,202355.0,200426.0
192250.0,194505.0,195366.0,196335.0,196156.0,197231.0,198742.0,199512.0,199718.0,199623.0,199144.0,197380.0,196032.0,195914.0,195435.0,194647.0
194482.0,196166.0,197477.0,198943.0,199206.0,199303.0,197604.0,197776.0,197329.0,197461.0,197614.0,198428.0,198389.0,196560.0,195783.0,195379.0
182615.0,185082.0,186307.0,186797.0,188586.0,186999.0,187057.0,187292.0,186860.0,187291.0,188149.0,187813.0,188844.0,186681.0,184754.0,184169.0
191504.0,192766.0,192575.0,192838.0,192780.0,192541.0,192769.0,192895.0,193008.0,192929.0,192128.0,193093.0,192051.0,191153.0,192451.0,191503.0
197239.0,200623.0,203760.0,204849.0,203722.0,202995.0,202343.0,204443.0,203644.0,202905.0,201228.0,202232.0,202767.0,203853.0,201276.0,198717.0
193703.0,194370.0,196931.0,197907.0,199964.0,200932.0,201041.0,201645.0,202142.0,202555.0,200893.0,198741.0,197128.0,196061.0,197135.0,195782.0
199110.0,200639.0,200404.0,200679.0,200261.0,199464.0,197680.0,199495.0,200098.0,200289.0,199146.0,199665.0,199291.0,200572.0,199400.0,200155.0
200994.0,202512.0,203421.0,204063.0,204851.0,202708.0,203336.0,204093.0,204872.0,206433.0,203726.0,203871.0,204441.0,203916.0,204970.0,202805.0
185932.0,187620.0,186999.0,188353.0,187812.0,187759.0,187615.0,188226.0,188140.0,187198.0,186958.0,187065.0,188226.0,188197.0,187494.0,188502.0
205099.0,207721.0,211611.0,215282.0,217459.0,220700.0,224506.0,225863.0,225963.0,224237.0,221638.0,218764.0,217337.0,213114.0,209858.0,206608.0
186301.0,187730.0,187756.0,186723.0,187895.0,187834.0,187968.0,187751.0,187002.0,188472.0,188736.0,188866.0,188856.0,187852.0,187358.0,187020.0
186784.0,188760.0,189079.0,189473.0,190874.0,192298.0,192183.0,191832.0,193171.0,190842.0,191694.0,190572.0,189401.0,188999.0,187505.0,187741.0
215859.0,216815.0,217674.0,217714.0,219512.0,217948.0,221855.0,222160.0,221888.0,224051.0,222492.0,221516.0,221047.0,220377.0,220155.0,218129.0
181030.0,181717.0,181600.0,181256.0,181843.0,182820.0,181924.0,182968.0,183427.0,183207.0,182491.0,182462.0,181539.0,181158.0,181299.0,181731.0
192402.0,192583.0,194068.0,193258.0,194390.0,194747.0,193564.0,193373.0,193076.0,193876.0,194283.0,193831.0,194052.0,193734.0,193053.0,192732.0
188883.0,190593.0,191373.0,193599.0,194009.0,195452.0,196514.0,197641.0,197487.0,197644.0,195930.0,196261.0,195223.0,193759.0,192299.0,190797.0
189716.0,191357.0,190853.0,190549.0,189683.0,190613.0,192572.0,190504.0,191388.0,190437.0,192400.0,191405.0,191389.0,191781.0,192085.0,189902.0
187116.0,189589.0,189650.0,194122.0,196616.0,197269.0,198204.0,196859.0,196165.0,195252.0,194367.0,195427.0,194495.0,192650.0,191583.0,189148.0
193944.0,196051.0,198427.0,198684.0,200342.0,201524.0,201571.0,203335.0,204066.0,204399.0,202849.0,201250.0,201800.0,200546.0,198577.0,196635.0
193148.0,194107.0,195044.0,195452.0,194265.0,196763.0,198172.0,198577.0,196898.0,197422.0,197820.0,196256.0,194935.0,195449.0,195225.0,194393.0
175670.0,176750.0,176366.0,177465.0,177896.0,180078.0,177988.0,179919.0,178630.0,178402.0,176869.0,179495.0,177406.0,178540.0,178011.0,177487.0
194658.0,199288.0,202195.0,202457.0,200765.0,199894.0,197882.0,199813.0,199412.0,199882.0,199706.0,201019.0,201618.0,201381.0,196672.0,195054.0
192431.0,194456.0,194678.0,194739.0,195562.0,194717.0,194744.0,195929.0,194361.0,195506.0,195902.0,193950.0,196194.0,195367.0,195096.0,194624.0
192954.0,194344.0,195116.0,195818.0,197505.0,199289.0,201065.0,202635.0,203016.0,203267.0,201662.0,200289.0,199400.0,198468.0,195784.0,194452.0
199465.0,200156.0,200016.0,201068.0,202281.0,201619.0,201530.0,202581.0,203641.0,201991.0,200736.0,201685.0,200898.0,201822.0,200525.0,199738.0
185058.0,188186.0,187631.0,187528.0,189304.0,189723.0,190308.0,191080.0,190909.0,191725.0,190503.0,189360.0,189332.0,188615.0,188729.0,187477.0
194331.0,195297.0,198981.0,202939.0,206055.0,210455.0,215568.0,217712.0,219851.0,220945.0,220096.0,215250.0,209516.0,205290.0,200900.0,197436.0
200050.0,202024.0,203696.0,203571.0,205641.0,208171.0,209446.0,210503.0,210172.0,209728.0,209849.0,207907.0,205390.0,203778.0,203738.0,201364.0
195607.0,196976.0,198816.0,199305.0,199087.0,199650.0,200385.0,201301.0,202684.0,202158.0,200178.0,199843.0,200070.0,199338.0,198051.0,196903.0
194371.0,195508.0,195257.0,196457.0,196770.0,197818.0,197779.0,199157.0,201151.0,198636.0,200106.0,197837.0,197678.0,198095.0,195493.0,196995.0
199779.0,200680.0,203592.0,204153.0,206647.0,207495.0,206573.0,207309.0,206098.0,204883.0,206580.0,205563.0,205745.0,204772.0,201923.0,201592.0
206090.0,206930.0,207282.0,206540.0,206716.0,208004.0,208742.0,209065.0,209476.0,209591.0,210667.0,209759.0,209314.0,208969.0,208127.0,207236.0
202998.0,204269.0,203660.0,204661.0,203184.0,202593.0,201769.0,204391.0,203797.0,204450.0,202999.0,202281.0,203233.0,203884.0,203193.0,202918.0
198457.0,199475.0,199705.0,199124.0,200067.0,200173.0,199263.0,198764.0,198324.0,199466.0,199156.0,200123.0,199386.0,200888.0,198694.0,198827.0
207583.0,209449.0,211002.0,212031.0,215370.0,217967.0,219841.0,220487.0,222335.0,221717.0,220606.0,218309.0,216720.0,213097.0,210819.0,208011.0
189738.0,191268.0,192857.0,195421.0,196017.0,197403.0,198059.0,199764.0,199433.0,198942.0,197522.0,197164.0,196874.0,195563.0,193352.0,190667.0
205169.0,205749.0,206484.0,206164.0,206636.0,206859.0,207378.0,206336.0,207294.0,208532.0,207508.0,208145.0,207709.0,206667.0,206249.0,205665.0
199380.0,200622.0,201519.0,204328.0,208218.0,212353.0,214425.0,216269.0,217584.0,217939.0,215351.0,212222.0,209303.0,206449.0,202172.0,200394.0
201317.0,201298.0,202665.0,202845.0,204690.0,204420.0,203203.0,203732.0,204044.0,202337.0,202720.0,203789.0,204016.0,204557.0,205360.0,202651.0
198143.0,201935.0,203721.0,206273.0,210367.0,212572.0,216067.0,217408.0,216799.0,217079.0,215571.0,212273.0,209555.0,205650.0,202771.0,201720.0
191231.0,193133.0,195678.0,195617.0,195101.0,195551.0,196583.0,196343.0,197234.0,196393.0,195888.0,195704.0,193975.0,193287.0,193661.0,193835.0
195810.0,195915.0,197759.0,199456.0,200863.0,202630.0,203432.0,203110.0,202048.0,202420.0,203002.0,202544.0,201180.0,200497.0,199689.0,197575.0
187894.0,187210.0,188096.0,188587.0,188872.0,188662.0,188997.0,188014.0,188558.0,188019.0,188560.0,188865.0,188779.0,188380.0,188661.0,187710.0
203178.0,206066.0,207174.0,209880.0,210151.0,209563.0,208668.0,207265.0,208380.0,208936.0,210720.0,210006.0,208916.0,209281.0,206569.0,205711.0
203050.0,203574.0,205359.0,205510.0,206879.0,207770.0,207187.0,208492.0,208908.0,207861.0,208012.0,207072.0,206509.0,206188.0,204166.0,203703.0
196277.0,199832.0,200459.0,201132.0,201069.0,202214.0,202266.0,202060.0,201223.0,201225.0,201272.0,201438.0,202679.0,199761.0,197283.0,195714.0
197245.0,199901.0,201231.0,201906.0,202688.0,203815.0,204595.0,205373.0,204391.0,204334.0,203341.0,203423.0,202145.0,200713.0,200131.0,197864.0
189665.0,190134.0,190110.0,189575.0,190881.0,191266.0,189999.0,190984.0,190937.0,190970.0,189147.0,191177.0,190923.0,190004.0,189670.0,190358.0
205513.0,206125.0,206179.0,207464.0,207042.0,208020.0,208554.0,207708.0,208067.0,207948.0,206442.0,207285.0,205840.0,206668.0,205685.0,206528.0
199455.0,201662.0,203384.0,204113.0,203245.0,204076.0,204582.0,203270.0,202978.0,203679.0,204719.0,204393.0,204616.0,203383.0,202403.0,200824.0
195956.0,196193.0,196755.0,197434.0,197310.0,197322.0,198195.0,195783.0,195635.0,195216.0,195875.0,197557.0,198831.0,198211.0,198055.0,197600.0
184693.0,185417.0,186157.0,186117.0,188436.0,188710.0,188187.0,187742.0,187949.0,186913.0,185633.0,185740.0,185219.0,185126.0,185811.0,185678.0
202578.0,204170.0,204812.0,205735.0,206644.0,208189.0,210387.0,209062.0,209721.0,209465.0,207529.0,206780.0,205879.0,203560.0,202638.0,202747.0
212369.0,214097.0,215809.0,216904.0,218413.0,216153.0,219005.0,220841.0,219511.0,219958.0,217729.0,216447.0,216299.0,215760.0,216132.0,214411.0
187120.0,187431.0,189224.0,189160.0,187934.0,188978.0,189101.0,188969.0,188065.0,188734.0,189083.0,188803.0,188413.0,188357.0,189116.0,188696.0
205620.0,206905.0,208309.0,209875.0,209209.0,209488.0,210436.0,212266.0,212807.0,212694.0,209928.0,209893.0,209055.0,209631.0,208516.0,206360.0
189128.0,190794.0,192486.0,192918.0,191623.0,190757.0,189687.0,191958.0,192421.0,192298.0,191341.0,191487.0,192252.0,192567.0,193210.0,191553.0
192704.0,193289.0,195221.0,197882.0,199827.0,201831.0,203176.0,202983.0,203654.0,202882.0,202538.0,200584.0,198547.0,196834.0,194381.0,193563.0
193201.0,195385.0,199593.0,204518.0,203933.0,203171.0,199062.0,196920.0,194405.0,197399.0,200167.0,203517.0,203305.0,201331.0,198939.0,194866.0
192086.0,193360.0,193767.0,194402.0,195638.0,194367.0,195119.0,195435.0,194563.0,194719.0,193345.0,193068.0,192707.0,193234.0,192367.0,193335.0
192787.0,195286.0,197619.0,200549.0,202106.0,204511.0,206975.0,207503.0,207545.0,206353.0,207461.0,206065.0,202343.0,198841.0,196414.0,195306.0
191848.0,192925.0,194335.0,194047.0,196592.0,196958.0,197446.0,198507.0,200225.0,199777.0,199657.0,197723.0,196992.0,196148.0,195266.0,193364.0
199474.0,200444.0,202532.0,201582.0,202154.0,201532.0,200511.0,201006.0,200837.0,201011.0,200937.0,202803.0,202143.0,202867.0,200512.0,199383.0
