207213.0,209613.0,210150.0,213111.0,210500.0,210789.0,209292.0,212047.0,211629.0,212168.0,208606.0,210932.0,211074.0,212454.0,210736.0,209606.0
211637.0,212509.0,214279.0,217521.0,221702.0,222812.0,223336.0,223406.0,221832.0,220027.0,220374.0,219368.0,217867.0,218535.0,216993.0,213814.0
208962.0,210523.0,213063.0,216504.0,218823.0,220270.0,219099.0,217462.0,218511.0,219077.0,219337.0,216083.0,212407.0,213425.0,212623.0,211311.0
213683.0,215985.0,217837.0,216090.0,216408.0,216710.0,216297.0,217058.0,216069.0,215270.0,214962.0,215225.0,217698.0,218285.0,216594.0,215205.0
207436.0,208861.0,209074.0,209530.0,209372.0,211311.0,212003.0,211275.0,212705.0,211914.0,212046.0,211058.0,211126.0,208897.0,208258.0,208534.0
201913.0,203113.0,203768.0,204498.0,205636.0,206159.0,206275.0,205192.0,206338.0,205052.0,204920.0,204518.0,203911.0,203753.0,202668.0,202658.0
218039.0,220339.0,221000.0,222105.0,223402.0,226865.0,230911.0,233784.0,235620.0,234720.0,233998.0,230905.0,229750.0,225637.0,222928.0,218893.0
213288.0,213168.0,213393.0,215051.0,217331.0,220144.0,222422.0,224033.0,225964.0,227046.0,227001.0,224816.0,222275.0,221083.0,217594.0,215115.0
205315.0,205983.0,206931.0,206383.0,206582.0,207885.0,207630.0,205903.0,205538.0,205932.0,207414.0,207278.0,206493.0,206792.0,207163.0,206458.0
200253.0,199952.0,203279.0,205539.0,205904.0,208036.0,207933.0,208636.0,208995.0,209660.0,206941.0,204635.0,204820.0,203968.0,202003.0,200790.0
197971.0,199295.0,201260.0,200934.0,200621.0,201296.0,202570.0,202597.0,202173.0,203164.0,202975.0,201574.0,200762.0,198538.0,199570.0,198904.0
204119.0,205071.0,205081.0,205833.0,205353.0,206495.0,206380.0,206583.0,206513.0,206068.0,207233.0,205962.0,206457.0,205372.0,206724.0,205628.0
196234.0,201425.0,205671.0,208057.0,212212.0,216927.0,217095.0,218481.0,219925.0,220095.0,218755.0,214927.0,210177.0,207263.0,202859.0,198569.0
194990.0,196071.0,196735.0,196897.0,197554.0,197936.0,197936.0,196904.0,198402.0,198709.0,198180.0,198647.0,196884.0,195620.0,195915.0,195156.0
226084.0,227659.0,227346.0,227900.0,227435.0,228597.0,228913.0,227155.0,227537.0,226504.0,227513.0,227038.0,226554.0,227002.0,227633.0,226168.0
192749.0,194247.0,196893.0,199310.0,201140.0,202847.0,204292.0,204013.0,204829.0,207121.0,208109.0,208029.0,205855.0,201328.0,197203.0,193723.0
197637.0,199232.0,200232.0,200964.0,204030.0,205650.0,206053.0,207417.0,208033.0,206945.0,206473.0,204785.0,204129.0,201570.0,200874.0,199184.0
203531.0,205780.0,206684.0,208554.0,208033.0,208222.0,205964.0,206070.0,204021.0,204362.0,205695.0,208281.0,208429.0,208949.0,205555.0,204766.0
198315.0,200035.0,203908.0,208759.0,213762.0,214811.0,215965.0,214807.0,215122.0,213460.0,213142.0,212276.0,209141.0,208684.0,204765.0,200888.0
217126.0,219431.0,219261.0,219043.0,218910.0,219335.0,220434.0,220228.0,219415.0,219025.0,218987.0,218103.0,218369.0,219262.0,219025.0,218680.0
199752.0,202136.0,202615.0,202252.0,204319.0,204164.0,204735.0,204711.0,205605.0,205552.0,204282.0,203574.0,200997.0,202883.0,200834.0,201371.0
214347.0,216088.0,217380.0,215850.0,216144.0,216735.0,218024.0,216941.0,215685.0,216160.0,217159.0,217046.0,217086.0,216194.0,217339.0,216670.0
208322.0,210566.0,209933.0,211329.0,211440.0,213458.0,214745.0,214412.0,214100.0,215844.0,216191.0,213867.0,212687.0,212562.0,210744.0,209740.0
202330.0,204250.0,204061.0,209480.0,211657.0,216203.0,216765.0,219560.0,220355.0,219537.0,217808.0,214944.0,210516.0,208294.0,206544.0,204670.0
213935.0,215544.0,216191.0,218128.0,219069.0,218458.0,219582.0,219806.0,220400.0,218286.0,216577.0,215887.0,216214.0,216912.0,217748.0,216031.0
217364.0,216895.0,218229.0,218293.0,218637.0,219136.0,218072.0,217768.0,218388.0,218713.0,218269.0,219156.0,219253.0,218358.0,218938.0,218469.0
211495.0,213307.0,212889.0,213067.0,215682.0,215422.0,214472.0,215307.0,214291.0,214870.0,214011.0,215037.0,215933.0,215346.0,214076.0,213533.0
205135.0,206484.0,207803.0,207832.0,208347.0,208611.0,207136.0,207135.0,207476.0,207435.0,206693.0,207917.0,208248.0,207228.0,206210.0,205862.0
206801.0,208426.0,212349.0,216292.0,217593.0,217475.0,212929.0,209192.0,209667.0,211213.0,212016.0,210993.0,213544.0,213885.0,213666.0,210025.0
212223.0,215036.0,217590.0,216133.0,216309.0,215940.0,215850.0,215101.0,213370.0,215008.0,215764.0,214450.0,216784.0,217566.0,216732.0,214896.0
198981.0,199925.0,201461.0,203854.0,204197.0,202533.0,201490.0,201643.0,204203.0,202928.0,202125.0,201578.0,200812.0,201552.0,200731.0,201067.0
215016.0,216976.0,217642.0,218379.0,219517.0,222037.0,224063.0,225661.0,225565.0,226545.0,224701.0,223570.0,221093.0,219464.0,218214.0,216685.0
206167.0,207152.0,207994.0,210267.0,211937.0,212022.0,209101.0,209313.0,207543.0,207312.0,207682.0,210670.0,211423.0,212628.0,211453.0,209256.0
208746.0,209590.0,211101.0,212489.0,214841.0,217754.0,220064.0,222428.0,223678.0,223625.0,222071.0,219993.0,217514.0,215092.0,212998.0,210634.0
205415.0,207608.0,209945.0,209771.0,213831.0,213537.0,212022.0,211709.0,210685.0,210294.0,209874.0,210770.0,211685.0,209333.0,209552.0,209223.0
200512.0,200179.0,201020.0,200440.0,201690.0,199341.0,199924.0,200191.0,201480.0,200421.0,200046.0,200281.0,200018.0,200961.0,202445.0,200427.0
197199.0,197959.0,197002.0,197847.0,198163.0,198004.0,198193.0,197209.0,197398.0,195889.0,197303.0,196588.0,197651.0,197780.0,197627.0,196812.0
193839.0,196093.0,198901.0,200788.0,203416.0,206780.0,208493.0,209600.0,209040.0,209100.0,207914.0,204668.0,202406.0,200478.0,197632.0,195376.0
209196.0,210651.0,212370.0,215540.0,218500.0,221228.0,223887.0,224915.0,224320.0,223835.0,220868.0,218446.0,216192.0,212256.0,210497.0,209197.0
190582.0,193020.0,193579.0,192471.0,191068.0,191658.0,193139.0,192924.0,192442.0,192262.0,192272.0,190999.0,191743.0,192246.0,192407.0,191552.0
213084.0,215550.0,217250.0,219343.0,220919.0,221896.0,220781.0,218064.0,216589.0,217297.0,218062.0,218572.0,218296.0,219111.0,217247.0,214771.0
190799.0,190771.0,191279.0,191520.0,191988.0,192022.0,193926.0,193965.0,194778.0,195121.0,195541.0,195209.0,193213.0,192970.0,192068.0,191638.0
199808.0,201312.0,203946.0,206376.0,206444.0,205104.0,205547.0,201793.0,202551.0,202945.0,205539.0,207394.0,206909.0,205313.0,203086.0,202861.0
194189.0,195538.0,197657.0,198205.0,198732.0,199663.0,200060.0,200745.0,199510.0,199346.0,198505.0,198398.0,197979.0,196782.0,196784.0,195243.0
200690.0,201936.0,202076.0,202651.0,202961.0,203812.0,204274.0,205155.0,204447.0,204608.0,204661.0,204181.0,203384.0,203120.0,202769.0,201247.0
193377.0,194762.0,196405.0,197924.0,196518.0,194766.0,194767.0,194698.0,196520.0,195719.0,196232.0,195246.0,195729.0,196745.0,196540.0,195700.0
192016.0,195088.0,195820.0,198595.0,198791.0,198867.0,198805.0,200936.0,202207.0,203773.0,201452.0,201470.0,198182.0,199109.0,196862.0,196541.0
205650.0,209385.0,209431.0,209156.0,207359.0,210068.0,209722.0,208452.0,207355.0,209431.0,209840.0,208950.0,206936.0,208661.0,208079.0,206205.0
202110.0,205276.0,206658.0,206397.0,208505.0,210162.0,210451.0,211952.0,214363.0,213381.0,209099.0,208816.0,206886.0,205884.0,205433.0,204823.0
198926.0,200951.0,200915.0,202944.0,202847.0,202065.0,200945.0,200949.0,199689.0,199596.0,199984.0,201308.0,201335.0,202331.0,200301.0,200698.0
213138.0,214304.0,215955.0,218162.0,219156.0,218661.0,216300.0,215807.0,215543.0,215701.0,216432.0,216777.0,217966.0,218902.0,218325.0,215887.0
206692.0,209628.0,209779.0,211820.0,212488.0,213208.0,212452.0,215516.0,212841.0,213647.0,212380.0,212001.0,211281.0,211266.0,208045.0,208620.0
190909.0,192196.0,194294.0,195077.0,194630.0,192330.0,194693.0,197603.0,197732.0,197255.0,195517.0,193770.0,195844.0,197321.0,194225.0,191320.0
197650.0,199902.0,201310.0,200818.0,201063.0,202129.0,203412.0,203971.0,203889.0,203656.0,203000.0,202397.0,201095.0,200822.0,200648.0,198418.0
199848.0,201948.0,200740.0,201420.0,202829.0,202931.0,204966.0,205473.0,204718.0,205418.0,205851.0,204017.0,203621.0,203288.0,202691.0,200943.0
190605.0,191711.0,192302.0,193893.0,194171.0,194284.0,194516.0,193260.0,192273.0,193414.0,194770.0,194472.0,195319.0,194625.0,192124.0,192045.0
225467.0,228932.0,230285.0,231184.0,232180.0,233828.0,230775.0,230205.0,230291.0,229958.0,229449.0,230543.0,229901.0,227467.0,226841.0,225584.0
201189.0,204794.0,208540.0,211018.0,213987.0,213312.0,212808.0,214217.0,213119.0,213755.0,214400.0,214383.0,215070.0,211839.0,208043.0,203928.0
187448.0,189205.0,192147.0,192347.0,192205.0,192332.0,191032.0,189811.0,190688.0,191446.0,191717.0,193401.0,193302.0,191870.0,190243.0,188602.0
201044.0,202320.0,202870.0,205317.0,206363.0,205933.0,204634.0,204879.0,204020.0,204906.0,204333.0,205619.0,204951.0,205223.0,203537.0,203155.0
205252.0,206897.0,205759.0,205695.0,206508.0,206123.0,206140.0,205463.0,206179.0,205792.0,205848.0,206397.0,205841.0,206249.0,206595.0,205222.0
217484.0,217569.0,218240.0,217834.0,217646.0,218530.0,217820.0,218178.0,218444.0,218357.0,218271.0,216870.0,216871.0,217575.0,217285.0,217154.0
211385.0,212773.0,216534.0,219612.0,221527.0,221660.0,220670.0,220360.0,218109.0,218068.0,218087.0,219372.0,219839.0,218359.0,215559.0,213198.0
205466.0,206754.0,207107.0,206191.0,208095.0,207666.0,208479.0,209592.0,208170.0,208030.0,207021.0,206819.0,207707.0,205862.0,206575.0,206202.0
191474.0,194362.0,193539.0,192857.0,194223.0,193846.0,195141.0,194127.0,195016.0,193783.0,194015.0,194215.0,194568.0,191870.0,192921.0,192153.0
196997.0,198972.0,201014.0,202255.0,202539.0,203515.0,204792.0,204839.0,204480.0,204947.0,205276.0,204029.0,203638.0,203124.0,202452.0,199355.0
215526.0,218824.0,219673.0,225670.0,227661.0,233597.0,234015.0,236280.0,234312.0,236754.0,232553.0,232862.0,228372.0,227012.0,222036.0,220373.0
187745.0,190281.0,191944.0,195616.0,198720.0,200782.0,202009.0,204108.0,202722.0,203471.0,200460.0,196982.0,194840.0,192617.0,190498.0,189173.0
200438.0,201197.0,202451.0,203323.0,204929.0,204717.0,203564.0,203213.0,202520.0,202567.0,203164.0,203932.0,204094.0,203548.0,203622.0,202081.0
213556.0,215764.0,218718.0,222798.0,223648.0,223297.0,223976.0,220559.0,221115.0,223097.0,222333.0,222715.0,221149.0,218830.0,217161.0,214836.0
198686.0,201227.0,204189.0,206495.0,206715.0,206228.0,207820.0,210844.0,210665.0,208858.0,207543.0,207889.0,208396.0,208161.0,204400.0,199760.0
204883.0,206323.0,208526.0,209438.0,210906.0,211371.0,212082.0,213397.0,214537.0,214310.0,212078.0,211851.0,210440.0,208912.0,208508.0,206718.0
213737.0,216963.0,216933.0,216398.0,217001.0,216672.0,217085.0,217909.0,217851.0,217134.0,215127.0,215642.0,217086.0,216725.0,217221.0,215366.0
202328.0,204304.0,204653.0,205592.0,207153.0,208148.0,208394.0,208997.0,208598.0,210177.0,209488.0,207295.0,206611.0,206350.0,206145.0,205423.0
193461.0,196609.0,198169.0,201279.0,199935.0,199007.0,197058.0,197705.0,196267.0,197887.0,196241.0,199198.0,198956.0,200598.0,196800.0,197516.0
193877.0,194954.0,195354.0,195932.0,197164.0,196844.0,196891.0,195907.0,195572.0,195703.0,196937.0,197447.0,195438.0,196154.0,194954.0,195574.0
200590.0,202119.0,203029.0,204167.0,204545.0,204234.0,204620.0,204606.0,204214.0,203888.0,203748.0,204204.0,203844.0,202929.0,202404.0,200987.0
206039.0,207289.0,208196.0,211512.0,211935.0,212350.0,215465.0,215953.0,216920.0,215282.0,213550.0,211553.0,211028.0,208717.0,207255.0,206062.0
186658.0,186800.0,188447.0,189528.0,192092.0,193075.0,194148.0,195682.0,195958.0,195163.0,196023.0,195853.0,193216.0,191337.0,189787.0,188579.0
204835.0,206406.0,208768.0,208020.0,209188.0,209899.0,209829.0,209873.0,210931.0,210017.0,208934.0,207718.0,207623.0,206242.0,206287.0,206534.0
199515.0,201437.0,201388.0,199715.0,199988.0,201425.0,198930.0,200572.0,200528.0,200154.0,201668.0,201983.0,201299.0,200730.0,201984.0,200670.0
203752.0,208337.0,208371.0,207540.0,209062.0,208637.0,207862.0,207123.0,208167.0,207734.0,209344.0,209503.0,208527.0,209354.0,208067.0,205748.0
201953.0,203261.0,202617.0,203435.0,203268.0,203035.0,203994.0,202719.0,204376.0,204118.0,204044.0,203042.0,202425.0,201381.0,202867.0,201909.0
193160.0,195303.0,195103.0,195099.0,194559.0,195004.0,196786.0,196529.0,195483.0,195615.0,196442.0,196531.0,194226.0,194289.0,196083.0,195956.0
208848.0,208034.0,211604.0,212531.0,212203.0,210974.0,211141.0,210516.0,209461.0,210645.0,210795.0,209848.0,209916.0,211962.0,211981.0,210879.0
213923.0,218803.0,219591.0,219787.0,218013.0,216825.0,219117.0,219060.0,220741.0,217888.0,219262.0,217662.0,217030.0,218407.0,218884.0,217891.0
217664.0,217753.0,217909.0,217536.0,218358.0,219970.0,221121.0,221739.0,220487.0,221334.0,221109.0,219522.0,219781.0,219103.0,217811.0,218227.0
204924.0,206019.0,206754.0,207095.0,207816.0,209438.0,207574.0,208904.0,209878.0,208733.0,207953.0,208859.0,208608.0,205899.0,208203.0,206839.0
203103.0,206051.0,205289.0,205810.0,204949.0,206326.0,206671.0,204613.0,205275.0,205447.0,207985.0,205513.0,204412.0,204912.0,205806.0,204902.0
208377.0,212065.0,214257.0,214962.0,214799.0,213636.0,213987.0,214602.0,215157.0,216266.0,216132.0,216126.0,216635.0,213099.0,210337.0,209321.0
206857.0,207984.0,208598.0,207682.0,207005.0,207502.0,208837.0,208680.0,207451.0,207262.0,208607.0,207635.0,207748.0,207483.0,208233.0,208596.0
182898.0,185940.0,184493.0,185405.0,188464.0,187368.0,189673.0,190085.0,188863.0,190323.0,189056.0,188458.0,189672.0,185495.0,186861.0,185650.0
187973.0,190333.0,192211.0,191814.0,191696.0,193485.0,193891.0,193071.0,193380.0,195035.0,193816.0,192952.0,192806.0,191987.0,190680.0,188090.0
222904.0,225237.0,228221.0,236607.0,241238.0,245898.0,248584.0,251734.0,250800.0,252527.0,250086.0,250130.0,244535.0,239977.0,233114.0,228312.0
207961.0,209787.0,213398.0,215449.0,218208.0,216567.0,214403.0,212000.0,213098.0,213778.0,216134.0,217784.0,216803.0,214002.0,211689.0,209663.0
195386.0,198428.0,199668.0,200453.0,202456.0,207550.0,207710.0,209925.0,208770.0,208964.0,206563.0,205303.0,202126.0,199336.0,197265.0,197585.0
206044.0,210937.0,211382.0,213707.0,215247.0,216217.0,219366.0,219833.0,219348.0,219782.0,216998.0,215235.0,213287.0,210876.0,211035.0,207552.0
