195496.0,197196.0,199338.0,199400.0,200615.0,202341.0,203764.0,204649.0,204233.0,203977.0,203234.0,202064.0,201308.0,201246.0,199573.0,197348.0
195257.0,197351.0,197430.0,198582.0,200098.0,201681.0,202507.0,202640.0,202280.0,202067.0,203028.0,201050.0,200506.0,198263.0,197598.0,196478.0
191037.0,192871.0,193914.0,194391.0,194609.0,194305.0,194506.0,195908.0,194543.0,194432.0,193223.0,192986.0,193337.0,191781.0,193312.0,191357.0
186139.0,187143.0,188741.0,190671.0,192129.0,193938.0,194927.0,196461.0,196729.0,198807.0,199171.0,196780.0,194501.0,192509.0,191099.0,188007.0
200363.0,202192.0,203741.0,205189.0,206834.0,207095.0,205013.0,203769.0,205306.0,206124.0,207004.0,208610.0,207037.0,204717.0,203874.0,201932.0
196880.0,197272.0,200238.0,200698.0,201615.0,204586.0,205412.0,204698.0,206260.0,206692.0,204548.0,205131.0,203727.0,199998.0,199208.0,199175.0
214696.0,214795.0,214924.0,215499.0,214945.0,216352.0,217311.0,215463.0,214993.0,215226.0,216690.0,215983.0,215272.0,215976.0,216306.0,216131.0
184763.0,186088.0,186735.0,189971.0,192381.0,192925.0,195202.0,194269.0,195382.0,194831.0,192696.0,190919.0,189079.0,187996.0,186068.0,187277.0
184392.0,184421.0,186533.0,187202.0,186564.0,187112.0,185377.0,182921.0,182850.0,184283.0,186567.0,187704.0,187082.0,186688.0,185855.0,183265.0
174695.0,177246.0,178408.0,179625.0,179615.0,179241.0,178744.0,179565.0,180008.0,178128.0,177619.0,177803.0,178396.0,178534.0,177903.0,175674.0
193020.0,193237.0,193882.0,193905.0,194768.0,197058.0,199187.0,199973.0,201069.0,201124.0,200207.0,200064.0,198674.0,196797.0,195543.0,194906.0
201746.0,203953.0,205511.0,205103.0,203780.0,203335.0,203133.0,202951.0,203404.0,202764.0,202850.0,204384.0,205131.0,204358.0,203151.0,201704.0
180990.0,185056.0,184918.0,187605.0,189462.0,191200.0,192472.0,193805.0,195955.0,192606.0,192298.0,189237.0,188042.0,185711.0,184163.0,183048.0
186687.0,189370.0,189517.0,191439.0,192050.0,194416.0,195381.0,197882.0,198947.0,198530.0,196417.0,195816.0,193977.0,192093.0,189160.0,188380.0
191232.0,192385.0,193666.0,193372.0,193881.0,195108.0,195683.0,195592.0,194556.0,194195.0,195343.0,195333.0,193690.0,193709.0,194207.0,192752.0
191616.0,192655.0,193317.0,193998.0,194816.0,195783.0,195397.0,196450.0,195942.0,195281.0,195617.0,194906.0,196102.0,196385.0,193781.0,192986.0
196105.0,198648.0,199018.0,200423.0,200355.0,201658.0,201508.0,203634.0,205211.0,205525.0,204338.0,203769.0,202045.0,199491.0,198470.0,197246.0
190325.0,192361.0,196251.0,199533.0,202384.0,200875.0,201316.0,198295.0,199337.0,197441.0,198903.0,197885.0,199149.0,198293.0,195733.0,191797.0
