2335281.0,2340567.0,2341511.0,2338765.0,2340316.0,2344402.0,2341189.0,2339220.0,2335083.0,2337746.0,2340307.0,2341510.0,2347849.0,2349884.0,2349751.0,2351479.0,2349851.0,2349760.0,2349583.0,2348346.0,2345538.0,2343417.0,2336753.0,2343056.0,2344965.0,2342084.0,2340641.0,2341215.0,2344521.0,2341247.0,2336722.0,2340914.0,2341978.0,2343580.0,2338893.0,2339363.0,2337898.0,2338081.0,2337382.0,2337484.0,2336195.0,2338598.0,2336143.0,2336771.0,2339959.0,2341641.0,2337343.0,2334966.0,2330683.0,2326749.0,2330539.0,2331179.0,2329166.0,2331744.0
2352102.0,2354967.0,2357400.0,2362632.0,2366110.0,2362915.0,2362569.0,2365755.0,2366886.0,2367074.0,2364830.0,2365225.0,2362234.0,2356944.0,2356302.0,2358109.0,2355295.0,2353602.0,2353763.0,2352708.0,2351741.0,2354347.0,2356662.0,2361384.0,2364600.0,2364615.0,2363981.0,2361956.0,2361820.0,2362358.0,2361840.0,2355441.0,2357479.0,2361586.0,2362599.0,2361721.0,2366279.0,2367385.0,2364925.0,2364014.0,2360170.0,2359740.0,2357394.0,2356038.0,2360133.0,2357362.0,2355963.0,2357783.0,2360836.0,2357350.0,2355655.0,2354286.0,2356950.0,2350881.0
2311942.0,2314588.0,2316934.0,2316939.0,2313834.0,2315787.0,2320148.0,2318343.0,2320678.0,2320726.0,2318790.0,2312974.0,2315123.0,2312012.0,2311186.0,2309750.0,2309200.0,2311887.0,2315904.0,2316013.0,2319161.0,2316154.0,2315481.0,2318779.0,2316954.0,2316306.0,2311476.0,2309141.0,2308051.0,2306614.0,2306430.0,2313004.0,2312764.0,2315075.0,2314339.0,2316770.0,2312159.0,2312430.0,2313192.0,2315874.0,2319250.0,2324264.0,2320140.0,2320654.0,2318704.0,2310570.0,2313773.0,2318024.0,2308503.0,2310511.0,2311523.0,2309614.0,2310321.0,2309865.0
2198203.0,2200859.0,2205150.0,2207115.0,2207695.0,2208334.0,2207224.0,2205268.0,2204397.0,2206789.0,2207424.0,2207374.0,2209768.0,2211827.0,2209035.0,2209333.0,2210586.0,2204386.0,2209505.0,2211186.0,2213619.0,2210438.0,2209861.0,2208423.0,2202120.0,2209501.0,2207076.0,2208723.0,2212032.0,2211072.0,2209822.0,2207989.0,2212107.0,2209160.0,2208018.0,2211842.0,2211017.0,2209584.0,2207164.0,2204704.0,2207528.0,2206351.0,2210701.0,2211906.0,2206929.0,2206325.0,2205337.0,2205627.0,2203909.0,2207697.0,2207179.0,2206439.0,2203967.0,2199891.0
2364286.0,2366266.0,2371865.0,2370779.0,2378744.0,2375467.0,2380694.0,2377329.0,2379258.0,2382740.0,2384281.0,2384461.0,2385249.0,2384411.0,2386260.0,2387509.0,2382015.0,2385173.0,2394122.0,2395604.0,2393419.0,2399306.0,2399364.0,2400949.0,2395581.0,2395946.0,2392663.0,2394462.0,2396407.0,2397885.0,2398409.0,2400829.0,2399623.0,2392050.0,2391846.0,2391447.0,2393257.0,2391977.0,2389217.0,2389934.0,2386319.0,2384236.0,2379034.0,2375685.0,2374496.0,2376746.0,2375444.0,2371056.0,2371041.0,2372236.0,2368644.0,2366649.0,2362761.0,2361737.0
2335760.0,2335287.0,2336194.0,2337810.0,2337803.0,2338163.0,2336171.0,2335394.0,2340400.0,2337469.0,2338996.0,2340427.0,2338962.0,2337628.0,2344250.0,2340954.0,2343677.0,2346708.0,2340994.0,2335569.0,2337864.0,2336070.0,2329781.0,2334885.0,2332927.0,2334793.0,2341518.0,2338517.0,2340272.0,2342322.0,2342461.0,2337306.0,2347183.0,2336159.0,2337103.0,2344372.0,2338078.0,2338019.0,2341184.0,2343584.0,2341350.0,2347729.0,2348899.0,2343993.0,2346122.0,2339572.0,2337725.0,2341298.0,2336541.0,2335284.0,2335620.0,2339900.0,2337484.0,2341595.0
2340370.0,2343931.0,2343328.0,2346929.0,2346570.0,2346997.0,2349996.0,2350773.0,2352291.0,2351362.0,2352944.0,2351532.0,2348452.0,2343452.0,2345317.0,2349500.0,2347983.0,2347586.0,2345848.0,2348224.0,2343975.0,2345243.0,2349193.0,2353950.0,2352906.0,2349040.0,2352242.0,2353941.0,2352693.0,2350851.0,2350490.0,2352299.0,2353291.0,2350932.0,2346424.0,2345925.0,2343378.0,2340896.0,2341488.0,2351214.0,2354730.0,2351387.0,2348204.0,2347654.0,2348635.0,2347859.0,2345430.0,2345385.0,2350160.0,2350432.0,2345829.0,2349160.0,2351057.0,2347394.0
2266684.0,2274842.0,2274582.0,2275098.0,2274324.0,2278725.0,2278280.0,2274851.0,2277462.0,2272239.0,2275073.0,2276243.0,2273906.0,2277834.0,2279037.0,2276540.0,2277245.0,2276970.0,2275548.0,2278356.0,2276405.0,2281164.0,2280431.0,2280153.0,2276977.0,2275823.0,2274963.0,2269549.0,2273647.0,2272911.0,2274649.0,2281333.0,2274715.0,2280652.0,2268011.0,2276547.0,2273651.0,2275947.0,2277381.0,2274320.0,2272988.0,2274717.0,2276560.0,2280200.0,2277136.0,2277871.0,2279670.0,2278450.0,2279755.0,2275215.0,2282360.0,2275535.0,2272960.0,2275953.0
2439662.0,2445149.0,2447366.0,2449953.0,2453842.0,2450530.0,2453981.0,2456954.0,2452732.0,2450090.0,2448941.0,2446518.0,2445717.0,2449699.0,2455583.0,2454889.0,2451220.0,2449669.0,2448597.0,2446835.0,2447838.0,2445495.0,2444640.0,2447179.0,2452479.0,2455888.0,2459336.0,2456331.0,2452338.0,2447298.0,2444032.0,2444985.0,2442678.0,2445738.0,2446415.0,2443331.0,2441612.0,2448544.0,2449753.0,2443704.0,2440955.0,2439439.0,2441224.0,2443409.0,2448996.0,2454726.0,2451409.0,2449797.0,2447391.0,2447995.0,2441497.0,2443141.0,2438398.0,2439490.0
2241658.0,2242530.0,2242724.0,2247599.0,2249456.0,2246279.0,2249073.0,2250662.0,2250097.0,2247922.0,2250870.0,2250336.0,2250267.0,2250096.0,2250391.0,2251253.0,2247881.0,2252276.0,2248849.0,2246026.0,2241903.0,2242871.0,2245836.0,2246401.0,2251822.0,2256164.0,2256916.0,2255667.0,2256641.0,2254630.0,2248338.0,2247499.0,2245244.0,2246567.0,2244129.0,2244977.0,2245798.0,2241116.0,2242038.0,2245314.0,2248280.0,2244157.0,2243796.0,2248423.0,2249808.0,2251145.0,2253646.0,2258116.0,2255366.0,2257035.0,2256205.0,2249503.0,2242722.0,2243826.0
