564289.0,566298.0,566445.0,566705.0,570700.0,568931.0,571464.0,573570.0,572947.0,574386.0,575584.0,575282.0,575944.0,575792.0,574749.0,575367.0,575552.0,574720.0,575709.0,572309.0,569240.0,567013.0,566306.0,566222.0
568011.0,567703.0,570854.0,569415.0,571922.0,576473.0,576075.0,573520.0,576451.0,576538.0,575103.0,576338.0,575942.0,574024.0,575802.0,573664.0,573416.0,576696.0,573535.0,572126.0,574555.0,569498.0,567026.0,570309.0
535293.0,536092.0,541227.0,540767.0,542106.0,544035.0,547117.0,549786.0,549539.0,550384.0,550443.0,551201.0,548561.0,547508.0,548487.0,545509.0,545611.0,542368.0,542449.0,542509.0,538824.0,540767.0,539408.0,539941.0
561570.0,566248.0,566048.0,565150.0,564931.0,566262.0,566033.0,565314.0,564896.0,566937.0,567607.0,566458.0,565047.0,563957.0,566369.0,566542.0,564272.0,568008.0,565879.0,565267.0,565485.0,566698.0,566947.0,564635.0
555998.0,556365.0,558570.0,560277.0,559566.0,561764.0,562973.0,562663.0,564812.0,567310.0,568978.0,568256.0,570696.0,571390.0,570623.0,569150.0,567902.0,566631.0,564595.0,562710.0,565461.0,559439.0,557732.0,558393.0
522068.0,528420.0,533814.0,531615.0,530866.0,530778.0,531065.0,531378.0,536230.0,534996.0,533101.0,535241.0,535772.0,536661.0,538100.0,537709.0,536697.0,534024.0,532303.0,534835.0,533946.0,533263.0,532296.0,527398.0
537166.0,541759.0,542119.0,543530.0,545654.0,548170.0,552131.0,558094.0,558184.0,565012.0,568555.0,568643.0,570574.0,565973.0,568685.0,565953.0,564608.0,562628.0,555470.0,552927.0,550875.0,542922.0,542081.0,540927.0
554512.0,556040.0,557321.0,557004.0,557600.0,562102.0,557365.0,558039.0,559815.0,559093.0,555551.0,555864.0,555350.0,551944.0,555458.0,554848.0,556447.0,556899.0,557899.0,558021.0,556489.0,557913.0,556377.0,555233.0
599073.0,604117.0,606503.0,604436.0,607143.0,609838.0,607310.0,605737.0,606127.0,607935.0,605816.0,604363.0,605885.0,605742.0,609056.0,610566.0,611024.0,609044.0,610092.0,606686.0,604184.0,605133.0,605355.0,599651.0
579664.0,585512.0,590624.0,591623.0,595601.0,597664.0,599099.0,599237.0,596899.0,599757.0,601591.0,602923.0,605457.0,602461.0,602277.0,601015.0,596362.0,596803.0,599809.0,596896.0,593469.0,589400.0,588019.0,585552.0
533514.0,537324.0,538913.0,542374.0,545253.0,543990.0,544677.0,545531.0,539548.0,541611.0,542939.0,541196.0,543934.0,542284.0,542171.0,541868.0,536599.0,534980.0,539141.0,535513.0,535118.0,534118.0,534785.0,535655.0
557849.0,560112.0,560662.0,560682.0,562498.0,561287.0,560358.0,562044.0,564136.0,565304.0,563390.0,562700.0,565181.0,563780.0,562060.0,563133.0,561586.0,562645.0,560533.0,559081.0,560714.0,560632.0,559965.0,558428.0
548001.0,549964.0,555694.0,555636.0,555605.0,554128.0,554462.0,557257.0,555750.0,553952.0,554064.0,551554.0,552517.0,551241.0,554356.0,555555.0,556174.0,556156.0,559200.0,555596.0,557332.0,554112.0,555648.0,554246.0
545976.0,550141.0,555157.0,557923.0,563179.0,568629.0,573106.0,576476.0,580453.0,582465.0,584244.0,582744.0,582599.0,582744.0,582460.0,577439.0,577484.0,570884.0,566146.0,562173.0,559919.0,554515.0,550745.0,549671.0
585293.0,585539.0,584991.0,588134.0,588147.0,588134.0,586749.0,588342.0,590527.0,589590.0,588937.0,588579.0,589275.0,586884.0,589695.0,590015.0,592852.0,592266.0,591170.0,590613.0,592401.0,591050.0,587816.0,588169.0
568982.0,568807.0,570589.0,572045.0,572375.0,574199.0,575372.0,575587.0,576158.0,576788.0,577938.0,578803.0,577081.0,578339.0,579290.0,578940.0,579057.0,578439.0,575061.0,576220.0,573177.0,570613.0,570536.0,570524.0
571512.0,572936.0,576565.0,578282.0,580958.0,584083.0,587232.0,592310.0,594443.0,597176.0,596540.0,594125.0,597131.0,593716.0,590973.0,590725.0,586820.0,582987.0,580804.0,579382.0,578096.0,577826.0,577534.0,574616.0
544325.0,546825.0,547427.0,551563.0,553215.0,552712.0,555189.0,555436.0,554376.0,555831.0,557710.0,558322.0,559500.0,561824.0,565798.0,564631.0,565871.0,565815.0,564172.0,560192.0,555326.0,553125.0,552926.0,547463.0
584780.0,589557.0,595320.0,600259.0,607874.0,614549.0,619081.0,623109.0,629211.0,632543.0,637932.0,640115.0,641598.0,639636.0,635824.0,631600.0,624564.0,619299.0,611349.0,608921.0,600373.0,594514.0,590062.0,585986.0
582848.0,584779.0,581829.0,583514.0,581396.0,582438.0,584043.0,585699.0,586309.0,584352.0,584357.0,584737.0,583509.0,581523.0,581823.0,583580.0,584960.0,586858.0,583981.0,585200.0,583336.0,584831.0,584522.0,583450.0
579920.0,588084.0,590521.0,588948.0,589155.0,594780.0,591513.0,590683.0,585434.0,589951.0,587120.0,585796.0,584043.0,590359.0,587106.0,585344.0,585570.0,591212.0,592776.0,591949.0,586176.0,588069.0,585889.0,582266.0
550795.0,554839.0,556818.0,558438.0,559531.0,558684.0,556297.0,556451.0,556876.0,551745.0,547797.0,548456.0,551964.0,554670.0,555312.0,557383.0,558595.0,556685.0,555899.0,555721.0,552395.0,552393.0,550284.0,550826.0
539101.0,545536.0,545715.0,546100.0,547345.0,545795.0,548776.0,547380.0,548225.0,549886.0,546947.0,549600.0,545713.0,546113.0,545465.0,543592.0,545663.0,545034.0,546610.0,543216.0,544614.0,545628.0,545418.0,543840.0
594487.0,596796.0,598893.0,596647.0,599324.0,599403.0,600409.0,601833.0,601168.0,604321.0,606580.0,610831.0,610378.0,613170.0,612316.0,610413.0,608480.0,604838.0,605363.0,604030.0,603445.0,601390.0,599609.0,597988.0
554810.0,561350.0,556634.0,560679.0,560929.0,566291.0,567479.0,570339.0,573497.0,576661.0,581510.0,580217.0,583835.0,585307.0,584830.0,581026.0,581187.0,580629.0,574176.0,571731.0,566671.0,566968.0,561718.0,559746.0
599829.0,598588.0,597890.0,601470.0,602597.0,600778.0,599613.0,601697.0,601030.0,601619.0,601727.0,600973.0,601603.0,602010.0,601249.0,604174.0,603111.0,604663.0,602908.0,602307.0,602913.0,604181.0,603680.0,602590.0
561404.0,565391.0,567139.0,569543.0,570185.0,574955.0,575658.0,578181.0,577419.0,578204.0,579073.0,580149.0,577655.0,577626.0,574992.0,573395.0,569201.0,567194.0,563873.0,561800.0,562170.0,560588.0,560905.0,560484.0
551810.0,553561.0,555413.0,555754.0,556469.0,556420.0,554447.0,555182.0,554700.0,553690.0,554019.0,554747.0,553949.0,553673.0,554780.0,554336.0,554885.0,554890.0,558038.0,554973.0,556023.0,554766.0,554195.0,552520.0
558091.0,557744.0,561392.0,566368.0,572470.0,572833.0,580273.0,582669.0,585427.0,588809.0,587382.0,586914.0,587781.0,587508.0,584276.0,584251.0,580777.0,580698.0,575810.0,571692.0,568124.0,565738.0,564784.0,560817.0
532588.0,533264.0,538417.0,538250.0,536174.0,538517.0,539497.0,538635.0,539502.0,541909.0,542009.0,544574.0,544699.0,543523.0,541517.0,541960.0,542187.0,540145.0,538131.0,542151.0,541783.0,537016.0,535408.0,535208.0
541656.0,540720.0,542612.0,545808.0,549334.0,552323.0,552626.0,555075.0,557011.0,558322.0,559478.0,559868.0,559518.0,558103.0,557400.0,556005.0,555097.0,555917.0,557628.0,558850.0,558727.0,554345.0,548251.0,544282.0
560733.0,564624.0,568460.0,574253.0,580241.0,588209.0,591688.0,594293.0,597287.0,598240.0,600216.0,600461.0,602633.0,599494.0,601904.0,600222.0,599597.0,598906.0,593144.0,588684.0,580781.0,575711.0,569456.0,565067.0
569115.0,573690.0,577457.0,580174.0,582113.0,583693.0,584745.0,588902.0,590773.0,594166.0,593035.0,592365.0,590409.0,590249.0,587321.0,586603.0,584059.0,584167.0,584041.0,585408.0,582897.0,579393.0,574862.0,572583.0
552861.0,555548.0,558365.0,562916.0,561215.0,560672.0,561000.0,561689.0,564754.0,565235.0,565665.0,566140.0,565924.0,565539.0,564850.0,564935.0,560682.0,561645.0,561070.0,559343.0,561308.0,558484.0,555701.0,552641.0
544243.0,546666.0,549951.0,550039.0,550992.0,551812.0,554329.0,555843.0,554154.0,554484.0,559291.0,558169.0,554457.0,553073.0,553509.0,554123.0,550887.0,549241.0,549884.0,548581.0,546634.0,545464.0,547366.0,547804.0
550312.0,549743.0,552875.0,559760.0,559941.0,555166.0,554614.0,554198.0,553516.0,557103.0,559438.0,560759.0,558794.0,555258.0,553138.0,552464.0,554728.0,555045.0,553586.0,557299.0,558456.0,555508.0,552790.0,550565.0
557434.0,559062.0,560953.0,565672.0,568042.0,568338.0,570331.0,574733.0,578886.0,584477.0,585649.0,584383.0,586142.0,585872.0,587808.0,585601.0,582811.0,576456.0,572639.0,569592.0,567487.0,565531.0,561324.0,558577.0
