1157083.0,1159523.0,1161722.0,1162604.0,1163259.0,1163456.0,1164047.5,1163218.0,1164431.5,1165242.5,1166115.0,1167663.0,1166880.0,1164875.5,1163971.5,1163479.5,1163400.5,1164127.0,1165358.0,1164127.0,1163400.5,1163479.5,1163971.5,1164875.5,1166880.0,1167663.0,1166115.0,1165242.5,1164431.5,1163218.0,1164047.5,1163456.0,1163259.0,1162604.0,1161722.0,1159523.0
1158552.0,1160252.5,1164015.5,1162311.0,1164221.5,1168753.0,1167318.5,1166230.0,1169405.0,1170368.0,1170249.0,1172774.5,1173044.0,1172421.5,1173017.0,1169539.5,1169941.5,1168994.0,1167224.0,1168994.0,1169941.5,1169539.5,1173017.0,1172421.5,1173044.0,1172774.5,1170249.0,1170368.0,1169405.0,1166230.0,1167318.5,1168753.0,1164221.5,1162311.0,1164015.5,1160252.5
1139078.0,1138285.0,1139240.0,1139239.0,1143502.0,1143375.5,1146277.0,1146667.5,1148059.0,1145615.0,1147549.5,1144650.5,1145176.0,1142997.0,1143571.5,1140642.5,1141777.0,1142734.0,1141888.0,1142734.0,1141777.0,1140642.5,1143571.5,1142997.0,1145176.0,1144650.5,1147549.5,1145615.0,1148059.0,1146667.5,1146277.0,1143375.5,1143502.0,1139239.0,1139240.0,1138285.0
1181305.0,1182150.5,1185626.0,1187363.0,1188184.5,1190283.0,1192427.0,1194327.5,1194807.0,1195220.5,1197904.5,1199677.5,1199478.5,1199085.0,1199120.5,1196571.5,1197341.0,1197242.5,1197819.0,1197242.5,1197341.0,1196571.5,1199120.5,1199085.0,1199478.5,1199677.5,1197904.5,1195220.5,1194807.0,1194327.5,1192427.0,1190283.0,1188184.5,1187363.0,1185626.0,1182150.5
1176892.0,1180800.0,1183243.5,1184165.0,1181443.0,1186545.5,1184928.0,1181136.5,1181818.5,1182802.5,1185033.5,1183226.5,1189420.0,1187801.0,1186567.5,1185537.0,1186112.5,1183646.0,1179879.0,1183646.0,1186112.5,1185537.0,1186567.5,1187801.0,1189420.0,1183226.5,1185033.5,1182802.5,1181818.5,1181136.5,1184928.0,1186545.5,1181443.0,1184165.0,1183243.5,1180800.0
1094809.0,1096712.5,1097398.5,1098110.5,1100005.0,1099377.5,1099115.0,1100272.0,1097008.5,1097061.5,1098400.0,1100327.5,1101204.0,1102917.5,1100227.0,1101969.5,1100369.5,1098384.5,1099994.0,1098384.5,1100369.5,1101969.5,1100227.0,1102917.5,1101204.0,1100327.5,1098400.0,1097061.5,1097008.5,1100272.0,1099115.0,1099377.5,1100005.0,1098110.5,1097398.5,1096712.5
1113808.0,1114202.5,1112807.0,1117206.5,1118100.5,1118637.5,1120001.0,1119064.0,1121067.5,1120922.5,1119916.5,1119994.5,1120738.0,1119891.5,1121673.5,1125574.5,1125024.5,1124586.5,1122743.0,1124586.5,1125024.5,1125574.5,1121673.5,1119891.5,1120738.0,1119994.5,1119916.5,1120922.5,1121067.5,1119064.0,1120001.0,1118637.5,1118100.5,1117206.5,1112807.0,1114202.5
1078991.0,1077902.0,1079218.0,1079345.0,1081577.0,1082550.0,1081933.5,1082281.5,1083545.0,1082791.0,1083634.5,1085153.0,1084765.5,1084001.5,1084488.0,1083426.0,1081882.0,1081081.5,1081335.0,1081081.5,1081882.0,1083426.0,1084488.0,1084001.5,1084765.5,1085153.0,1083634.5,1082791.0,1083545.0,1082281.5,1081933.5,1082550.0,1081577.0,1079345.0,1079218.0,1077902.0
1183382.0,1186007.5,1185570.5,1186509.5,1183152.5,1184224.0,1183235.0,1185051.0,1184933.0,1182918.5,1183199.0,1184687.0,1185743.5,1185371.5,1182773.0,1183989.5,1183292.5,1183346.5,1185634.0,1183346.5,1183292.5,1183989.5,1182773.0,1185371.5,1185743.5,1184687.0,1183199.0,1182918.5,1184933.0,1185051.0,1183235.0,1184224.0,1183152.5,1186509.5,1185570.5,1186007.5
1136254.0,1141339.5,1142793.5,1141292.5,1143950.5,1147101.0,1146572.0,1145686.5,1150175.0,1149316.5,1146842.0,1148430.0,1148270.0,1147877.5,1146321.5,1148046.0,1146185.5,1146722.5,1151362.0,1146722.5,1146185.5,1148046.0,1146321.5,1147877.5,1148270.0,1148430.0,1146842.0,1149316.5,1150175.0,1145686.5,1146572.0,1147101.0,1143950.5,1141292.5,1142793.5,1141339.5
1113130.0,1113311.0,1113736.5,1113253.0,1114402.5,1116528.0,1116222.5,1115555.5,1114304.5,1116050.0,1114304.0,1114754.5,1113997.5,1117832.5,1116777.5,1116170.0,1117394.0,1114649.0,1116873.0,1114649.0,1117394.0,1116170.0,1116777.5,1117832.5,1113997.5,1114754.5,1114304.0,1116050.0,1114304.5,1115555.5,1116222.5,1116528.0,1114402.5,1113253.0,1113736.5,1113311.0
1189018.0,1190110.5,1193779.0,1196014.5,1196165.0,1194328.5,1194398.0,1196137.0,1197480.0,1199561.5,1197803.5,1193738.0,1191777.5,1194797.5,1197330.0,1198873.0,1198354.5,1194260.5,1192289.0,1194260.5,1198354.5,1198873.0,1197330.0,1194797.5,1191777.5,1193738.0,1197803.5,1199561.5,1197480.0,1196137.0,1194398.0,1194328.5,1196165.0,1196014.5,1193779.0,1190110.5
1181305.0,1183838.0,1186009.5,1186988.5,1187778.5,1189578.5,1189977.0,1189295.5,1188988.0,1192786.5,1194597.0,1197832.0,1198258.0,1198828.5,1197375.0,1198572.0,1200845.0,1201334.5,1199967.0,1201334.5,1200845.0,1198572.0,1197375.0,1198828.5,1198258.0,1197832.0,1194597.0,1192786.5,1188988.0,1189295.5,1189977.0,1189578.5,1187778.5,1186988.5,1186009.5,1183838.0
1143192.0,1146595.5,1148783.5,1152520.5,1154534.5,1156396.0,1159126.0,1158921.0,1156978.0,1158175.0,1157596.0,1160360.5,1159822.5,1159251.0,1161600.0,1159481.5,1156731.0,1158542.0,1156899.0,1158542.0,1156731.0,1159481.5,1161600.0,1159251.0,1159822.5,1160360.5,1157596.0,1158175.0,1156978.0,1158921.0,1159126.0,1156396.0,1154534.5,1152520.5,1148783.5,1146595.5
1110765.0,1112205.0,1112017.0,1115828.5,1117771.0,1119300.0,1117213.0,1116806.5,1117006.5,1116473.0,1115241.0,1114982.5,1115014.0,1115543.5,1114019.0,1115542.5,1114868.0,1117944.0,1117971.0,1117944.0,1114868.0,1115542.5,1114019.0,1115543.5,1115014.0,1114982.5,1115241.0,1116473.0,1117006.5,1116806.5,1117213.0,1119300.0,1117771.0,1115828.5,1112017.0,1112205.0
1145658.0,1148452.0,1149844.5,1148299.5,1148206.5,1150026.0,1151461.5,1152888.0,1152397.5,1154263.5,1153659.5,1153115.0,1154242.0,1154487.5,1156563.0,1158222.5,1158792.5,1157612.0,1157256.0,1157612.0,1158792.5,1158222.5,1156563.0,1154487.5,1154242.0,1153115.0,1153659.5,1154263.5,1152397.5,1152888.0,1151461.5,1150026.0,1148206.5,1148299.5,1149844.5,1148452.0
1133517.0,1132659.5,1135258.0,1134644.0,1136733.5,1137035.5,1136642.0,1137589.5,1137107.5,1137597.0,1139329.5,1139661.0,1142642.5,1141845.5,1143135.5,1142252.0,1140165.0,1138939.0,1138574.0,1138939.0,1140165.0,1142252.0,1143135.5,1141845.5,1142642.5,1139661.0,1139329.5,1137597.0,1137107.5,1137589.5,1136642.0,1137035.5,1136733.5,1134644.0,1135258.0,1132659.5
1110991.0,1113430.5,1116196.0,1117191.0,1114598.5,1116047.0,1117628.0,1119499.0,1120456.5,1120007.5,1119646.0,1120298.0,1124680.0,1126291.0,1126130.5,1124246.5,1124495.0,1125683.5,1125992.0,1125683.5,1124495.0,1124246.5,1126130.5,1126291.0,1124680.0,1120298.0,1119646.0,1120007.5,1120456.5,1119499.0,1117628.0,1116047.0,1114598.5,1117191.0,1116196.0,1113430.5
1147920.0,1149936.5,1150976.5,1154137.0,1151580.5,1154388.5,1153962.0,1155266.5,1151905.5,1148547.5,1149861.0,1149723.0,1151501.5,1151876.0,1152148.5,1150847.0,1151212.5,1153097.5,1155951.0,1153097.5,1151212.5,1150847.0,1152148.5,1151876.0,1151501.5,1149723.0,1149861.0,1148547.5,1151905.5,1155266.5,1153962.0,1154388.5,1151580.5,1154137.0,1150976.5,1149936.5
1201210.0,1200195.0,1201814.0,1203538.5,1207358.0,1209048.5,1207771.5,1209716.0,1212362.5,1211893.0,1213055.0,1213299.0,1213149.0,1215473.5,1213608.0,1214073.5,1213552.5,1211971.0,1213769.0,1211971.0,1213552.5,1214073.5,1213608.0,1215473.5,1213149.0,1213299.0,1213055.0,1211893.0,1212362.5,1209716.0,1207771.5,1209048.5,1207358.0,1203538.5,1201814.0,1200195.0
1142320.0,1145273.0,1145921.0,1146734.0,1145879.0,1142660.0,1144551.5,1147431.0,1149145.0,1146372.0,1145252.0,1148896.5,1146533.5,1148734.0,1145936.5,1143873.0,1143653.5,1144224.5,1147476.0,1144224.5,1143653.5,1143873.0,1145936.5,1148734.0,1146533.5,1148896.5,1145252.0,1146372.0,1149145.0,1147431.0,1144551.5,1142660.0,1145879.0,1146734.0,1145921.0,1145273.0
1141829.0,1142771.5,1143446.0,1143832.0,1148616.0,1150711.0,1151491.0,1150797.0,1155273.5,1157576.5,1159786.5,1160743.5,1158974.5,1162760.0,1162081.0,1163103.5,1162472.0,1160618.0,1161040.0,1160618.0,1162472.0,1163103.5,1162081.0,1162760.0,1158974.5,1160743.5,1159786.5,1157576.5,1155273.5,1150797.0,1151491.0,1150711.0,1148616.0,1143832.0,1143446.0,1142771.5
1178606.0,1180781.0,1185547.0,1189054.5,1195455.0,1199192.5,1200105.5,1203971.0,1206685.0,1211461.5,1217022.5,1217975.5,1217662.5,1218932.0,1217871.0,1220270.0,1222503.0,1225202.0,1226403.0,1225202.0,1222503.0,1220270.0,1217871.0,1218932.0,1217662.5,1217975.5,1217022.5,1211461.5,1206685.0,1203971.0,1200105.5,1199192.5,1195455.0,1189054.5,1185547.0,1180781.0
1160156.0,1165852.0,1168238.5,1171514.0,1173496.0,1174072.5,1174595.5,1176754.0,1177710.5,1180487.0,1179860.5,1180848.0,1181845.0,1183708.0,1181805.5,1183172.0,1182244.0,1181884.5,1184003.0,1181884.5,1182244.0,1183172.0,1181805.5,1183708.0,1181845.0,1180848.0,1179860.5,1180487.0,1177710.5,1176754.0,1174595.5,1174072.5,1173496.0,1171514.0,1168238.5,1165852.0
1191310.0,1196259.5,1196544.0,1196990.0,1195970.0,1197694.5,1199014.5,1196791.5,1198809.0,1198831.0,1198871.5,1201241.0,1201870.5,1206774.0,1204840.5,1204361.0,1204273.0,1203455.5,1202218.0,1203455.5,1204273.0,1204361.0,1204840.5,1206774.0,1201870.5,1201241.0,1198871.5,1198831.0,1198809.0,1196791.5,1199014.5,1197694.5,1195970.0,1196990.0,1196544.0,1196259.5
1119453.0,1121276.0,1121463.5,1123773.5,1126839.0,1127400.0,1132422.5,1134057.5,1135863.0,1139357.5,1140879.5,1143598.5,1146798.0,1151805.5,1154205.0,1154920.5,1159095.5,1158689.0,1157087.0,1158689.0,1159095.5,1154920.5,1154205.0,1151805.5,1146798.0,1143598.5,1140879.5,1139357.5,1135863.0,1134057.5,1132422.5,1127400.0,1126839.0,1123773.5,1121463.5,1121276.0
1142669.0,1146132.5,1149964.0,1151744.5,1152491.5,1153661.0,1150985.5,1153486.5,1152776.0,1152613.0,1149937.5,1146337.5,1147078.0,1149249.5,1150453.0,1151897.0,1154275.5,1151854.5,1151353.0,1151854.5,1154275.5,1151897.0,1150453.0,1149249.5,1147078.0,1146337.5,1149937.5,1152613.0,1152776.0,1153486.5,1150985.5,1153661.0,1152491.5,1151744.5,1149964.0,1146132.5
1106171.0,1105973.5,1105653.0,1103431.5,1106587.5,1107659.0,1107821.0,1106704.5,1107307.0,1107159.5,1109386.0,1109806.0,1111653.5,1111627.0,1114979.0,1114565.0,1116265.0,1115807.5,1118314.0,1115807.5,1116265.0,1114565.0,1114979.0,1111627.0,1111653.5,1109806.0,1109386.0,1107159.5,1107307.0,1106704.5,1107821.0,1107659.0,1106587.5,1103431.5,1105653.0,1105973.5
1167929.0,1169096.5,1168011.0,1168784.0,1169152.0,1170338.0,1171656.5,1169886.0,1169862.5,1172856.0,1172079.0,1171445.0,1171062.5,1167671.5,1167919.5,1170068.5,1167711.5,1167358.5,1170874.0,1167358.5,1167711.5,1170068.5,1167919.5,1167671.5,1171062.5,1171445.0,1172079.0,1172856.0,1169862.5,1169886.0,1171656.5,1170338.0,1169152.0,1168784.0,1168011.0,1169096.5
1213089.0,1216078.0,1217043.0,1221492.5,1221155.0,1221012.0,1222268.0,1222715.0,1223245.5,1224573.0,1223663.5,1220548.0,1220874.0,1222099.5,1221509.5,1222018.0,1221955.5,1218532.0,1218103.0,1218532.0,1221955.5,1222018.0,1221509.5,1222099.5,1220874.0,1220548.0,1223663.5,1224573.0,1223245.5,1222715.0,1222268.0,1221012.0,1221155.0,1221492.5,1217043.0,1216078.0
1104352.0,1106219.0,1108354.5,1107023.0,1108734.5,1107998.5,1109315.5,1107539.0,1107340.5,1109097.5,1107922.5,1108619.5,1111002.0,1108817.0,1108511.5,1107695.5,1109898.0,1107375.0,1105090.0,1107375.0,1109898.0,1107695.5,1108511.5,1108817.0,1111002.0,1108619.5,1107922.5,1109097.5,1107340.5,1107539.0,1109315.5,1107998.5,1108734.5,1107023.0,1108354.5,1106219.0
1128259.0,1129820.5,1131279.5,1133553.5,1134500.0,1134715.0,1136752.0,1135465.5,1132565.5,1135242.0,1135239.5,1131952.0,1131705.5,1132320.5,1134585.5,1132947.5,1132642.5,1134035.5,1131801.0,1134035.5,1132642.5,1132947.5,1134585.5,1132320.5,1131705.5,1131952.0,1135239.5,1135242.0,1132565.5,1135465.5,1136752.0,1134715.0,1134500.0,1133553.5,1131279.5,1129820.5
1171855.0,1175846.5,1177921.5,1176490.5,1177106.5,1181309.0,1183140.0,1182888.0,1186172.0,1189358.5,1190417.5,1190991.0,1189772.5,1193012.5,1193318.5,1193365.0,1194023.0,1196075.0,1192466.0,1196075.0,1194023.0,1193365.0,1193318.5,1193012.5,1189772.5,1190991.0,1190417.5,1189358.5,1186172.0,1182888.0,1183140.0,1181309.0,1177106.5,1176490.5,1177921.5,1175846.5
1158846.0,1159985.5,1160184.0,1161696.5,1160800.5,1162132.0,1162985.0,1164036.5,1163807.5,1161434.0,1163466.5,1162163.0,1163927.5,1163549.0,1165121.5,1161470.5,1162414.5,1159133.0,1159844.0,1159133.0,1162414.5,1161470.5,1165121.5,1163549.0,1163927.5,1162163.0,1163466.5,1161434.0,1163807.5,1164036.5,1162985.0,1162132.0,1160800.5,1161696.5,1160184.0,1159985.5
1125314.0,1122257.5,1119986.0,1121930.0,1124991.5,1123376.0,1124012.5,1126161.5,1127442.5,1128866.0,1129704.0,1130753.0,1131629.5,1129624.0,1129519.0,1131473.0,1131947.0,1130957.0,1132522.0,1130957.0,1131947.0,1131473.0,1129519.0,1129624.0,1131629.5,1130753.0,1129704.0,1128866.0,1127442.5,1126161.5,1124012.5,1123376.0,1124991.5,1121930.0,1119986.0,1122257.5
1109097.0,1112249.0,1113292.5,1113259.5,1114386.5,1116071.5,1116650.0,1118233.0,1120529.5,1119007.0,1121285.0,1122383.0,1122573.0,1124880.0,1124206.5,1126029.0,1123288.5,1122759.0,1125014.0,1122759.0,1123288.5,1126029.0,1124206.5,1124880.0,1122573.0,1122383.0,1121285.0,1119007.0,1120529.5,1118233.0,1116650.0,1116071.5,1114386.5,1113259.5,1113292.5,1112249.0
1180845.0,1180761.0,1181478.5,1178804.0,1179376.5,1180939.0,1178198.0,1175050.5,1173964.5,1175793.0,1177856.0,1179140.0,1180493.5,1181851.5,1178033.5,1179130.0,1181819.0,1182024.0,1180802.0,1182024.0,1181819.0,1179130.0,1178033.5,1181851.5,1180493.5,1179140.0,1177856.0,1175793.0,1173964.5,1175050.5,1178198.0,1180939.0,1179376.5,1178804.0,1181478.5,1180761.0
1137108.0,1138526.5,1140248.5,1142161.5,1141841.5,1146023.5,1146095.0,1146239.5,1144536.5,1148077.5,1147849.0,1145899.0,1145417.0,1146735.5,1148059.0,1146599.5,1141524.0,1144504.0,1144434.0,1144504.0,1141524.0,1146599.5,1148059.0,1146735.5,1145417.0,1145899.0,1147849.0,1148077.5,1144536.5,1146239.5,1146095.0,1146023.5,1141841.5,1142161.5,1140248.5,1138526.5
1102466.0,1104130.5,1107908.0,1106454.5,1105930.5,1102960.0,1104832.0,1104254.0,1105279.5,1105422.0,1105840.5,1103754.0,1104326.5,1105902.5,1108329.5,1108283.5,1108056.0,1104402.0,1106739.0,1104402.0,1108056.0,1108283.5,1108329.5,1105902.5,1104326.5,1103754.0,1105840.5,1105422.0,1105279.5,1104254.0,1104832.0,1102960.0,1105930.5,1106454.5,1107908.0,1104130.5
1174592.0,1172299.0,1172002.5,1174010.0,1173094.5,1172090.0,1175784.5,1177777.5,1177538.0,1176678.0,1177487.0,1177625.0,1178693.0,1179945.0,1179480.5,1180737.5,1179317.5,1178565.5,1176762.0,1178565.5,1179317.5,1180737.5,1179480.5,1179945.0,1178693.0,1177625.0,1177487.0,1176678.0,1177538.0,1177777.5,1175784.5,1172090.0,1173094.5,1174010.0,1172002.5,1172299.0
1139685.0,1137095.5,1138931.0,1137052.0,1140470.0,1140708.5,1143253.5,1140606.5,1142874.0,1143626.5,1144259.5,1145709.0,1147677.5,1147229.0,1148271.5,1150330.0,1149839.0,1151579.5,1149370.0,1151579.5,1149839.0,1150330.0,1148271.5,1147229.0,1147677.5,1145709.0,1144259.5,1143626.5,1142874.0,1140606.5,1143253.5,1140708.5,1140470.0,1137052.0,1138931.0,1137095.5
1153079.0,1155464.5,1160076.5,1160210.5,1160601.5,1162146.0,1162425.0,1158179.0,1160161.0,1158664.5,1156465.0,1157075.0,1158902.0,1161012.0,1160825.5,1159557.5,1160365.5,1159018.5,1156434.0,1159018.5,1160365.5,1159557.5,1160825.5,1161012.0,1158902.0,1157075.0,1156465.0,1158664.5,1160161.0,1158179.0,1162425.0,1162146.0,1160601.5,1160210.5,1160076.5,1155464.5
1196663.0,1198040.0,1199385.0,1198499.5,1200916.0,1200005.0,1199402.5,1202404.5,1203277.5,1204017.5,1203265.5,1204350.0,1205141.0,1205529.0,1206103.5,1204315.0,1206405.5,1206054.5,1205646.0,1206054.5,1206405.5,1204315.0,1206103.5,1205529.0,1205141.0,1204350.0,1203265.5,1204017.5,1203277.5,1202404.5,1199402.5,1200005.0,1200916.0,1198499.5,1199385.0,1198040.0
1140948.0,1144038.0,1145550.5,1146477.5,1149596.0,1150348.0,1149392.5,1148755.0,1147481.0,1145391.5,1144252.0,1146984.0,1146265.0,1145772.0,1147716.0,1148361.0,1147920.0,1147170.0,1146316.0,1147170.0,1147920.0,1148361.0,1147716.0,1145772.0,1146265.0,1146984.0,1144252.0,1145391.5,1147481.0,1148755.0,1149392.5,1150348.0,1149596.0,1146477.5,1145550.5,1144038.0
1164739.0,1165296.0,1168066.5,1166197.5,1168116.5,1168885.0,1169384.5,1172038.5,1174334.5,1175102.0,1173626.5,1173992.0,1174678.5,1172685.0,1171108.5,1170387.5,1169878.5,1168574.5,1167821.0,1168574.5,1169878.5,1170387.5,1171108.5,1172685.0,1174678.5,1173992.0,1173626.5,1175102.0,1174334.5,1172038.5,1169384.5,1168885.0,1168116.5,1166197.5,1168066.5,1165296.0
1146638.0,1146219.5,1146939.0,1147304.0,1149699.0,1149624.5,1154748.0,1157494.5,1159188.5,1161171.0,1160229.5,1163182.5,1165633.0,1167675.0,1170329.0,1170873.0,1170702.0,1173652.0,1173476.0,1173652.0,1170702.0,1170873.0,1170329.0,1167675.0,1165633.0,1163182.5,1160229.5,1161171.0,1159188.5,1157494.5,1154748.0,1149624.5,1149699.0,1147304.0,1146939.0,1146219.5
1187589.0,1189216.0,1193341.0,1191480.0,1192382.0,1193545.5,1195295.0,1198412.0,1197609.5,1198664.0,1197670.0,1199481.5,1199842.0,1199946.0,1197732.0,1199679.5,1198035.5,1195455.5,1198643.0,1195455.5,1198035.5,1199679.5,1197732.0,1199946.0,1199842.0,1199481.5,1197670.0,1198664.0,1197609.5,1198412.0,1195295.0,1193545.5,1192382.0,1191480.0,1193341.0,1189216.0
1139198.0,1140987.5,1143923.0,1141288.5,1144781.0,1145383.0,1146123.5,1147664.5,1150811.0,1150719.5,1152576.0,1151009.5,1154074.5,1154283.5,1155343.5,1154086.5,1154755.5,1153586.5,1154552.0,1153586.5,1154755.5,1154086.5,1155343.5,1154283.5,1154074.5,1151009.5,1152576.0,1150719.5,1150811.0,1147664.5,1146123.5,1145383.0,1144781.0,1141288.5,1143923.0,1140987.5
