624871.0,625358.0,628620.0,627177.0,629803.0,631574.0,628962.0,629846.0,634073.0,630259.0,628496.0,630988.0,628830.0,628736.0,630824.0,626999.0,626091.0,628029.0,627358.0,626898.0,627548.0,626256.0,625714.0,628030.0
629214.0,630789.0,634704.0,636694.0,640065.0,640555.0,641988.0,643163.0,642932.0,646652.0,649412.0,652466.0,652197.0,654614.0,652496.0,649128.0,648280.0,647769.0,646504.0,644510.0,645196.0,642645.0,639904.0,634435.0
608350.0,610622.0,611321.0,609005.0,611201.0,612216.0,613327.0,611174.0,613871.0,613319.0,609436.0,609928.0,611349.0,610401.0,604960.0,608301.0,608303.0,610599.0,610802.0,614098.0,612888.0,614417.0,612656.0,611008.0
652432.0,654188.0,655004.0,659940.0,658969.0,659947.0,659156.0,659226.0,661795.0,658613.0,658312.0,657160.0,657145.0,655424.0,656029.0,656853.0,660804.0,660804.0,658718.0,659258.0,658276.0,661475.0,655820.0,654394.0
614429.0,623184.0,622154.0,617049.0,622851.0,626649.0,619879.0,621882.0,623425.0,620977.0,622673.0,622374.0,619980.0,623165.0,624920.0,626549.0,627657.0,630548.0,624066.0,625750.0,625034.0,619367.0,621932.0,619374.0
647988.0,655647.0,659719.0,662212.0,668114.0,676968.0,684439.0,688682.0,693760.0,697673.0,696260.0,694715.0,692181.0,688687.0,687920.0,685032.0,681815.0,678133.0,672232.0,670006.0,664755.0,658299.0,653433.0,650250.0
663681.0,666040.0,669852.0,669027.0,667635.0,667024.0,667265.0,670026.0,672381.0,672143.0,667897.0,668113.0,666507.0,666596.0,669245.0,668483.0,666554.0,666452.0,662957.0,665618.0,666400.0,669682.0,666814.0,663042.0
617644.0,620891.0,624922.0,628198.0,626000.0,626537.0,630160.0,635599.0,640110.0,639807.0,640558.0,643624.0,644395.0,644761.0,642788.0,639514.0,637364.0,634697.0,631571.0,625462.0,625797.0,622191.0,622535.0,617069.0
678190.0,681045.0,679334.0,679925.0,680765.0,685795.0,685536.0,682979.0,680610.0,680986.0,680411.0,682632.0,683959.0,680017.0,678675.0,682466.0,679568.0,679821.0,681119.0,683494.0,683396.0,683348.0,684309.0,680702.0
670552.0,672842.0,674194.0,678007.0,682150.0,682845.0,681725.0,685775.0,690217.0,692725.0,690819.0,690376.0,692201.0,691514.0,687799.0,688058.0,688396.0,686001.0,683113.0,680243.0,677585.0,676272.0,674901.0,676532.0
611007.0,617130.0,616293.0,618908.0,620648.0,622810.0,621490.0,626609.0,626647.0,624826.0,626942.0,625860.0,625130.0,624320.0,623123.0,623222.0,623884.0,620529.0,618564.0,614804.0,615638.0,612805.0,613148.0,615751.0
604337.0,606273.0,608023.0,609547.0,608475.0,612262.0,613884.0,616839.0,617256.0,616934.0,617107.0,617048.0,619147.0,619076.0,617700.0,617314.0,615732.0,615936.0,616400.0,612776.0,611649.0,610172.0,608731.0,605422.0
621197.0,623238.0,622514.0,619213.0,618674.0,617601.0,619620.0,621134.0,620048.0,620693.0,620379.0,624555.0,623849.0,623495.0,625855.0,625147.0,623143.0,624970.0,625993.0,626285.0,625002.0,625702.0,623677.0,620922.0
594719.0,595338.0,595815.0,596013.0,598251.0,596981.0,600574.0,599490.0,597052.0,596630.0,596474.0,596164.0,596246.0,594438.0,595129.0,597734.0,601659.0,601138.0,599707.0,601053.0,598662.0,599828.0,598790.0,595339.0
623879.0,628109.0,632816.0,633226.0,636603.0,640766.0,646200.0,645519.0,647381.0,647276.0,646028.0,649235.0,650005.0,647842.0,645571.0,646571.0,649191.0,647337.0,645602.0,639706.0,637100.0,633825.0,627830.0,625790.0
634668.0,638289.0,642717.0,642453.0,639809.0,639968.0,638892.0,636089.0,634995.0,636217.0,639069.0,641300.0,641985.0,642771.0,640334.0,640282.0,639961.0,643469.0,641781.0,641499.0,641952.0,640440.0,636747.0,633571.0
611886.0,611571.0,612587.0,616025.0,615485.0,615024.0,615957.0,617556.0,619468.0,619267.0,617050.0,619262.0,620690.0,617841.0,615630.0,616587.0,617238.0,615601.0,612803.0,609302.0,611913.0,613583.0,612427.0,611747.0
643815.0,643092.0,646600.0,649810.0,650905.0,653090.0,653642.0,655167.0,655377.0,653284.0,652210.0,651252.0,650973.0,649337.0,651663.0,652281.0,651339.0,650480.0,651697.0,652886.0,651709.0,652528.0,653660.0,647195.0
604090.0,605118.0,609235.0,609515.0,606824.0,604072.0,606622.0,605970.0,607428.0,606515.0,607060.0,606627.0,605968.0,605808.0,605578.0,606242.0,608532.0,607613.0,605838.0,604784.0,603581.0,604899.0,603692.0,606517.0
631781.0,631346.0,633201.0,632630.0,632235.0,634120.0,632341.0,630547.0,632510.0,631824.0,629912.0,630527.0,631971.0,630396.0,631403.0,632742.0,630356.0,631254.0,629209.0,630597.0,630678.0,631915.0,630375.0,630954.0
599164.0,596464.0,597839.0,598499.0,600273.0,600837.0,602295.0,605053.0,603616.0,603825.0,604013.0,603912.0,604041.0,605085.0,603668.0,605109.0,603506.0,602771.0,602504.0,601486.0,600653.0,601059.0,600254.0,599870.0
603488.0,607114.0,607702.0,608277.0,608423.0,607282.0,610781.0,609094.0,608263.0,608004.0,608718.0,610124.0,608385.0,609158.0,607429.0,608968.0,610921.0,610435.0,609290.0,606123.0,605210.0,606115.0,607286.0,605378.0
608226.0,614502.0,619213.0,620785.0,620455.0,617328.0,614356.0,615711.0,619558.0,623649.0,624239.0,621354.0,623556.0,625027.0,622770.0,621616.0,617977.0,618934.0,618068.0,620978.0,623719.0,621064.0,617071.0,612388.0
643507.0,643727.0,644613.0,645328.0,644789.0,644020.0,644246.0,643326.0,645469.0,644127.0,644709.0,643460.0,646358.0,645018.0,648022.0,646311.0,646795.0,645177.0,647189.0,645851.0,645106.0,642535.0,646316.0,644773.0
673233.0,674235.0,677811.0,674596.0,675763.0,679598.0,680701.0,679069.0,681253.0,682734.0,684982.0,684718.0,685708.0,687456.0,689769.0,690038.0,689645.0,686477.0,686225.0,685090.0,682711.0,682387.0,682508.0,677365.0
599257.0,602032.0,604406.0,603643.0,604203.0,604073.0,603883.0,606273.0,605518.0,605652.0,602659.0,601473.0,603599.0,606338.0,602650.0,599481.0,600722.0,604003.0,602177.0,599362.0,599539.0,600294.0,602109.0,602334.0
636741.0,636557.0,638436.0,639541.0,639461.0,639308.0,639113.0,640050.0,639019.0,638947.0,639076.0,639740.0,638513.0,637431.0,637315.0,637195.0,637632.0,636378.0,638059.0,640926.0,639884.0,639191.0,640041.0,639706.0
625757.0,629245.0,630449.0,633843.0,638668.0,637460.0,637975.0,638495.0,638205.0,640030.0,642511.0,643704.0,642692.0,642547.0,637460.0,634631.0,634787.0,634461.0,633104.0,631166.0,630601.0,629614.0,627975.0,626990.0
628667.0,630206.0,633052.0,633038.0,638238.0,638367.0,636168.0,633667.0,631916.0,633431.0,631698.0,630304.0,630099.0,629334.0,630181.0,630988.0,634078.0,636633.0,634902.0,631014.0,628797.0,629315.0,628104.0,627399.0
586492.0,588076.0,592386.0,594951.0,595743.0,594523.0,592361.0,594009.0,592154.0,592967.0,591962.0,593340.0,591721.0,593174.0,591965.0,592132.0,592517.0,595944.0,597626.0,597377.0,596081.0,592044.0,589144.0,585453.0
629219.0,629584.0,629366.0,632247.0,632919.0,632626.0,634405.0,635874.0,638230.0,641632.0,643468.0,642886.0,642784.0,642672.0,646038.0,643147.0,640387.0,643719.0,640314.0,639381.0,639534.0,635517.0,634047.0,633040.0
602218.0,606997.0,610291.0,608480.0,611459.0,616185.0,617638.0,620869.0,624541.0,623029.0,627230.0,629435.0,629574.0,629868.0,627628.0,625612.0,623574.0,623091.0,617383.0,613552.0,614972.0,609978.0,607634.0,605926.0
633175.0,636282.0,636741.0,637024.0,640688.0,637911.0,636501.0,638010.0,636359.0,638311.0,639331.0,639308.0,636166.0,637559.0,635647.0,633619.0,636885.0,637607.0,639079.0,637168.0,638458.0,640287.0,637952.0,636100.0
680504.0,685496.0,689441.0,695248.0,696564.0,695818.0,697102.0,693798.0,692582.0,692021.0,690557.0,689003.0,688767.0,689013.0,691684.0,691167.0,691123.0,692184.0,689470.0,690711.0,691684.0,688132.0,688720.0,681835.0
640048.0,642452.0,643567.0,645542.0,646714.0,646413.0,641667.0,643057.0,642351.0,642297.0,645880.0,647285.0,649773.0,647944.0,645428.0,643660.0,640649.0,641927.0,644705.0,646814.0,648089.0,645580.0,644268.0,639980.0
632343.0,634363.0,634580.0,638584.0,639580.0,639470.0,637677.0,637105.0,637164.0,634702.0,636109.0,634979.0,636109.0,638958.0,636072.0,636098.0,636877.0,636740.0,638444.0,639031.0,638751.0,635665.0,636866.0,634581.0
639822.0,639546.0,643020.0,646067.0,648227.0,650085.0,652900.0,655057.0,655078.0,654849.0,655516.0,656168.0,657048.0,657653.0,656988.0,656511.0,657051.0,650612.0,650676.0,646672.0,643510.0,642697.0,643580.0,639809.0
599124.0,602238.0,604382.0,604778.0,602932.0,602778.0,604526.0,605535.0,602956.0,602153.0,601623.0,598534.0,600703.0,602217.0,602592.0,605817.0,607129.0,604051.0,603864.0,604213.0,602470.0,602301.0,600820.0,598416.0
616871.0,617574.0,621086.0,623556.0,625746.0,624427.0,626868.0,626626.0,628158.0,624810.0,622344.0,624247.0,623662.0,627307.0,628463.0,628071.0,627798.0,631648.0,626182.0,622165.0,618258.0,616946.0,617922.0,619383.0
584946.0,589781.0,587414.0,586948.0,587349.0,589663.0,589355.0,588457.0,591554.0,588353.0,591065.0,590807.0,592151.0,593850.0,591734.0,595098.0,591984.0,589665.0,591159.0,588603.0,589701.0,584469.0,584952.0,586670.0
649194.0,647352.0,651791.0,651084.0,656390.0,654933.0,658748.0,658373.0,654894.0,656108.0,653181.0,651934.0,653459.0,654171.0,654926.0,653514.0,657334.0,658186.0,658762.0,655677.0,656049.0,657157.0,653646.0,652287.0
643470.0,644554.0,649800.0,650117.0,649652.0,648152.0,646871.0,644954.0,646849.0,648257.0,648248.0,649528.0,651802.0,652308.0,653556.0,652219.0,647018.0,644585.0,645631.0,649198.0,651993.0,652383.0,646986.0,645575.0
625214.0,629831.0,635166.0,638977.0,640533.0,640791.0,639385.0,640284.0,642084.0,643097.0,640675.0,637674.0,636004.0,637165.0,640046.0,642020.0,642817.0,640810.0,640000.0,638836.0,636607.0,633069.0,629553.0,626106.0
637293.0,640283.0,641330.0,645291.0,649224.0,653705.0,657412.0,658956.0,659282.0,655946.0,659253.0,658878.0,657149.0,657338.0,657658.0,662904.0,662429.0,663229.0,661545.0,658473.0,654375.0,645435.0,639942.0,635758.0
645286.0,652527.0,653898.0,652580.0,653375.0,656219.0,658491.0,653729.0,649540.0,648916.0,652436.0,654046.0,653460.0,652608.0,649968.0,651701.0,654404.0,656558.0,656074.0,657916.0,655451.0,654115.0,648812.0,645452.0
623890.0,624677.0,627424.0,627216.0,628045.0,631397.0,633180.0,631643.0,635577.0,640771.0,643527.0,642843.0,642636.0,644581.0,645646.0,642593.0,641657.0,640346.0,640935.0,637867.0,634633.0,632506.0,627818.0,624816.0
645665.0,646028.0,647256.0,646689.0,648046.0,646881.0,648287.0,649946.0,650577.0,650709.0,651891.0,652577.0,653460.0,655414.0,653565.0,653016.0,655648.0,654262.0,655142.0,655074.0,654198.0,651649.0,648688.0,646802.0
630464.0,631585.0,632430.0,633944.0,638066.0,641758.0,641680.0,643914.0,644214.0,643130.0,641004.0,639360.0,638686.0,640093.0,641328.0,641532.0,642899.0,644768.0,643148.0,640048.0,637235.0,634771.0,632574.0,630673.0
616115.0,615394.0,614592.0,615888.0,613605.0,617323.0,618729.0,618421.0,618947.0,620278.0,618551.0,617695.0,620302.0,619767.0,619460.0,619141.0,621961.0,622726.0,620175.0,622129.0,619671.0,620039.0,619216.0,619819.0
615558.0,614865.0,618111.0,618716.0,619833.0,620059.0,621077.0,617391.0,618267.0,618634.0,619111.0,619184.0,620097.0,619817.0,619912.0,617900.0,619757.0,617491.0,616904.0,617740.0,618416.0,615847.0,616155.0,614246.0
614941.0,617484.0,616341.0,619193.0,617749.0,617569.0,616307.0,619099.0,617949.0,620822.0,618211.0,618729.0,619500.0,621930.0,619351.0,618575.0,617338.0,620677.0,618843.0,619598.0,615447.0,617906.0,617911.0,617970.0
