204935.0,205465.0,206551.0,206522.0,209118.0,209858.0,211638.0,213445.0,213597.0,212274.0,211230.0,210946.0,209888.0,209001.0,208903.0,205739.0
212758.0,212513.0,215522.0,216360.0,216443.0,214283.0,214724.0,215690.0,214753.0,214476.0,213985.0,212553.0,214772.0,216254.0,215119.0,214027.0
184194.0,186473.0,188319.0,188196.0,189041.0,190409.0,190034.0,190246.0,189108.0,189548.0,188827.0,186973.0,185463.0,184756.0,185492.0,184729.0
188845.0,191395.0,195161.0,198174.0,202939.0,208050.0,213369.0,216300.0,217889.0,218532.0,215622.0,211055.0,204816.0,200827.0,196385.0,191481.0
200888.0,201035.0,202096.0,202546.0,204790.0,206850.0,207784.0,208083.0,209206.0,208758.0,209484.0,207660.0,208688.0,206702.0,204258.0,202308.0
198635.0,201005.0,203319.0,202206.0,201784.0,201480.0,202562.0,201684.0,202029.0,202036.0,200995.0,201561.0,203519.0,203952.0,203228.0,200631.0
202052.0,202889.0,203472.0,205272.0,204939.0,205643.0,205440.0,206237.0,206052.0,206078.0,205487.0,206017.0,206673.0,206646.0,205759.0,204272.0
198711.0,200251.0,202153.0,202934.0,203179.0,201504.0,200978.0,201095.0,201064.0,202718.0,202664.0,203383.0,204466.0,203922.0,202528.0,200212.0
196944.0,197532.0,198455.0,200091.0,201654.0,203208.0,203191.0,204574.0,205911.0,205553.0,204504.0,203735.0,201597.0,199447.0,198690.0,197118.0
199670.0,200804.0,200079.0,201437.0,203092.0,202593.0,201839.0,201201.0,200631.0,200987.0,201061.0,201092.0,201695.0,202107.0,201101.0,200023.0
196317.0,198442.0,199172.0,198684.0,198945.0,199166.0,199866.0,199138.0,199101.0,199531.0,199151.0,198617.0,198136.0,198342.0,198566.0,197442.0
210638.0,213072.0,216229.0,219254.0,223953.0,227389.0,227649.0,227900.0,228770.0,228762.0,228059.0,226319.0,223455.0,219703.0,216317.0,213027.0
216431.0,215534.0,216712.0,218031.0,219258.0,219111.0,220184.0,219994.0,219388.0,220631.0,219185.0,220544.0,218343.0,216552.0,216947.0,215971.0
222189.0,223498.0,224379.0,224788.0,224614.0,225598.0,225612.0,225503.0,225534.0,225682.0,225159.0,225008.0,223813.0,223832.0,222922.0,223125.0
206384.0,207910.0,210019.0,209648.0,208284.0,209040.0,209132.0,209338.0,208185.0,208273.0,210187.0,210428.0,208789.0,208192.0,210124.0,209607.0
201169.0,202714.0,203602.0,205195.0,205665.0,205573.0,204991.0,201613.0,201814.0,203416.0,204661.0,206086.0,205906.0,204770.0,203299.0,202086.0
192907.0,194357.0,194115.0,193580.0,193853.0,193964.0,194571.0,195541.0,196398.0,197221.0,196660.0,196733.0,195835.0,194548.0,195058.0,193589.0
237450.0,238473.0,240618.0,240121.0,239105.0,240964.0,242686.0,242160.0,243243.0,242128.0,241573.0,241481.0,241934.0,241383.0,240332.0,239891.0
204063.0,205347.0,206750.0,206730.0,207464.0,207018.0,207921.0,208082.0,210435.0,209017.0,208880.0,207017.0,206706.0,207316.0,207600.0,204902.0
217822.0,219478.0,220235.0,222670.0,226326.0,228024.0,229254.0,229583.0,229862.0,229223.0,227340.0,225898.0,224038.0,222520.0,220327.0,219326.0
198280.0,201057.0,201617.0,203249.0,205109.0,206652.0,207648.0,209537.0,211275.0,208583.0,206579.0,204891.0,204008.0,202744.0,201949.0,200016.0
206386.0,209233.0,211197.0,210053.0,211526.0,212251.0,210506.0,210868.0,211369.0,210162.0,211835.0,213018.0,210633.0,209818.0,210767.0,208498.0
198387.0,201223.0,202944.0,202210.0,202860.0,205789.0,207217.0,206722.0,206013.0,207176.0,206216.0,205107.0,202680.0,203431.0,202507.0,200542.0
187205.0,189673.0,191261.0,191702.0,191973.0,190318.0,190573.0,193094.0,193462.0,191935.0,189741.0,190846.0,190942.0,191648.0,191415.0,190252.0
221440.0,223717.0,227354.0,228541.0,228386.0,229540.0,231334.0,233846.0,235101.0,233405.0,232015.0,228161.0,227420.0,228311.0,225927.0,223582.0
207027.0,209518.0,209967.0,210218.0,211584.0,211636.0,210494.0,211826.0,212026.0,213607.0,213283.0,214381.0,214457.0,211673.0,210482.0,209593.0
201363.0,204378.0,204072.0,205853.0,204664.0,205625.0,207022.0,206502.0,207384.0,207676.0,208858.0,207313.0,207000.0,207175.0,206710.0,205447.0
194627.0,196567.0,198085.0,198559.0,196337.0,196772.0,195782.0,198924.0,199228.0,198605.0,195864.0,196316.0,197572.0,199308.0,197130.0,195880.0
193996.0,194958.0,198794.0,203125.0,204480.0,205167.0,205667.0,204398.0,204584.0,203172.0,202391.0,201117.0,199699.0,199097.0,198872.0,195599.0
208275.0,207898.0,208181.0,209811.0,212508.0,212811.0,213091.0,212663.0,211398.0,212151.0,211447.0,210497.0,208657.0,208218.0,208453.0,209493.0
205164.0,206416.0,206949.0,207372.0,208358.0,208314.0,206733.0,206960.0,207539.0,206879.0,206767.0,207689.0,206731.0,206958.0,206607.0,206420.0
194957.0,195551.0,196027.0,197445.0,198327.0,197688.0,197360.0,198177.0,198957.0,199798.0,199461.0,199466.0,199137.0,198886.0,197724.0,196999.0
198664.0,199990.0,202734.0,201087.0,204049.0,205160.0,205867.0,206311.0,206091.0,205607.0,204711.0,205129.0,203201.0,201989.0,201824.0,200796.0
195746.0,199629.0,198405.0,198758.0,199651.0,196261.0,198614.0,199049.0,198186.0,198947.0,197868.0,197554.0,199276.0,197876.0,198668.0,199464.0
