263181.0,264951.0,265025.5,265828.0,266389.5,266776.0,268067.5,267553.0,267074.0,267553.0,268067.5,266776.0,266389.5,265828.0,265025.5,264951.0
248319.0,249136.0,253285.0,256128.5,261438.0,266553.0,269564.0,272292.5,273063.0,272292.5,269564.0,266553.0,261438.0,256128.5,253285.0,249136.0
249197.0,251332.0,253446.5,256141.0,257160.0,256828.0,255887.0,252790.0,251926.0,252790.0,255887.0,256828.0,257160.0,256141.0,253446.5,251332.0
261291.0,261249.5,264084.0,263767.0,264490.5,266300.5,267655.5,268521.0,268933.0,268521.0,267655.5,266300.5,264490.5,263767.0,264084.0,261249.5
244452.0,245457.5,246526.0,245953.0,246017.0,245717.0,245229.5,246860.5,246755.0,246860.5,245229.5,245717.0,246017.0,245953.0,246526.0,245457.5
250502.0,252555.0,255191.5,256516.0,259796.0,263642.5,266657.5,268603.5,269426.0,268603.5,266657.5,263642.5,259796.0,256516.0,255191.5,252555.0
269228.0,271783.0,276356.5,278266.5,280244.5,279154.0,278160.0,276716.5,275378.0,276716.5,278160.0,279154.0,280244.5,278266.5,276356.5,271783.0
260405.0,261483.5,263081.5,264061.0,264309.5,263727.5,264018.0,264600.0,264973.0,264600.0,264018.0,263727.5,264309.5,264061.0,263081.5,261483.5
254573.0,255587.0,258074.0,260785.5,261187.5,260619.5,258996.0,260056.0,261012.0,260056.0,258996.0,260619.5,261187.5,260785.5,258074.0,255587.0
238215.0,239500.5,240767.0,240403.0,240609.5,241160.5,239949.0,239439.5,239657.0,239439.5,239949.0,241160.5,240609.5,240403.0,240767.0,239500.5
238960.0,240058.0,243385.5,247134.0,251555.0,255990.0,260365.5,263331.0,265202.0,263331.0,260365.5,255990.0,251555.0,247134.0,243385.5,240058.0
253347.0,255563.5,255724.0,256970.0,260334.5,261480.0,262929.5,264033.5,264343.0,264033.5,262929.5,261480.0,260334.5,256970.0,255724.0,255563.5
238139.0,241259.5,242246.5,244353.5,244575.5,244228.5,245657.0,245505.5,247573.0,245505.5,245657.0,244228.5,244575.5,244353.5,242246.5,241259.5
249292.0,251842.5,252197.5,253666.5,253806.0,253183.0,253294.5,250280.0,250560.0,250280.0,253294.5,253183.0,253806.0,253666.5,252197.5,251842.5
243012.0,244842.5,247365.0,249490.5,252975.5,255801.5,257473.0,259563.5,260829.0,259563.5,257473.0,255801.5,252975.5,249490.5,247365.0,244842.5
240185.0,244530.5,245439.5,244635.5,246211.0,248700.5,247601.5,249496.5,250265.0,249496.5,247601.5,248700.5,246211.0,244635.5,245439.5,244530.5
258511.0,260113.0,260838.0,261767.5,263369.0,263063.5,264055.5,263799.0,263014.0,263799.0,264055.5,263063.5,263369.0,261767.5,260838.0,260113.0
237090.0,239443.0,240033.5,240518.0,241492.5,242289.5,243584.0,243659.5,245230.0,243659.5,243584.0,242289.5,241492.5,240518.0,240033.5,239443.0
254625.0,255255.5,255703.0,257932.0,259836.0,262188.5,263894.5,264925.0,266018.0,264925.0,263894.5,262188.5,259836.0,257932.0,255703.0,255255.5
235106.0,237660.0,239003.5,239236.5,241855.5,244821.5,245380.5,245835.5,247992.0,245835.5,245380.5,244821.5,241855.5,239236.5,239003.5,237660.0
248617.0,249585.5,250715.5,252250.0,252788.0,253525.0,254823.0,254721.5,255238.0,254721.5,254823.0,253525.0,252788.0,252250.0,250715.5,249585.5
253913.0,256464.0,257812.5,261909.0,268065.5,274266.0,277991.0,279737.0,279189.0,279737.0,277991.0,274266.0,268065.5,261909.0,257812.5,256464.0
250420.0,251403.5,252827.5,253054.5,253259.0,253242.5,253830.5,254173.5,253306.0,254173.5,253830.5,253242.5,253259.0,253054.5,252827.5,251403.5
246018.0,246958.5,247394.0,248522.0,248994.5,249614.5,248127.0,247774.0,247629.0,247774.0,248127.0,249614.5,248994.5,248522.0,247394.0,246958.5
249992.0,251473.5,251240.0,250951.5,249791.0,251268.5,252333.0,249841.0,248713.0,249841.0,252333.0,251268.5,249791.0,250951.5,251240.0,251473.5
242711.0,244618.0,248220.0,248877.0,247891.5,249161.0,248958.5,246641.0,244467.0,246641.0,248958.5,249161.0,247891.5,248877.0,248220.0,244618.0
238495.0,240881.5,242844.0,244073.0,247421.0,249868.0,251314.0,252446.5,254057.0,252446.5,251314.0,249868.0,247421.0,244073.0,242844.0,240881.5
252114.0,253410.5,256917.5,255752.5,255065.5,255278.5,257151.5,257702.5,258151.0,257702.5,257151.5,255278.5,255065.5,255752.5,256917.5,253410.5
262047.0,261618.0,262597.0,263145.0,264053.0,264270.5,265237.0,265969.0,265758.0,265969.0,265237.0,264270.5,264053.0,263145.0,262597.0,261618.0
241539.0,243167.0,246806.5,248562.0,247770.5,247824.0,247146.5,247641.0,247938.0,247641.0,247146.5,247824.0,247770.5,248562.0,246806.5,243167.0
246222.0,248712.0,251811.5,256000.5,258731.5,258528.5,256570.5,255117.5,254098.0,255117.5,256570.5,258528.5,258731.5,256000.5,251811.5,248712.0
260278.0,263921.5,266981.5,267945.5,270452.0,269135.5,266660.0,266423.5,265395.0,266423.5,266660.0,269135.5,270452.0,267945.5,266981.5,263921.5
257503.0,261789.0,265781.5,271106.0,276432.5,279292.0,284341.5,287727.0,286584.0,287727.0,284341.5,279292.0,276432.5,271106.0,265781.5,261789.0
252513.0,254956.5,257803.0,259355.5,262072.0,263231.0,265666.0,266681.5,267104.0,266681.5,265666.0,263231.0,262072.0,259355.5,257803.0,254956.5
277580.0,278226.0,281847.5,282127.0,282159.0,281092.0,281583.5,281358.5,280191.0,281358.5,281583.5,281092.0,282159.0,282127.0,281847.5,278226.0
243838.0,246825.5,246365.5,246938.5,247462.0,247014.5,246658.5,245860.5,245260.0,245860.5,246658.5,247014.5,247462.0,246938.5,246365.5,246825.5
229238.0,231396.0,232215.5,232817.5,234451.0,235744.0,236010.5,238221.5,239334.0,238221.5,236010.5,235744.0,234451.0,232817.5,232215.5,231396.0
231664.0,232076.0,232059.0,232488.0,233190.5,232927.0,232305.5,232665.0,232710.0,232665.0,232305.5,232927.0,233190.5,232488.0,232059.0,232076.0
248757.0,250068.5,251767.0,250580.0,251629.5,251708.5,252993.5,252659.5,254016.0,252659.5,252993.5,251708.5,251629.5,250580.0,251767.0,250068.5
250021.0,251098.0,252903.0,253599.0,252913.0,252394.5,252625.5,253615.5,253842.0,253615.5,252625.5,252394.5,252913.0,253599.0,252903.0,251098.0
245791.0,248103.5,251094.5,251578.5,252714.5,255622.0,259208.0,259375.0,259109.0,259375.0,259208.0,255622.0,252714.5,251578.5,251094.5,248103.5
251387.0,253962.0,254479.5,253549.0,254624.0,253903.5,254434.5,253837.5,254235.0,253837.5,254434.5,253903.5,254624.0,253549.0,254479.5,253962.0
264570.0,266652.5,268902.5,269346.0,271147.5,270094.0,268748.5,267605.5,267237.0,267605.5,268748.5,270094.0,271147.5,269346.0,268902.5,266652.5
248469.0,250393.5,251824.5,254154.5,254664.0,256398.5,258446.0,257614.0,257993.0,257614.0,258446.0,256398.5,254664.0,254154.5,251824.5,250393.5
232970.0,235033.0,235727.0,235282.0,235814.0,236876.5,237496.0,238007.5,237350.0,238007.5,237496.0,236876.5,235814.0,235282.0,235727.0,235033.0
240537.0,242371.0,241978.5,242411.0,244328.5,243339.5,244190.5,245428.0,243955.0,245428.0,244190.5,243339.5,244328.5,242411.0,241978.5,242371.0
244143.0,245111.0,244915.5,244154.0,246212.0,246364.0,246385.5,247345.5,246432.0,247345.5,246385.5,246364.0,246212.0,244154.0,244915.5,245111.0
251354.0,253053.5,255977.0,258341.5,260098.5,260972.5,261436.5,261988.5,262632.0,261988.5,261436.5,260972.5,260098.5,258341.5,255977.0,253053.5
248907.0,249224.0,249636.5,251236.0,253646.5,253608.0,255144.0,256688.0,257351.0,256688.0,255144.0,253608.0,253646.5,251236.0,249636.5,249224.0
251271.0,252886.5,253111.5,255821.0,257119.5,258745.5,259919.0,259983.0,260733.0,259983.0,259919.0,258745.5,257119.5,255821.0,253111.5,252886.5
258372.0,258323.5,258006.0,258809.5,259248.0,258807.0,259388.0,258286.0,257380.0,258286.0,259388.0,258807.0,259248.0,258809.5,258006.0,258323.5
249100.0,249097.0,250525.0,252023.5,253792.0,253764.5,253566.5,253746.0,253915.0,253746.0,253566.5,253764.5,253792.0,252023.5,250525.0,249097.0
251832.0,254465.5,257525.0,259602.0,262151.0,265100.5,267913.5,270739.0,272963.0,270739.0,267913.5,265100.5,262151.0,259602.0,257525.0,254465.5
267771.0,269495.0,272034.0,272905.5,273223.5,272350.5,271221.0,269175.0,267760.0,269175.0,271221.0,272350.5,273223.5,272905.5,272034.0,269495.0
240078.0,241054.0,240743.0,240799.5,241543.0,240929.5,241090.5,239726.0,239955.0,239726.0,241090.5,240929.5,241543.0,240799.5,240743.0,241054.0
250987.0,252284.5,252532.0,255192.0,256570.5,257054.0,256338.5,256934.5,256121.0,256934.5,256338.5,257054.0,256570.5,255192.0,252532.0,252284.5
262589.0,267029.0,268955.5,272197.5,272687.5,270823.5,269023.0,268873.0,270115.0,268873.0,269023.0,270823.5,272687.5,272197.5,268955.5,267029.0
249900.0,251348.5,252771.0,252955.0,253848.0,253636.0,252422.5,251185.5,251811.0,251185.5,252422.5,253636.0,253848.0,252955.0,252771.0,251348.5
269184.0,270920.0,272062.5,272258.0,271202.5,271674.5,270600.0,271022.5,270258.0,271022.5,270600.0,271674.5,271202.5,272258.0,272062.5,270920.0
241884.0,244549.0,246533.5,247343.0,246417.5,246630.5,248238.0,248702.5,248852.0,248702.5,248238.0,246630.5,246417.5,247343.0,246533.5,244549.0
239158.0,241486.0,244189.5,248348.5,249231.5,248697.5,249497.5,249656.0,250325.0,249656.0,249497.5,248697.5,249231.5,248348.5,244189.5,241486.0
269471.0,271441.5,274298.0,275505.5,276405.0,276966.5,277465.5,280031.0,280761.0,280031.0,277465.5,276966.5,276405.0,275505.5,274298.0,271441.5
245718.0,247419.0,250864.5,253496.5,257894.0,262986.5,265904.0,268078.0,269125.0,268078.0,265904.0,262986.5,257894.0,253496.5,250864.5,247419.0
253764.0,255457.5,257717.5,259604.5,259851.5,260060.5,260829.0,260392.5,260182.0,260392.5,260829.0,260060.5,259851.5,259604.5,257717.5,255457.5
258452.0,260925.5,265061.5,267510.5,269429.0,270866.5,273916.5,277219.5,278480.0,277219.5,273916.5,270866.5,269429.0,267510.5,265061.5,260925.5
249987.0,252075.5,253003.0,255017.0,254948.0,253483.0,254109.0,255019.5,253483.0,255019.5,254109.0,253483.0,254948.0,255017.0,253003.0,252075.5
